Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-11-26,0.01906779368125311,1.4780566921178568,0.014512196418594317
2014-11-28,-0.0014176276916273434,1.474543730329688,0.014251776596947159
2014-12-01,-0.007854785175047896,1.4551067209216866,0.014171566941209631
2014-12-02,-0.001907277536161489,1.4504241510239937,0.014252052228944377
2014-12-03,-0.013570945624723718,1.4171695781129374,0.014490280625347105
2014-12-04,-0.012497199772258827,1.3869617270118333,0.014972043957709066
2014-12-05,-0.005788332917869066,1.373145197873677,0.014904220427260396
2014-12-08,-0.026938915075142122,1.309215240927177,0.01626180497628371
2014-12-09,0.013081547859609577,1.3394233506195055,0.016069831453186346
2014-12-10,-0.03343303340042514,1.2612093316005089,0.01787573396961069
2014-12-11,0.04370324618018584,1.3600315196843793,0.020032670376921316
2014-12-12,-0.013197509010852482,1.3288849824374487,0.020278458413561205
2014-12-15,0.003016972594416467,1.3359111646050104,0.01910205196432162
2014-12-16,-0.008220546850463806,1.3167086974378535,0.018253520366861606
2014-12-17,-0.012028850220466403,1.2888413555119218,0.018379006380069514
2014-12-18,0.04685943536437742,1.3960951690698469,0.021119111659071408
2014-12-19,-0.0037140254374157244,1.3871960106614525,0.020759105071622853
2014-12-22,0.007062849623296952,1.4040564171060885,0.020067197285295327
2014-12-23,-0.021917135719774605,1.3513663863343792,0.01981843261161437
2014-12-24,0.008963062298787294,1.3724418297423688,0.01995903833875428
2014-12-26,0.002862612372768192,1.379233211077862,0.01992244183286464
2014-12-29,-0.02125935385702249,1.3286522503351779,0.01984991619403949
2014-12-30,-0.004525522512234148,1.3181138821531215,0.019850905286256732
2014-12-31,0.0015153281398243568,1.3216265853500655,0.019839724543044553
2015-01-02,-0.003328588761457363,1.3138988451897688,0.019840122368958678
2015-01-05,0.005970321057163552,1.3277135641893518,0.019754995307690468
2015-01-06,0.017103337459304147,1.367525234786282,0.019993925963743674
2015-01-07,0.015034393631613074,1.4031195410988362,0.020218033811759878
2015-01-08,0.004970020297809574,1.4150630939961601,0.019203402370146228
2015-01-09,0.004363492455758067,1.425601203586992,0.019052547974681387
2015-01-12,0.004151252763841651,1.4356704872873602,0.0172477927076079
2015-01-13,0.008268500718600746,1.4558098304617704,0.014679038336624045
2015-01-14,-9.561034781946365e-05,1.4555750296297014,0.014273749841405857
2015-01-15,0.017547440114608515,1.4986640854090565,0.014641330782001449
2015-01-16,0.018744122959840404,1.545499352261301,0.014761132283773019
2015-01-20,0.0218031416784652,1.6009992352810953,0.0147018970178885
2015-01-21,0.011884363060595593,1.6319104545135072,0.011498660870606268
2015-01-22,-0.004626602003560687,1.6197336523314627,0.011533099319583451
2015-01-23,0.009207079684103725,1.6438537488196068,0.011566371105780095
2015-01-26,-0.016297430004853286,1.6007657274051503,0.010971873040739787
2015-01-27,-0.008103752048234991,1.5796897668147114,0.011281203297220427
2015-01-28,-0.014161577002741677,1.5431572915387801,0.011962412258774709
2015-01-29,0.0052486806358977844,1.556505511968922,0.010564156125574719
2015-01-30,0.0007329348619566911,1.5583792639834284,0.010400373909405354
2015-02-02,0.03331814832061397,1.6436197237612116,0.012083710015082
2015-02-03,0.01700765545998939,1.6885814971901745,0.012090633794149206
2015-02-04,0.014981293220864167,1.7288599249477703,0.012202646889256688
2015-02-05,-0.005578143570318939,1.713637952503122,0.012329118359605824
2015-02-06,-0.03658944138082121,1.6143474557112372,0.01534020872375305
2015-02-09,-0.04209966367826112,1.5042843070876764,0.01835431543147974
2015-02-10,0.07396655795503171,1.6895175974237535,0.02418235930320673
2015-02-11,0.010622602253916202,1.7180872731160943,0.024209474815854684
2015-02-12,-0.02231414590336822,1.6574354771256936,0.024944151552866396
2015-02-13,-0.004317775510704558,1.6459612673012827,0.024996257719535328
2015-02-17,0.017877456848057083,1.6932643256790918,0.025005397966415144
2015-02-18,-0.00017349739446659296,1.6927970513359765,0.024782585746040735
2015-02-19,-0.03817749068862186,1.589992816982249,0.025933322330881976
2015-02-20,-0.004701580905331348,1.57781575620898,0.025809217111120122
2015-02-23,0.017868546418837283,1.6238775767080105,0.026102176990331866
2015-02-24,-0.018808954454283988,1.5745251828740923,0.026344157929885495
2015-02-25,-0.06910048398121127,1.396624246715676,0.030131153065785298
2015-02-26,0.027063651144696443,1.46148564925371,0.030828912399990853
2015-02-27,-0.04487285148204678,1.351031769289559,0.03214602985067238
2015-03-02,-0.029388149092600124,1.2819392971322379,0.0325744241783265
2015-03-03,-0.008444893899985817,1.262668561881748,0.03255677874156404
2015-03-04,0.00789361623829632,1.2805291991837002,0.03150352909433595
2015-03-05,0.041838515277891064,1.375943154925424,0.032867876862866845
2015-03-06,-0.0033628547238705453,1.367953203263235,0.03254253103520351
2015-03-09,-0.007443490203097536,1.3503273667933517,0.032543212798176874
2015-03-10,-0.0051997102421309505,1.3381063455118758,0.03179555294841331
2015-03-11,-0.020303464787847614,1.2906346856555322,0.030859843527396208
2015-03-12,-0.02708528775260688,1.2285921860584499,0.02555190824814484
2015-03-13,0.009490955483189456,1.2497436552865144,0.02551050868891019
2015-03-16,0.03729229885057461,1.3336417680166432,0.027175896900491176
2015-03-17,0.0022154275892705133,1.3388117823729813,0.02723119898724971
2015-03-18,0.0058282241148037706,1.3524429016029949,0.026838077512069666
2015-03-19,-0.019181394082915415,1.307319767249791,0.0269493965957216
2015-03-20,0.025361851458305162,1.3658376684535916,0.026838272818816237
2015-03-23,0.0317869333173606,1.4410403926604256,0.027945781068773292
2015-03-24,-0.011745419509913702,1.4123693492079843,0.027626933760309978
2015-03-25,-0.02630312649166977,1.3489164930711395,0.02788009238298327
2015-03-26,0.015108033104376473,1.3844040012078742,0.023804028226751144
2015-03-27,0.023358522184647512,1.4401001549672507,0.023606518703357244
2015-03-30,0.011461267644814921,1.4680667959234848,0.02136463852993549
2015-03-31,0.002666309314721449,1.4746474254108102,0.02007626935482365
2015-04-01,0.016713747424560887,1.5160080574439663,0.020043455660103397
2015-04-02,0.04156552846123396,1.6205872619643475,0.02155480087169918
2015-04-06,-0.00394579011124041,1.6102469746604462,0.02010677834424606
2015-04-07,0.00837290676092639,1.6321023292022683,0.02003502418690781
2015-04-08,0.04500019747270301,1.750547453784732,0.02158379707443301
2015-04-09,0.026572340081879142,1.8236359361380465,0.021744660578175888
2015-04-10,-0.011236065159104025,1.7919093787740117,0.02121200007851623
2015-04-13,-0.008249161102653169,1.7688784685244965,0.019939685098589913
2015-04-14,-0.011203683382286278,1.7378568308391182,0.02049960790572634
2015-04-15,-0.006523488923726339,1.7199964521283908,0.019755619138282696
2015-04-16,0.004320000212957753,1.7317468373808298,0.01973276443206905
2015-04-17,-0.03062630502696051,1.64808352548277,0.021427683040785486
2015-04-20,0.011004818843909137,1.6772252049642482,0.020661928743344236
2015-04-21,0.011499145619623619,1.7080110074526589,0.020274081523756118
2015-04-22,-0.005120047241407244,1.6941458631642505,0.019573433287939864
2015-04-23,0.03742151859697196,1.7949648926856066,0.020406905561683602
2015-04-24,0.027410829085336985,1.871577197658529,0.019331457270668498
2015-04-27,0.008756925110158242,1.8967233841264628,0.019293727040943193
2015-04-28,0.003813089518422741,1.9077688497002456,0.019061120963173306
2015-04-29,0.010264077489622991,1.937614414495481,0.019053785879514618
2015-04-30,0.025520089224802422,2.0125825964614714,0.019354283386157283
2015-05-01,-0.014041397495961339,1.9702817267351405,0.019942724552174735
2015-05-04,0.012580009851652418,2.0076479001196517,0.018460334800394204
2015-05-05,-0.020941033180845836,1.9446646456469447,0.01930551663042596
2015-05-06,-0.015961506003073223,1.8976633632284137,0.01987370312790529
2015-05-07,0.03406331223520431,1.9963673751225754,0.01888558843688746
2015-05-08,0.01356833367364918,2.037023087477075,0.0183219702769627
2015-05-11,-0.002630679533745739,2.029033652997336,0.01806721959073985
2015-05-12,-0.008844933896485108,2.0022420505663456,0.018087944089683703
2015-05-13,0.017612587502213506,2.0551193013847704,0.01796827771202574
2015-05-14,0.08330789843034903,2.3096348698371316,0.02449750946760029
2015-05-15,0.00205895702169423,2.316449265791627,0.024527129216738268
2015-05-18,0.0014173807306239183,2.321149937075052,0.022840976972141536
2015-05-19,-0.007076327995974241,2.2976483907964997,0.023182342274814836
2015-05-20,0.027152385911313637,2.387187412503229,0.023475236668960963
2015-05-21,0.03704986564612134,2.5126822510547067,0.023831154216917366
2015-05-22,-0.019318430859312397,2.4448227418569726,0.02413560481017176
2015-05-26,-0.01238013830125273,2.402175359889483,0.02428448000899871
2015-05-27,-0.0036016206951093865,2.3899220147049136,0.024424221885543933
2015-05-28,-0.01466619758105614,2.3402047486528796,0.02490290617400025
2015-05-29,-0.002468698057510599,2.3319587916781925,0.024972096562282532
2015-06-01,0.019517670179111546,2.3969908644245583,0.024774733626322088
2015-06-02,0.0018035968103595756,2.403117666312455,0.024371238723188225
2015-06-03,-0.0020082489496187073,2.3962833588336543,0.024405341070267372
2015-06-04,-0.00665991969417512,2.3736643844051586,0.023806412988641668
2015-06-05,0.016831717015722836,2.430448948629489,0.02331195670897262
2015-06-08,-0.010440140046136248,2.3946345811846763,0.022873450830907808
2015-06-09,0.0009716306697373778,2.3979329122563064,0.022835731409119753
2015-06-10,0.020040302367450247,2.4660285152422334,0.0229626377850366
2015-06-11,0.009721114717464951,2.499722176052908,0.022690781276580772
2015-06-12,0.009964532506425927,2.5345952714396467,0.022582570438223416
2015-06-15,-0.012132645931104191,2.4917112785015143,0.014743115755726724
2015-06-16,0.01126934799259005,2.5310605879885992,0.01486099302244444
2015-06-17,0.009408941346716437,2.564284129952686,0.014918107258077257
2015-06-18,-0.00350368981857907,2.551795983936048,0.014811753784624834
2015-06-19,-0.00902216323984495,2.5197511007743514,0.014023780889655519
2015-06-22,-0.03005762510510601,2.4139557417239916,0.01324330867604121
2015-06-23,0.03795969939099986,2.5435484754140125,0.015107996329348923
2015-06-24,-0.01469501977701404,2.4914759604869956,0.015222001038957362
2015-06-25,-0.007828298688363544,2.4641436438050626,0.015318307612349376
2015-06-26,-0.01727644711584575,2.404295549341171,0.015462911337661827
2015-06-29,-0.02678579567172279,2.313108784350363,0.01660543475512079
2015-06-30,0.030296483485554804,2.4134843299212805,0.01739139619380568
2015-07-01,-0.005107986100326478,2.3960482994103605,0.017428352066201917
2015-07-02,0.005550418746592012,2.4148977895557397,0.017461846566349727
2015-07-06,-0.0754843941014901,2.157126298992607,0.0240645412372032
2015-07-07,-0.031420812247019536,2.0579268263118324,0.024390502793210277
2015-07-08,0.019803251173265313,2.118483719322752,0.024950223842678077
2015-07-09,0.06505437907059419,2.3213547413250506,0.029123788728594557
2015-07-10,-0.007164960232512563,2.2975573666853895,0.02875888393673547
2015-07-13,0.007788734135047548,2.3232411643095694,0.02872266177612516
2015-07-14,0.02956596710223769,2.4214960032463484,0.029442634027215295
2015-07-15,-0.022932454366512367,2.3430327022866972,0.029737227982382052
2015-07-16,0.06258813326190116,2.5522668785563107,0.03280239482753242
2015-07-17,0.0011940018622702553,2.556508291824588,0.032743487996078506
2015-07-20,-0.005101357126336525,2.5383652729052137,0.03275487993020602
2015-07-21,0.005860089548979541,2.5591004102614376,0.032703382267392785
2015-07-22,-0.005825948966329042,2.5383652729052137,0.031970627908710435
2015-07-23,0.0027300555614102606,2.5480252066968094,0.030906552627641127
2015-07-24,-0.012817010692102726,2.5025501296867265,0.03086302886175431
2015-07-27,-0.06774284358566729,2.2652774241004,0.03426352978235243
2015-07-28,0.013493751335413195,2.3093382657023493,0.03424668749072652
2015-07-29,0.007262318475247609,2.3333717341302034,0.033756584488624064
2015-07-30,-0.003109730525706289,2.323005846295052,0.03307926430865517
2015-07-31,-0.017017965171566396,2.266455048537891,0.0332592688062465
2015-08-03,0.0015147566461986006,2.271402933032173,0.0332292299190296
2015-08-04,0.03298754409381943,2.379318481534222,0.029361325057665852
2015-08-05,0.014851792371811001,2.429507417980192,0.028315228041489678
2015-08-06,0.0032977001755278845,2.4408169051944393,0.02813725206671752
2015-08-07,0.012052299983586368,2.4822866627244378,0.02464851776053529
2015-08-10,0.0096758029034687,2.5159805821263372,0.024590648998980686
2015-08-11,-0.051266508265183086,2.3357285345525343,0.027286439168958468
2015-08-12,-0.002613487839176698,2.3270106485926867,0.026465901320164745
2015-08-13,-0.05169973636526359,2.15500507517602,0.028336481492492977
2015-08-14,-0.058700359478107145,1.9698051431079353,0.02675174888532159
2015-08-17,-0.016185476929667764,1.921737430478553,0.026717304001156763
2015-08-18,-0.012177360312787155,1.8861583810482587,0.02671070358309365
2015-08-19,-0.0033471659204428184,1.8764979300742137,0.02652422527432088
2015-08-20,-0.019250114574918542,1.821125015345769,0.026586751326750927
2015-08-21,-0.046270653726495525,1.6905897166415507,0.027512410196927732
2015-08-24,-0.061739107117782854,1.5244751099158131,0.029519329114918787
2015-08-25,0.05021472143780792,1.651240924336915,0.030205510898226807
2015-08-26,-0.005799388313226461,1.6358653487047676,0.02976358620727034
2015-08-27,0.08462741830954723,1.8589318281772464,0.03615432218630255
2015-08-28,-0.024408735472326026,1.7891489174498547,0.03634784618259461
2015-08-31,-0.05707727969509935,1.6299518845772858,0.037881324284385474
2015-09-01,-0.008544875640909888,1.6074792727819962,0.037797437635048406
2015-09-02,-0.0065318232874183035,1.5904476789465782,0.036508551824600166
2015-09-03,-0.0024655756269079676,1.5840607342865871,0.03606585637674129
2015-09-04,-0.014371489986830577,1.5469239313184255,0.03587783452837019
2015-09-08,0.04365123845239438,1.658100315164516,0.037628005562982375
2015-09-09,0.01637468590572433,1.701625872931242,0.03784966056835052
2015-09-10,0.04474238134240438,1.8225030479824378,0.038633166775825185
2015-09-11,-0.01567212298906029,1.7782684330774594,0.038660437801051856
2015-09-14,-0.022563115572407755,1.7155820413307605,0.037513485150183136
2015-09-15,0.0006100111727460611,1.7172385767164808,0.035565231785367475
2015-09-16,0.0346477058634147,1.8113846596832772,0.036388174771051246
2015-09-17,-0.02086640398398587,1.7527211716199451,0.0365681079580916
2015-09-18,-0.011601241062997425,1.7207861897287655,0.03663189369368823
2015-09-21,0.0005215950620307552,1.7222053383701694,0.036420215954238666
2015-09-22,-0.012252423753640662,1.6888517250200352,0.03503972894494611
2015-09-23,0.007214314029958313,1.708249945744325,0.03201099613829826
2015-09-24,-0.013887587936056711,1.67063888646998,0.030381652301713472
2015-09-25,0.0019483624876024397,1.6758422590943103,0.030344800486444123
2015-09-28,0.010873165027166731,1.7049371335641093,0.02375161045371285
2015-09-29,0.03707959307406816,1.805235101767603,0.024670485373092178
2015-09-30,0.012901284044414929,1.8414262366268699,0.020939504762327334
2015-10-01,-0.022560588272767856,1.777321989194891,0.021569732803854956
2015-10-02,0.04505548405886595,1.9024555758053991,0.023272952173635723
2015-10-05,0.0527306092146127,2.0555038265359675,0.025332209288232762
2015-10-06,-0.024231799681803334,1.9814634698843645,0.02585958909164842
2015-10-07,0.01753411360060797,2.0337407890613797,0.02465117011537992
2015-10-08,0.01918119818091024,2.091931572365877,0.02471433923969274
2015-10-09,-0.011858158737879654,2.055266956974101,0.02341409637443025
2015-10-12,0.017962013686786626,2.110145703872057,0.02314724486515096
2015-10-13,0.006465142912350785,2.1302532403258234,0.022227284465124248
2015-10-14,-0.023124281032050775,2.0578683846950416,0.023153739949365537
2015-10-15,0.0318716831689867,2.155327797024503,0.022988692709177853
2015-10-16,0.047829489466104436,2.306245514654393,0.0238807263440844
2015-10-19,-0.01137599578776316,2.2686336796063737,0.023871044681258183
2015-10-20,0.00738179122300453,2.292762051013709,0.023795437107346506
2015-10-21,-0.01458330584670442,2.2447426949433544,0.023906507738406902
2015-10-22,0.014799126027832177,2.292762051013709,0.02393137946718236
2015-10-23,0.017241184331302062,2.349533168494353,0.023359833384414264
2015-10-26,-0.005155406421552877,2.3322649636882926,0.02354966312342918
2015-10-27,0.01171297166447327,2.3712956887864904,0.023550573158986815
2015-10-28,0.0035786162663316023,2.3833602623769954,0.022804447863713793
2015-10-29,-0.015311663255455188,2.3315553893675904,0.02339924418262527
2015-10-30,0.026200059890641336,2.4188423400980104,0.022636074355889924
2015-11-02,-0.0008994004249290866,2.4157674318445608,0.02127705852566167
2015-11-03,-0.012465233350939853,2.373189093734078,0.019065066427593362
2015-11-04,0.027980255869070714,2.467571787671516,0.018472266517756512
2015-11-05,-0.011733273316056003,2.4268858201437213,0.01876948353396384
2015-11-06,0.01346039713600855,2.473013064222612,0.018609218334051256
2015-11-09,0.011578856922378478,2.513226585582797,0.01820104286678578
2015-11-10,-0.009493947603802289,2.4798721964589885,0.018346890378813745
2015-11-11,0.0201211425485206,2.549891200974573,0.01862194846065951
2015-11-12,0.021789637240025916,2.627242042485369,0.01764243921817578
2015-11-13,-0.03410716839474681,2.503527087333815,0.019055166708610235
2015-11-16,-0.015394085624882092,2.4495934913623043,0.016844229947716238
2015-11-17,0.03332644175224675,2.5645561679211197,0.017843316571334415
2015-11-18,0.023757662671049617,2.649241690930599,0.018336354521024497
2015-11-19,0.032086430783880626,2.766332831860295,0.018660994184778283
2015-11-20,0.02801168816928845,2.8718341726881187,0.019143359700645807
2015-11-23,0.007270317812342109,2.899983637640248,0.019023846542417795
2015-11-24,0.004077536583352526,2.9158859635972023,0.0188237508431777
2015-11-25,0.0269731180782653,3.0215096180743313,0.019268290697730322
2015-11-27,-0.031990001806244006,2.892861518128306,0.021199213295600067
2015-11-30,0.016158175509908723,2.955763057773993,0.020654677212088586
2015-12-01,-0.01332086059293891,2.9030688895426877,0.020753376477974667
2015-12-02,0.03940620870348499,3.056874036788086,0.021865636525689718
2015-12-03,-0.003744366765514817,3.0416836124728563,0.021528724125940795
2015-12-04,0.052031961869332344,3.251980340084949,0.02317331799206354
2015-12-07,-0.0066987721846997195,3.2234972924528984,0.022962178378283415
2015-12-08,0.014443157253015482,3.2844979280054805,0.022970043458262437
2015-12-09,-0.02221447262966425,3.189320066051949,0.024034952324948365
2015-12-10,0.0037956736036739436,3.205221357644004,0.023704922698188625
2015-12-11,-0.026189453944344798,3.0950889065722116,0.024779889758288647
2015-12-14,0.029270186158906863,3.214952921204855,0.02505360550852396
2015-12-15,0.01740071504493179,3.2882961159145436,0.023234559900933524
2015-12-16,0.020313145133167287,3.375404897291113,0.022586421411360903
2015-12-17,-0.010740678575143492,3.3284100796532003,0.02251654217455382
2015-12-18,-0.003016113940462528,3.31535510167192,0.02242839028329957
2015-12-21,-0.009955092722343628,3.2723953415049376,0.022068113053091185
2015-12-22,0.007888663052736833,3.3060988287821527,0.0215057262243094
2015-12-23,0.0038580612973246886,3.3227120220159323,0.021502932340289764
2015-12-24,0.009499119756172236,3.363773981184507,0.021522192209873336
2015-12-28,-0.011530660824872863,3.3134567834910635,0.021229574215938962
2015-12-29,0.016507919379398883,3.3846629803194554,0.01975624050972723
2015-12-30,-0.02208621368696151,3.2878223767908104,0.020508343921881906
2015-12-31,0.0032658143859267685,3.3018256087932327,0.020121902284376054
2016-01-04,-0.05032009325050146,3.0853573430113617,0.021864474535913205
2016-01-05,0.010109431171220873,3.126657981880377,0.021936961019009413
2016-01-06,-0.001092853097922064,3.1221481509208138,0.018592698222502722
2016-01-07,-0.04779186274907721,2.925143012260644,0.021171856472969736
2016-01-08,-0.011549745637856712,2.879808608876823,0.02084200612236619
2016-01-11,-0.028569941312892366,2.7689627046159573,0.021155818311551177
2016-01-12,0.013036104398886694,2.8180952959088414,0.021437893918842134
2016-01-13,-0.018960399821632,2.7457026825413173,0.02112571411947965
2016-01-14,0.036182448726043814,2.8812313777953733,0.021715973860327156
2016-01-15,-0.05216468793877438,2.6787681541544983,0.02356458168219809
2016-01-19,0.0429704620161504,2.836846521388818,0.025330453791237644
2016-01-20,-0.008227735446214357,2.805277963263103,0.025312504182702537
2016-01-21,-0.0072354723460794634,2.777744979790767,0.025305988358324944
2016-01-22,-0.03556177396793536,2.643401666710945,0.02610985075195003
2016-01-25,0.03244319764646186,2.7616052670894966,0.027341389612616167
2016-01-26,-0.03836467952393596,2.6172924865220586,0.028117190577516923
2016-01-27,0.010761086032499145,2.656218482174235,0.028157933788550863
2016-01-28,-0.0018825249811000866,2.6493355595451824,0.028176297688180543
2016-01-29,0.015544941700799786,2.706064268064968,0.028135942681929076
2016-02-01,0.0023695644104264613,2.714846026057328,0.02801199856294623
2016-02-02,-0.011373125501367598,2.6725966159847214,0.027940696208962588
2016-02-03,-0.03367166995544746,2.5489341548517905,0.02686954095371011
2016-02-04,0.007825061721675297,2.5767047836596673,0.026804183828358828
2016-02-05,-0.07445728413713015,2.310393059308087,0.03058613100245028
2016-02-08,-0.045458142293431814,2.1599087405708706,0.030445631866636253
2016-02-09,0.024562620410016445,2.237524379495806,0.03134982454246327
2016-02-10,0.013123475721042777,2.280011952086403,0.03130925837920466
2016-02-11,-0.009697056753786848,2.248205490033922,0.031005308187741817
2016-02-12,0.01154551104718915,2.285707682402649,0.0311412615364187
2016-02-16,0.08820342913340462,2.575518367120534,0.036287527030423455
2016-02-17,0.03531598123167479,2.7017913066672716,0.035404858959215385
2016-02-18,-0.023659916184336383,2.614207234619619,0.03441721592709548
2016-02-19,0.010967316844878505,2.653845390504744,0.034506153204835285
2016-02-22,0.039885810228756036,2.799581974355631,0.03561957303558082
2016-02-23,-0.016929039729494666,2.735258700156293,0.03489112321627374
2016-02-24,0.016076821820347753,2.7953097887316094,0.034350192565905414
2016-02-25,-0.1480299954963149,2.2334900977985495,0.04673496005122398
2016-02-26,-0.006239477080318245,2.2133148104438995,0.04660924485281031
2016-02-29,-0.005687805789574396,2.1950380998613315,0.04660372554021157
2016-03-01,0.030904075130578912,2.293777797344508,0.04706427286730244
2016-03-02,-0.020537249697583304,2.226132660272088,0.04716253674495327
2016-03-03,0.030458885966520244,2.324397067084182,0.047785253625077004
2016-03-04,0.011923567572613036,2.3640357401517567,0.0473845167346042
2016-03-07,-0.0007763803870325381,2.361423968781826,0.04733772290092804
2016-03-08,-0.027820937123792855,2.267906003899937,0.04478547201283653
2016-03-09,0.02502907454517933,2.3496986668781874,0.043808447765505236
2016-03-10,-0.007617238824843442,2.3241832121413166,0.04360615604962418
2016-03-11,0.03385958103529263,2.436738662988975,0.04409761695932532
2016-03-14,0.017069221564671944,2.495401116687408,0.04409306386099386
2016-03-15,-0.0020466681773467776,2.4882471904548216,0.04408382041215777
2016-03-16,0.03055763825680935,2.5948397862510717,0.04018984404876927
2016-03-17,0.007694924430090344,2.622501806744556,0.03945874912722284
2016-03-18,-0.02679210767840301,2.525447348273046,0.0395575207038026
2016-03-21,0.005749458879420244,2.545716762833503,0.03949900397223065
2016-03-22,0.005312774879961735,2.5645543577825443,0.03843186737302938
2016-03-23,-0.024885824774090737,2.4758474826370462,0.03862228139934108
2016-03-24,-0.008781848718239615,2.4453231158768536,0.03839970193871672
2016-03-28,-0.031007921831563867,2.338490806015264,0.020959678240689762
2016-03-29,-0.008142721990546775,2.3113064035138855,0.020999945595017916
2016-03-30,0.027149722334958826,2.4012074529352585,0.021639761278991844
2016-03-31,0.006660617780168243,2.42386159577032,0.020715077288885508
2016-04-01,-0.003900625658965984,2.41050639337711,0.02011755994443094
2016-04-04,-0.011956134882385783,2.369729918920654,0.019319670925191934
2016-04-05,-7.075377402698813e-05,2.3694914978114388,0.0191516496914037
2016-04-06,0.024062359820677948,2.4505694146444927,0.019839643992879446
2016-04-07,0.0011057634444122666,2.454384928165614,0.018677013645796263
2016-04-08,-0.011114216089154527,2.4159921476188626,0.018186178812456218
2016-04-11,-0.03029680224266329,2.3124985090599632,0.019364398319391546
2016-04-12,-0.012381938903433753,2.2714833549030673,0.017896388008780482
2016-04-13,0.04045489206261199,2.4038308609103027,0.019782943137407662
2016-04-14,-0.009107664761905387,2.372829910522904,0.019860092625008863
2016-04-15,-0.02234155313596964,2.297475651858369,0.0189354257320781
2016-04-18,0.005351446694289663,2.315121917035007,0.018870265654140406
2016-04-19,-0.008919548091206764,2.2855525276677997,0.018183560791133056
2016-04-20,-0.013354600622844215,2.24167528583542,0.018191667387956953
2016-04-21,0.0014709746547239,2.246443708019729,0.018111383459658136
2016-04-22,-0.022549880336259598,2.173236790885481,0.017985273149283273
2016-04-25,7.480902307643866e-05,2.173474177629797,0.01797567762149942
2016-04-26,0.003907460501060722,2.185874402630022,0.01691198181287338
2016-04-27,-0.003442986503862988,2.174905480058764,0.01685889924725274
2016-04-28,0.013069141614471702,2.2163987693902145,0.015899902405537923
2016-04-29,0.04314915093141991,2.355183645346266,0.018702103230479074
2016-05-02,-0.009381684804955381,2.323706369922886,0.01878560488645077
2016-05-03,-0.012053018373969437,2.2836456759765262,0.01878842617286084
2016-05-04,0.012998839993983324,2.32632926071548,0.019037821250537622
2016-05-05,0.0070974943233728105,2.349937863761077,0.018291282689680905
2016-05-06,-0.0012102293793023744,2.345883670539516,0.018283344768339163
2016-05-09,-0.009621458284175932,2.3136913903797147,0.01824639361643011
2016-05-10,0.03195155450118614,2.4195689814395434,0.018354413724232396
2016-05-11,0.01234323766772727,2.4617775340986396,0.018200034560852573
2016-05-12,0.00433948740818102,2.4767998741177846,0.01604825591190855
2016-05-13,0.05212627475259124,2.658032499615823,0.01932349542537454
2016-05-16,0.05358559208664149,2.8540503369799137,0.021155396247867705
2016-05-17,0.01157029650914465,2.89864284213994,0.02116493858635549
2016-05-18,0.00042821694998895765,2.9003123070868977,0.020888690992781848
2016-05-19,-0.014245776979877722,2.844749327808265,0.02093595872
2016-05-20,0.03460922737858563,2.9778131315080456,0.0216280005517751
2016-05-23,-0.01131997584288258,2.9327843829518736,0.020911469321003247
2016-05-24,0.0596834046542003,3.1675063446973093,0.023334407127247866
2016-05-25,-0.005747324709543755,3.14355433250525,0.02362233526164376
2016-05-26,0.02213888803424502,3.2352880179363943,0.02339846089971766
2016-05-27,-0.005881497074820885,3.2103781838478778,0.023801043364022854
2016-05-31,0.011661846615252713,3.259478968420118,0.022788240970105084
2016-06-01,-0.009446412312099306,3.2192421738497057,0.022791234924267424
2016-06-02,-0.01453249524921818,3.1579260570029337,0.022926283724507366
2016-06-03,0.011290027467876662,3.2048691563958966,0.02292391297384886
2016-06-06,-0.005923737506672522,3.1799606152635036,0.023222191493492833
2016-06-07,0.001661928257457257,3.1869074099250687,0.023155988611933662
2016-06-08,5.706796646576251e-05,3.187146348216734,0.022819226226062563
2016-06-09,-0.01910549955583396,3.1071488255206674,0.023241175775111773
2016-06-10,-0.055399981804198695,2.8796128553196865,0.027131700745280936
2016-06-13,0.007593542546067367,2.9090728605988265,0.027132306193085872
2016-06-14,0.0076586294298715,2.9390110010525206,0.024999131335395386
2016-06-15,-0.0009727178157236116,2.9351794548754655,0.022253479067089136
2016-06-16,0.0059647408051684,2.9586517803456216,0.02215662249594119
2016-06-17,-0.01312934598362181,2.9066772714927835,0.0223694078732359
2016-06-20,0.011219497019369085,2.9505082254959336,0.02223040835443777
2016-06-21,0.005032061514014696,2.97038742589825,0.020928510854324785
2016-06-22,0.010617032243374513,3.0125411572177008,0.02087640582210293
2016-06-23,0.03211376840272551,3.141398974646994,0.01762618495019018
2016-06-24,-0.004742422121337686,3.1217587125363426,0.017611584556828992
2016-06-27,-0.03155317588626794,2.991704134918926,0.018111717359891
2016-06-28,0.03804144607260729,3.143554332505248,0.020143074061460802
2016-06-29,0.049017606502022026,3.3466614482957393,0.022756824793157274
2016-06-30,0.06469032136701003,3.6278483742595835,0.026468436941269758
2016-07-01,-0.044767697791051275,3.420670256817923,0.02832647368138191
2016-07-05,0.012298886600138115,3.4750395790031297,0.0283415482261667
2016-07-06,-0.0038539286276040308,3.457793095859948,0.02831126380553604
2016-07-07,0.012465510868412633,3.5133617641455253,0.028375240887807983
2016-07-08,-0.017565490870851463,3.434082349280577,0.02875461241839981
2016-07-11,0.062064707024032995,3.7092823712091123,0.030985902299467915
2016-07-12,0.003610725209073573,3.726286295783483,0.027527798332077805
