Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2018-01-02,0.008479117230983269,1.8854684996471005,0.01077266413088764
2018-01-03,0.03047812415048501,1.9734121668116584,0.011975608630732756
2018-01-04,-0.016573188562496677,1.924133246297067,0.012684754004322856
2018-01-05,0.029037960494556314,2.00904411198386,0.012469565134665149
2018-01-08,0.0027713974246219575,2.0173833690863856,0.012451131011371925
2018-01-09,-0.006783653994521521,1.99691448434168,0.012647263637977794
2018-01-10,-0.04629415368722467,1.8581748646160965,0.015994342317282653
2018-01-11,0.0029179069878908503,1.8665147530261739,0.015982287788982464
2018-01-12,0.005554112402998745,1.8824356981693353,0.016007247835302038
2018-01-16,-0.008942536809117607,1.8566594108385415,0.01614617849656244
2018-01-17,0.00822709273183797,1.8801614127147879,0.016201710363230433
2018-01-18,0.019741941196997237,1.9370213899624638,0.0161573035513463
2018-01-19,-0.008002200210090349,1.9135187567786662,0.016223123510012375
2018-01-22,0.029924782036701902,2.0007051705351104,0.017247682207033044
2018-01-23,0.004800070858138827,2.0151087679780626,0.017254589454565143
2018-01-24,0.0012575444027183025,2.01890040113282,0.01721021429245815
2018-01-25,0.005022605173734984,2.0340631459065404,0.01719338729842878
2018-01-26,0.021738978903135253,2.100020580626183,0.017676963213227814
2018-01-29,-0.002200804972878445,2.0931980399163153,0.01750475963632094
2018-01-30,-0.009804335762272909,2.0628712877537714,0.017729223884416667
2018-01-31,0.004455924203633721,2.076519210057488,0.017637214041491833
2018-02-01,0.13824543561744584,2.501833948437326,0.03429474324076323
2018-02-02,-0.04091786230785399,2.3585463891101988,0.03565321080447317
2018-02-05,-0.043566856256818,2.2122250813439797,0.03698423778290585
2018-02-06,0.00991242597224029,2.2440660246689754,0.036598868706483996
2018-02-07,-0.010749816196717998,2.2091929111737665,0.03674378243010779
2018-02-08,-0.030947554558149126,2.109876238467591,0.03745502135459674
2018-02-09,0.015602138614062344,2.158396958612741,0.03583188072385636
2018-02-12,0.015842668668154536,2.2084343951505496,0.035899024723693364
2018-02-13,-0.004017055589060292,2.195545935831377,0.0359651532272981
2018-02-14,0.006879977920851932,2.2175312213149647,0.035812746442555006
2018-02-15,0.013430680307486398,2.260744854527802,0.03584502988210795
2018-02-16,0.007672990787822576,2.285764519758034,0.035718752064953486
2018-02-20,0.001153573397260299,2.2895548902976883,0.03559582689110912
2018-02-21,-0.006222675221625673,2.2690850585916555,0.035272273766526904
2018-02-22,-0.0067253071557689115,2.2470994574542917,0.03535933227931203
2018-02-23,0.019845819470235115,2.311540807088828,0.035516975810573524
2018-02-26,0.003434164002968698,2.3229131813228947,0.03551857949862643
2018-02-27,-0.015514365709319966,2.2713602910075315,0.03556618844696226
2018-02-28,-0.006721112152238917,2.249373111601289,0.03561373556263702
2018-03-01,-0.013765451197554346,2.204644024610896,0.035694887493671563
2018-03-02,0.016086931939850224,2.2561969149262593,0.035813048780957916
2018-03-05,0.005588071723135579,2.27439277683152,0.018171603825286133
2018-03-06,-0.0011577724804519018,2.270601774984314,0.015964240321738925
2018-03-07,0.018312367934782303,2.3304942380559788,0.013215808726739164
2018-03-08,-0.005690876372214881,2.311540807088828,0.01317586692855028
2018-03-09,0.002976250050757523,2.3213967805840117,0.012898055671511238
2018-03-12,0.002054308012010342,2.328219952601431,0.010508220923957128
2018-03-13,-0.024601442313437527,2.246340941431075,0.01174251989502188
2018-03-14,0.00023365260670460408,2.247099457454292,0.011265218669175365
2018-03-15,-0.005603533503089619,2.228904226856583,0.011303204034595123
2018-03-16,-0.0030522249949873625,2.219048884668951,0.011232916460148934
2018-03-19,-0.008714226080960508,2.190997364922282,0.010953145098748833
2018-03-20,-0.0030885822563654353,2.181141707080874,0.010778817527590207
2018-03-21,-0.006911527408462015,2.159155158982183,0.010823713571077238
2018-03-22,-0.026157610109697083,2.076519210057489,0.012031490950518886
2018-03-23,-0.02143918549624846,2.010561144030295,0.012681315598152346
2018-03-26,0.03273715596743898,2.109118353751926,0.014101383228524476
2018-03-27,-0.019263487669869406,2.049225890680261,0.014456632310399295
2018-03-28,-0.002735083824247808,2.0408860022701836,0.014213994908733152
2018-03-29,0.003241255720076719,2.050742291419143,0.014262961962762038
2018-04-02,-0.021868863385900883,1.9840260250225077,0.014675208928606031
2018-04-03,0.0063514190227131895,2.0029788246821068,0.014177881110375153
2018-04-04,0.004544374264796369,2.0166254843707208,0.014145295110714613
2018-04-05,0.006031755133594441,2.0348210306222057,0.014298655795486198
2018-04-06,-0.02348217745926473,1.9635568246240265,0.01402277756792684
2018-04-09,-0.005372455259984088,1.9476352481733135,0.014022675625153046
2018-04-10,0.018261352760936322,2.0014630552507766,0.014853164127637866
2018-04-11,0.006062120460179843,2.0196582858484864,0.014969667573974154
2018-04-12,0.017574706037676524,2.072727892556508,0.014969389240158495
2018-04-13,-0.01554390944855033,2.0249656884345746,0.015218807406170811
2018-04-16,0.007268049757199524,2.0469512895719384,0.0153780068795199
2018-04-17,0.010450410019779754,2.0787931798582617,0.015640203803970205
2018-04-18,0.028071902537938564,2.1652207619377126,0.016863140200755827
2018-04-19,0.008622680729848398,2.192513450007389,0.016957986667139137
2018-04-20,0.0021371425588285753,2.1993363063710323,0.016880185270942028
2018-04-23,-0.014218120765970399,2.1538477563960954,0.01611264095401868
2018-04-24,-0.010095803643865309,2.122007128724875,0.015490108027018484
2018-04-25,-0.005099485309595808,2.1060864992354893,0.013828780793093281
2018-04-26,-0.05589477172597346,1.9324725033995938,0.01805162192608184
2018-04-27,-0.011634036245896873,1.898356012004947,0.018181129298426094
2018-04-30,-0.009154904344585324,1.8718218399584878,0.018199468616374583
2018-05-01,-0.0013198487757545285,1.8680314694188334,0.01766257309999029
2018-05-02,-0.01718236091465508,1.8187519175966904,0.01786921510784588
2018-05-03,0.012372387774310711,1.8536266093607785,0.01811131591373718
2018-05-04,0.009564211372345532,1.8809192974304545,0.018210486159337753
2018-05-07,-0.0052632714984486295,1.8657562370029583,0.017574511770046056
2018-05-08,0.007936845370245083,1.8885013011248661,0.01766563102982001
2018-05-09,0.00341170380509892,1.898356012004947,0.017153702889258375
2018-05-10,0.007062675280407715,1.9188261593647553,0.017177191150319484
2018-05-11,-0.006233749323964255,1.900630928767046,0.01663426168296437
2018-05-14,0.0033976546584715273,1.910486270954678,0.016409710577594952
2018-05-15,-0.00807504840842721,1.886983953424656,0.016331610741131555
2018-05-16,0.007090605054905774,1.9074544164382408,0.01621510591865154
2018-05-17,0.0013037818140839708,1.9112451026316712,0.01466150111486937
2018-05-18,-0.002083291318376257,1.9051801309836933,0.014388985051988887
2018-05-21,-0.0007830553217121894,1.9029052142215939,0.014336870736467664
2018-05-22,-0.0135805147292688,1.8634822672021865,0.014315962993911732
2018-05-23,0.0071484696401689085,1.8839517832544432,0.014471965689433899
2018-05-24,-0.006572253525443217,1.864997720979741,0.014482816976470246
2018-05-25,0.00396941824797592,1.8763700952138076,0.008256540445328794
2018-05-29,-0.01080623908838274,1.8452873522582531,0.008204477122240308
2018-05-30,0.008526117850664816,1.8695466075426133,0.0082165468383698
2018-05-31,-0.00343412969853929,1.8596922123163084,0.008246356496017253
2018-06-01,0.016436955997432445,1.906696847376352,0.00802591525388639
2018-06-04,0.01903991498286861,1.96204010823137,0.00858981803573729
2018-06-05,0.024827293259700234,2.0355795466454247,0.009834139587469403
2018-06-06,-0.0022477328999529478,2.0287563746280055,0.009736041607615327
2018-06-07,0.01251565238189789,2.0666632365623068,0.009909321960278085
2018-06-08,-0.003955626577734517,2.0545326619587994,0.010020120626056592
2018-06-11,0.004963911274800781,2.069695091078744,0.009983257744387113
2018-06-12,-0.0009876728556033054,2.0666632365623068,0.00981939201111256
2018-06-13,-0.027688665529282508,1.981751423914186,0.011843477552291343
2018-06-14,-0.008390505799536596,1.9567330212990575,0.011856049099294963
2018-06-15,-0.002820643037433568,1.9483931328889805,0.011807188156961539
2018-06-18,-0.0007711502654221825,1.9461194787419842,0.011810849183061897
2018-06-19,0.008234629457745779,1.9703796809876715,0.011906399912933251
2018-06-20,0.002041604438396183,1.9764440213280978,0.011899720480672704
2018-06-21,-0.03183915766950762,1.881676550838569,0.013585811990671704
2018-06-22,0.0021053249605225144,1.8877434164092022,0.013504703177747636
2018-06-25,-0.02572872437872553,1.8134454619719307,0.014585231695238876
2018-06-26,-0.001077854845589754,1.810412976147942,0.014544889918799977
2018-06-27,-0.020771571344061823,1.752036282507608,0.015035036427168677
2018-06-28,-0.0044079688681392115,1.739905392250325,0.014868762900248073
2018-06-29,0.003320700217981365,1.7490037966836187,0.014911306081583375
2018-07-02,0.011306911613964576,1.7800865396391736,0.01463759689690595
2018-07-03,-0.0008180628272251855,1.7778122541846257,0.013828411196186304
2018-07-05,0.010644205628812298,1.8073798590164016,0.012703978179627167
2018-07-06,0.00972165285301374,1.8346722314323016,0.013033643634316765
2018-07-09,0.013907520677713059,1.8740954941054855,0.01312009878716763
2018-07-10,-0.022948826579053838,1.8081383750396185,0.013824948415294603
2018-07-11,-0.0016197816138712184,1.8035898041305232,0.013687740816910952
2018-07-12,0.015413453794710152,1.8468028060358095,0.014333963574689515
2018-07-13,0.0015983366211129724,1.8513529552137835,0.0132394202931845
2018-07-16,0.003190243597870346,1.860449465724423,0.013202937593414767
2018-07-17,0.0021203965930638446,1.8665147530261765,0.013222077616704173
2018-07-18,0.003702704896126674,1.8771286112370258,0.013266250778016785
2018-07-19,-0.101185771661636,1.586004132539236,0.025389191457823704
2018-07-20,0.0026383169504280435,1.5928268310759912,0.025399271268389867
2018-07-23,-0.011988218376391524,1.5617434568128852,0.024759674937364654
2018-07-24,-0.007990278072988355,1.541274414241292,0.024707065917332908
2018-07-25,0.011038118623443616,1.5693253026804097,0.02452333752774275
2018-07-26,0.015933890393552197,1.6102646504386997,0.02490306726240343
2018-07-27,-0.018007673236900223,1.5632598575517682,0.024812695246775145
2018-07-30,-0.004140765587842821,1.552645999340919,0.024812042310048923
2018-07-31,-0.006533937672177581,1.5359671694820918,0.02477858996870776
2018-08-01,-0.010762364770292354,1.5086741657586398,0.02458534817313458
2018-08-02,0.003928883744046985,1.5185304549075993,0.024643377088425778
2018-08-03,0.013244827683447591,1.5518879567983652,0.024728877737545573
2018-08-06,0.009804065272200013,1.5769068328941573,0.0247312082381459
2018-08-07,-0.006178377412336733,1.560985729924108,0.02438093451869761
2018-08-08,0.0017762248768977695,1.5655346164869792,0.02407494409381703
2018-08-09,0.009160479942291078,1.5890361448825616,0.024242602615259724
2018-08-10,-0.0017565539915868067,1.5844883631079054,0.023859785530344076
2018-08-13,-0.006160314367905206,1.568567102310968,0.023823844987566182
2018-08-14,0.015348348360342268,1.6079903649841518,0.024169748546195847
2018-08-15,-0.015697660661617818,1.5670510172258618,0.024253231921419382
2018-08-16,-0.0026582266106829344,1.5602272139008915,0.024179450413983724
2018-08-17,0.007107127760561882,1.5784230758061524,0.010205017237448837
2018-08-20,0.0002939946317057629,1.5791811183487057,0.010186482845633059
2018-08-21,0.014991216409221186,1.6178461806524482,0.01032602752006259
2018-08-22,0.004923366865981604,1.630734797798509,0.010141553874591135
2018-08-23,-0.008645657796213402,1.6079903649841523,0.010144750978305809
2018-08-24,0.0037790843864393686,1.6178461806524482,0.009565993870494486
2018-08-27,0.0014480774494447513,1.6216370246727663,0.008610718350661298
2018-08-28,0.004626617595896221,1.63376633666117,0.008555866411575476
2018-08-29,0.005469240771536432,1.6481710388923374,0.008389846620759797
2018-08-30,-0.0037218635719973303,1.6383149075702659,0.007980984914798948
2018-08-31,-0.0054595722755783616,1.6239108366466501,0.00815405148612488
2018-09-04,0.005489542831426331,1.6383149075702654,0.0077859237376192115
2018-09-05,-0.019252462430706996,1.5875208489318946,0.008776859719913566
2018-09-06,-0.013771055080865624,1.5518879567983652,0.009200327314285859
2018-09-07,0.009804065272200013,1.5769068328941573,0.00944692619022917
2018-09-10,-0.008237918211970507,1.5556784851649073,0.009389446841057634
2018-09-11,0.011865986879946666,1.586004132539236,0.009766746526113042
2018-09-12,0.004397479729561171,1.5973760332926386,0.00970133168815405
2018-09-13,0.005254139241860134,1.6110230086350286,0.009168235868622067
2018-09-14,-0.009872284053495495,1.5852462478235712,0.008744849364801474
2018-09-17,0.002932248043606034,1.5928268310759917,0.008733046675644458
2018-09-18,-0.0023387696447640938,1.5867628063893413,0.008625850241337635
2018-09-19,0.002930528935121801,1.5943433896417623,0.008646612525903253
2018-09-20,0.0005846243788365513,1.5958601060344204,0.007968914931765254
2018-09-21,-0.005841307942263674,1.5806968877800363,0.007957525905297634
2018-09-24,-0.009400517630251515,1.556437001188125,0.007995953097004614
2018-09-25,-0.028469918744159717,1.4836554474897357,0.00991492888824106
2018-09-26,0.025030788138210358,1.5458233008041633,0.011575590714513624
2018-09-27,-0.007147152914677823,1.527627912379566,0.011557652070895184
2018-09-28,-0.009598074128614908,1.5033675523069907,0.011545431238253108
2018-10-01,-0.015445345978813974,1.4647021743494726,0.011880429115045008
2018-10-02,0.0015381176219420034,1.4684931761966782,0.011911061410580783
2018-10-03,0.005835487088625246,1.4828980362547335,0.011923383994039924
2018-10-04,-0.003664175086088517,1.4738002631289908,0.011319076045849688
2018-10-05,-0.011952300786958747,1.4442326582972154,0.011231745392097427
2018-10-08,0.010545823070557958,1.4700091034548972,0.011271785748056309
2018-10-09,0.021485783236367073,1.5230791836435826,0.012265765415535463
2018-10-10,-0.04837758363045619,1.401018709430602,0.01576506695339672
2018-10-11,-0.008525346333978168,1.3805491933783447,0.01569721417598325
2018-10-12,0.010191143273554415,1.404809711277808,0.0158790306708527
2018-10-15,0.004413727129779943,1.4154238851424332,0.01591134416432672
2018-10-16,0.012240839332261721,1.444990700839769,0.01621480387364805
2018-10-17,-0.007131672278095524,1.4275538284383886,0.016243689163096393
2018-10-18,-0.014678582836344045,1.3919207784779717,0.016381946690498743
2018-10-19,-0.08874770509993046,1.1796432986072127,0.024694576184693826
2018-10-22,-0.009043657282346795,1.1599313516168452,0.024690559841870817
2018-10-23,-0.010529945461770107,1.1371873922831526,0.024694676921617583
2018-10-24,-0.03192623713208864,1.0689550408014106,0.024847628926460426
2018-10-25,0.02821539223198699,1.127331418787969,0.025070303636869993
2018-10-26,-0.025659455217792004,1.072745253514177,0.02535510637369094
2018-10-29,-0.019019601721765644,1.0333224643216572,0.025447798258261052
2018-10-30,0.0223713047450389,1.0788105408159305,0.026331340572138602
2018-10-31,0.058716269874410365,1.2008705415482477,0.030033979517951063
2018-11-01,0.0168792196166625,1.2380195187668837,0.03032864662328079
2018-11-02,0.011856377092113624,1.2645543221208944,0.03053804964305694
2018-11-05,-0.007700052891124742,1.2471171340657383,0.03049498629825274
2018-11-06,0.01045880490466966,1.2706192937688723,0.030492981862554138
2018-11-07,-0.0030048438249278275,1.263796437405229,0.029951189591170276
2018-11-08,-0.0006699879757725569,1.262279721012571,0.028233821527551002
2018-11-09,-0.007037567014938184,1.2463587758694095,0.028219658034887785
2018-11-12,-0.022612222042281194,1.1955636124428235,0.028396824687584456
2018-11-13,-0.029695898575063273,1.1303643780926218,0.028867105027991495
2018-11-14,-0.007473491840486068,1.1144431172956843,0.028578449760121402
2018-11-15,0.010039463381609437,1.1356709915442704,0.028804133047570627
2018-11-16,-0.0017749392150937515,1.1318803053508404,0.028740116778061375
2018-11-19,-0.00569000836781175,1.119749888574221,0.02143470158508649
2018-11-20,0.007153156456022769,1.1349127911748291,0.021426338331058375
2018-11-21,0.0063921391754386825,1.1485594508634427,0.021341921838233423
2018-11-23,0.0035285104896332076,1.1561406654234148,0.020012131373936898
2018-11-26,0.012658047167543485,1.1834331956662028,0.019273529445341955
2018-11-27,-0.0020831473530931177,1.178884782583995,0.018278567327788375
2018-11-28,0.03549054524214057,1.256214591537704,0.018923267352962736
2018-11-29,-0.00806442474003366,1.2380195187668823,0.018701240397029625
2018-11-30,0.011178742892298477,1.2630377635551229,0.01399061615775987
2018-12-03,0.011725442427483523,1.2895728825629096,0.013749001393842726
2018-12-04,-0.031126028496031743,1.2183075717765148,0.0152019544463323
2018-12-06,0.007177139533134813,1.2342286747465643,0.015214481833013013
2018-12-07,-0.013912351324840144,1.2031453004834582,0.01529302131317327
2018-12-10,-0.0027530128405161003,1.1970800131817048,0.015291735978798765
2018-12-11,0.0024155901138596114,1.202387257940905,0.015313021490388882
2018-12-12,-0.0003443346276158499,1.201628899744576,0.0152542211405005
2018-12-13,-0.0006887630967500336,1.2001124990056935,0.014417358702815238
2018-12-14,-0.0037904493216517343,1.1917730840762797,0.012742692599112699
2018-12-17,-0.014873771863393337,1.159173151247403,0.013098619962294963
2018-12-18,0.0007021600302090647,1.1606892363325096,0.012936722984507197
2018-12-19,-0.007017476966085678,1.145526649385677,0.013035744106791577
2018-12-20,-0.010954028331395138,1.122024489682543,0.013207871040346113
2018-12-21,-0.05037505394091868,1.0151273915508345,0.017078138647412013
2018-12-24,-0.01655393657248294,0.981769100525629,0.017207247599941147
2018-12-26,0.06541723077903261,1.1114109471254698,0.022873679499261883
2018-12-27,0.0064630650070884865,1.1250571333334198,0.02273160402418888
2018-12-28,0.007492082316429505,1.1409782363034697,0.022805673021395672
2018-12-31,-0.0060199664468862935,1.128089619157409,0.021269218738167908
2019-01-02,0.027787635362561902,1.1872241975134084,0.022223355780287554
2019-01-03,-0.01837084073709938,1.1470430501245596,0.022358104859541827
2019-01-04,0.0229519946103236,1.1963219706391515,0.022838450883065835
2019-01-07,0.01725917448086256,1.2342286747465643,0.022155219970378528
2019-01-08,0.0179843486224196,1.274409822135413,0.022440004080967187
2019-01-09,0.009666785744124384,1.296396054580328,0.02224100954856249
2019-01-10,0.009243926534082902,1.3176237710020264,0.022261237962209728
2019-01-11,-0.0052338525668466085,1.3054936698791826,0.022329988994042926
2019-01-14,-0.006576720268170244,1.29033108293235,0.022409790253853756
2019-01-15,0.015226577017414922,1.325204985561999,0.022578546421405613
2019-01-16,-0.01238984569556456,1.2963960545803284,0.02278258675961393
2019-01-17,0.0029711835538657194,1.3032190687708596,0.022433540601864702
2019-01-18,0.020408097537744085,1.3502233881771275,0.022728856936222508
2019-01-22,0.06129030893322063,1.494269305700584,0.025725107486079268
2019-01-23,-0.008814319060632791,1.4722840202169962,0.025652458543403936
2019-01-24,0.001226401302816038,1.4753160325603214,0.022036983537719414
2019-01-25,0.032771964290917666,1.5564370011881241,0.02168346126047804
2019-01-28,0.008896803304759837,1.5791811183487048,0.017964806987970375
2019-01-29,-0.00970013406082404,1.5541627157335762,0.018451227707777816
2019-01-30,0.011576056282154301,1.5837298470846881,0.018456550594990694
2019-01-31,-0.01261714786401058,1.551130545563363,0.018780970465035827
2019-02-01,0.01961351899078112,1.6011671929667317,0.018450349059509197
2019-02-04,0.021567863535661758,1.6572688120180787,0.01758596213078589
2019-02-05,0.00798902201417806,1.67849779105488,0.017351347610804372
2019-02-06,0.004245096019636296,1.6898682713662918,0.017297795017305606
2019-02-07,-0.006482602165936879,1.6724309254842478,0.017486518405957146
2019-02-08,0.00028406621234977614,1.6731900728150166,0.017557538123365135
2019-02-11,0.009359006256065783,1.6982084754301452,0.017558158863947036
2019-02-12,0.016858680393074366,1.7436967097513065,0.017424041831576503
2019-02-13,0.00193428337521806,1.7490037966836192,0.01715363189133773
2019-02-14,0.0016547400074016227,1.7535526832464905,0.017157728902968822
2019-02-15,0.00715850319579725,1.7732639989293064,0.016501324662741772
2019-02-19,0.012848492188170413,1.8088962597552838,0.016457051185271483
2019-02-20,-0.008366988205642634,1.7853942578790378,0.016710092755316357
2019-02-21,0.006532485015367406,1.8035898041305232,0.011470974384537605
2019-02-22,0.013791269409946239,1.8422548664342657,0.01110099264833701
2019-02-25,-0.004001291376838911,1.830882176546424,0.011287418863500697
2019-02-26,0.0010714388456960489,1.8339152936779644,0.00958578643781987
2019-02-27,0.005350346622487123,1.849077722797909,0.009544157943097455
2019-02-28,-0.007745659795890925,1.8270097360250648,0.009404258655296555
2019-03-01,0.005383514108793008,1.842228982824651,0.009280288684101605
2019-03-04,-0.002677510125483895,1.8346188859441943,0.00858622373862849
2019-03-05,-0.0034896959427858087,1.824726927918571,0.00809499324041272
2019-03-06,-0.008351609498197243,1.8011359116775525,0.007449124684530754
2019-03-07,-0.016299610652465657,1.755478486932569,0.008387338411103356
2019-03-08,-0.00883734373125955,1.731127376399455,0.008646039901772018
2019-03-11,0.010030410453281347,1.7585217049849349,0.008705049613312586
2019-03-12,0.0008276620612206465,1.7608048287452047,0.008701913933706822
2019-03-13,0.004961636951458459,1.7745029399992718,0.008556884655671488
2019-03-14,-0.003017166791642434,1.7661318018653915,0.007825227582389408
2019-03-15,-0.0013754134770436188,1.762327226905827,0.007826471087543684
2019-03-18,-0.0008266361029947156,1.7600437874917811,0.007823082782078944
2019-03-19,0.016542625850078707,1.8057021591980917,0.008484049249743858
2019-03-20,-0.004610429403334115,1.792766667466327,0.00806776238530102
2019-03-21,0.013623864560218468,1.830814942292181,0.008381671937201525
2019-03-22,-0.014785292895340918,1.7889605142378833,0.008926411309739321
2019-03-25,0.0019101341689014006,1.794287803011846,0.008352621343017516
2019-03-26,0.0049019574618447415,1.8079852829583616,0.008406558999341058
2019-03-27,-0.0018968553165007451,1.8026589411457263,0.008406365593586894
2019-03-28,-0.0013579381774908583,1.7988531035710587,0.008299946460421889
2019-03-29,0.009788148997755153,1.8262486947716416,0.008448350106819455
2019-04-01,0.014539681369633684,1.8673414502649646,0.008959723124089686
2019-04-02,0.0063692381331286185,1.8856042307706926,0.009018763051538741
2019-04-03,0.0018460511886497777,1.8909312038908799,0.008964262315919392
2019-04-04,0.001579070750383993,1.8954961887963164,0.008696336060238199
2019-04-05,-0.00551879736788774,1.8795165320508582,0.007864317122259129
2019-04-08,-0.0007926651669863949,1.87723403959814,0.00749050859301297
2019-04-09,-0.0015869170890948636,1.8726681077313763,0.007334807984881596
2019-04-10,-0.0007947746396895772,1.8703849839711064,0.007355826031276514
2019-04-11,-0.037115465400408665,1.7638493094126741,0.011200631478682997
2019-04-12,-0.004130219078405162,1.752434006265101,0.011217633649356212
2019-04-15,0.0016589852872570532,1.7570002537856406,0.011220950638737551
2019-04-16,0.004416175668809252,1.7691756512253098,0.011260623215139782
2019-04-17,-0.011541662857555868,1.7372147594655147,0.01088644448304646
2019-04-18,0.00027791958852207976,1.7379754850651619,0.010860286072171935
2019-04-22,0.004724934323712571,1.7509122394120298,0.010430936773380205
2019-04-23,0.01438433444441034,1.7904822810909544,0.010488792168575066
2019-04-24,0.050450062588189626,1.9312622868232272,0.015201938864443798
2019-04-25,-0.01064393531087282,1.9000621206630797,0.015450017474580153
2019-04-26,0.006560124552134949,1.919086889383558,0.015463149541050682
2019-04-29,-0.0028675086229091873,1.9107163825572293,0.01548329450217224
2019-04-30,0.013071790523412785,1.9487646573830832,0.01558234294283765
2019-05-01,-0.024516234559000538,1.8764720513833888,0.01634037221191837
2019-05-02,-0.0055552970652966716,1.8604923946379306,0.016325286789143217
2019-05-03,0.018355969684797913,1.9129995063174996,0.016823251325256576
2019-05-06,-0.01044940956588225,1.8825603814107752,0.01698848844840545
2019-05-07,-0.005279657364319346,1.8673414502649646,0.016984737938244426
2019-05-08,-0.003715618256552422,1.8566875040245905,0.01700296265460201
2019-05-09,0.0021311446789449295,1.8627755183982009,0.01700720630897592
2019-05-10,-0.0063798376797109535,1.8445114752773701,0.017063380361504024
2019-05-13,-0.04039586341529233,1.7296049782388336,0.017428437972936014
2019-05-14,0.025926904589957944,1.8003751860779063,0.01832234678888591
2019-05-15,0.006521885909378744,1.8186389135449614,0.01836202303321884
2019-05-16,0.00620928745721927,1.8361406527972663,0.018381820766857272
2019-05-17,-0.009927353148417972,1.8079852829583634,0.018328737637370536
2019-05-20,-0.00921414837783685,1.7821120899184026,0.018473624865919785
2019-05-21,0.0005470960398619162,1.783634172425249,0.018453123267178455
2019-05-22,-0.007381077629849853,1.7630879525054755,0.018257743801595696
2019-05-23,-0.009914617400503145,1.735692992612444,0.014157701995401731
2019-05-24,0.005006950700793045,1.7493904725589595,0.014157445560173555
2019-05-28,0.0024908882124363707,1.7562388968784415,0.01405556532697516
2019-05-29,-0.003312932139633351,1.7471076644524652,0.014056269828311652
2019-05-30,0.011679651206480957,1.7791929237999207,0.013981468261399687
2019-05-31,-0.01236949803630183,1.7448157023864734,0.013267819460402133
2019-06-03,-0.008627989180341022,1.7211334622042527,0.013324143109907911
2019-06-04,0.02582828371996615,1.791415669305958,0.013986394509585142
2019-06-05,0.0005474211330791512,1.7929437492345444,0.013856918428193856
2019-06-06,0.006837946665304351,1.8120417496310055,0.013939813403992344
2019-06-07,0.019016622875780875,1.8655172870946894,0.014573089277961936
2019-06-10,0.016262432888865197,1.91211756966795,0.014984805742268088
2019-06-11,0.0028855356846710922,1.9205205888331847,0.014895213188312486
2019-06-12,0.02066428736407011,1.9808710655335169,0.01201785514728015
2019-06-13,-0.0005124168699197629,1.9793436169124816,0.010975332373239364
2019-06-14,-0.002307746748367645,1.9724680463682818,0.011003214911824244
2019-06-17,0.002569964389411261,1.980107183396111,0.010971990895507934
2019-06-18,0.01691875162786216,2.0305268766563978,0.01102555734456251
2019-06-19,0.011595915921120747,2.065668611514802,0.010738655330420094
2019-06-20,-0.005233252787958609,2.049625192706635,0.010922579975504413
2019-06-21,0.0032564982469229786,2.0595562918004564,0.010589929324840352
2019-06-24,-0.00848932605367303,2.0335827208597954,0.01049424733233615
2019-06-25,-0.017376040206129262,1.9808710655335164,0.011573227992319886
2019-06-26,0.00461312844000461,1.9946222066219161,0.011569387857637956
2019-06-27,0.0022959726034876837,2.001497777166116,0.011455789907934237
2019-06-28,0.005344716999327703,2.01753993335918,0.011334188294132403
2019-07-01,0.009873163779723804,2.047332599333092,0.010753701205733083
2019-07-02,0.0047635004430790495,2.061848569520224,0.010289331162645505
2019-07-03,-0.004491123834564514,2.0480974284318245,0.00941102585195655
2019-07-05,-0.002506198442534524,2.0404582914039953,0.009494153467179285
2019-07-08,-0.00653263300595075,2.0205960932163527,0.009745954870030962
2019-07-09,0.010116170061173602,2.0511529569814457,0.009214541837991731
2019-07-10,0.001752716545118549,2.0565007632508343,0.008702806498006553
2019-07-11,-0.010247462584219047,2.0251793860407843,0.009123561051435884
2019-07-12,0.011616204881272685,2.060320489591637,0.008366281734800177
2019-07-15,0.00524198568340295,2.076362645784701,0.008398583677565165
2019-07-16,-0.008691255276650378,2.0496251927066345,0.008657140262659489
2019-07-17,-0.022294312834569396,1.981635894632249,0.010055866724922084
2019-07-18,0.01895953654419169,2.038166329338003,0.010235071678691117
2019-07-19,0.011063796805733661,2.0717799842678204,0.010205987237973559
2019-07-22,0.011439775121679707,2.106920456511121,0.01041313322356379
2019-07-23,0.008851536415765748,2.134421476072817,0.010546134468630055
2019-07-24,0.0,2.134421476072817,0.010316152866423837
2019-07-25,-0.005361565810853786,2.117616069049899,0.009512462245885209
2019-07-26,0.010291499332519605,2.1497010127435785,0.009664534880093709
2019-07-29,0.00824626057578115,2.175674268030464,0.009746617850335322
2019-07-30,-0.004570590793315565,2.161159560458435,0.009853455931116778
2019-07-31,-0.004591577012937664,2.1466448528864057,0.009800297153926272
2019-08-01,-0.0021849478450411963,2.1397695979959814,0.009804528717094698
2019-08-02,-0.012652211075676156,2.1000445703131456,0.010197069520681149
2019-08-05,-0.043617124398790064,1.9648295406480036,0.014081127431702535
2019-08-06,0.022674506686761742,2.0320555878925357,0.014934579800826176
2019-08-07,0.0007555979889726228,2.0343466029972004,0.014765301033144787
2019-08-08,0.03851971752526162,2.1512287770183898,0.017012089786564263
2019-08-09,-0.022787826845972248,2.0794191212956497,0.01765638581317316
2019-08-12,-0.014140266507142618,2.0358753142333383,0.017775924135728073
2019-08-13,0.031202555112231245,2.1306023810395662,0.019033763082201793
