Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-12-26,0.004200872692434965,3.6726654744800475,0.01659551150430345
2017-12-27,0.006308080409964889,3.702141024021935,0.016401496620408473
2017-12-28,-0.002507455461302266,3.690350614831438,0.01628474103678523
2017-12-29,-0.008665724511881745,3.6497053285391736,0.01539153996121037
2018-01-02,0.020352349121418145,3.7443377546973213,0.01589875441084185
2018-01-03,-0.00588587491804804,3.7164131761042,0.014797874261392733
2018-01-04,0.006973310017027501,3.749302187349568,0.014222685705874467
2018-01-05,0.01711631927761048,3.830592759934097,0.014347077479953257
2018-01-08,0.007707604402497292,3.867825057957237,0.014010595083870682
2018-01-09,-0.005609056576174387,3.8405211518042357,0.014210897515655517
2018-01-10,0.008781555183738687,3.8830284554168593,0.012586480563597438
2018-01-11,0.006481058470111156,3.9146756483476324,0.011903389250931136
2018-01-12,-0.002967179537963105,3.9000929233281294,0.011802916068126636
2018-01-16,-0.01405677239833436,3.8312134323742173,0.011397765902661807
2018-01-17,0.00822040154200887,3.87092794672348,0.010545724025525753
2018-01-18,0.0012739470109190965,3.8771332508216103,0.009651054644136481
2018-01-19,0.004962139876469651,3.9013342682083687,0.009538347990276235
2018-01-22,0.024941459840223557,4.023580700022399,0.010460443121176728
2018-01-23,0.02884317252373836,4.168476704840067,0.011562881189233848
2018-01-24,0.005222686442696967,4.195470038055831,0.010727007656761081
2018-01-25,-0.007225986725172162,4.15792764052981,0.011075419743606986
2018-01-26,0.01786574303755817,4.2500778503618335,0.011423635856658046
2018-01-29,-0.012233362343156862,4.185851745688575,0.01206665835815939
2018-01-30,-0.0035898414844244275,4.167235359959828,0.01210143571497336
2018-01-31,0.0019815170190844444,4.1774743247672035,0.011731238119309638
2018-02-01,0.036675319440613974,4.367359849523618,0.01323050089417448
2018-02-02,-0.03901959526943155,4.15792764052981,0.016328637483793772
2018-02-05,-0.06677096809872318,3.8135278185884713,0.022507576296156215
2018-02-06,0.026621147989304816,3.9416694549977507,0.022941662634547614
2018-02-07,-0.022603164481349247,3.829972087493977,0.023468357112997155
2018-02-08,-0.026144999764261656,3.7036924684050563,0.024127763050940526
2018-02-09,0.008970979918186295,3.745889199080442,0.024131670402558588
2018-02-12,-0.0062108535913467655,3.716413176104199,0.024091897026233114
2018-02-13,0.014012268665115402,3.782500824663461,0.024330221930160847
2018-02-14,0.020241307444802237,3.8793048942104944,0.024550922736800495
2018-02-15,0.023400788904455627,3.9934844780403917,0.025000824329553292
2018-02-16,-0.0013669766208883605,3.9866585015021414,0.025008587197766986
2018-02-20,0.0016176860680763294,3.9947253494862762,0.02499515062747614
2018-02-21,-0.01919490880792718,3.898852051882245,0.024753588382295157
2018-02-22,-0.0019000763374344976,3.889543859017871,0.023797180547756258
2018-02-23,0.0527317580538309,4.147378102785196,0.02664268402859929
2018-02-26,0.021940925398223232,4.260316341734854,0.027010444535268477
2018-02-27,-0.02158775833583615,4.146757903779433,0.027171263008017428
2018-02-28,0.0009042313242655364,4.151411763494441,0.02704075182877896
2018-03-01,-0.0012045832061231554,4.145206459396311,0.027029777383623967
2018-03-02,0.025508024367318693,4.276450511137478,0.027591321685624674
2018-03-05,0.01822889655427362,4.372634381678747,0.026686511525845686
2018-03-06,-0.025641039197886073,4.234874452902212,0.025845109633896347
2018-03-07,0.008594102286340277,4.279863499406604,0.02067573699081647
2018-03-08,0.010048814316666377,4.332919867329485,0.02010211921632104
2018-03-09,0.02548283395156825,4.468817778785661,0.01967525924913335
2018-03-12,0.00493594918353879,4.4958115854357805,0.018244107663460435
2018-03-13,-0.012250878502380047,4.428483065430634,0.018745004545893926
2018-03-14,-0.00331505377685104,4.410487352142006,0.018656607766487386
2018-03-15,-0.002351207997642324,4.397766171008507,0.0186786544010278
2018-03-16,0.009714332525998293,4.450201866491268,0.018415166079016394
2018-03-19,-0.02783786455483961,4.29847988513535,0.01929047268345618
2018-03-20,0.004099062661644837,4.320198686195985,0.01926542454554654
2018-03-21,-0.006590102494710148,4.285138031561731,0.019383369716550185
2018-03-22,-0.024891336888163695,4.153583880317681,0.01974412762504325
2018-03-23,-0.03112590751208255,3.993173905103154,0.02106321065107153
2018-03-26,0.03212585386833511,4.153583880317682,0.018913253486455697
2018-03-27,-0.034677962395951334,3.9748680923116444,0.019683168083180907
2018-03-28,-0.0047398935025193545,3.951287747365005,0.019202379449887397
2018-03-29,0.021305889569320335,4.056779337336293,0.019844274205352563
2018-04-02,-0.040925256741912386,3.849829344668607,0.021701425156898633
2018-04-03,0.01311498358247598,3.913434776901746,0.021058221566933485
2018-04-04,0.023743334758424828,4.030096103623411,0.021370548351307576
2018-04-05,-0.027510434180893273,3.8917159758411115,0.02147359872243664
2018-04-06,-0.02162884424015088,3.785913812932587,0.021669421909455304
2018-04-09,0.016272249639130765,3.86379139724799,0.02191862688404285
2018-04-10,0.02813220092271096,4.000620554081523,0.02210452479111119
2018-04-11,-0.014146545915492803,3.929879045807252,0.02211021584175966
2018-04-12,0.019447393478257746,4.025752343411283,0.022660436356589743
2018-04-13,-0.003642402478408746,4.007446530619774,0.022660474345883967
2018-04-16,-0.016667714552199064,3.923983841212004,0.02284090924655034
2018-04-17,0.03963458516620677,4.119143898123547,0.024611307019901846
2018-04-18,-0.009879415895164834,4.06856974652679,0.023998203947764897
2018-04-19,-0.02332270778867962,3.950356975422004,0.024401779822626722
2018-04-20,-0.008774735998088756,3.906918899866379,0.024421865489836745
2018-04-23,0.003414534086389809,3.9236737417091234,0.023943907138801762
2018-04-24,-0.019030841426674105,3.829972087493978,0.02334363183060732
2018-04-25,-0.0033404270480981157,3.8138379180913544,0.02204987673685138
2018-04-26,0.023590098653508917,3.9273968294811317,0.021525611170245935
2018-04-27,-0.017379223910746755,3.841762496684475,0.021832360147334414
2018-04-30,-0.01851970094925215,3.752094503178574,0.021540450423528326
2018-05-01,-0.004439853214358136,3.730995901123703,0.019698712028462868
2018-05-02,-0.019740258336669814,3.6376048198457953,0.019826188024102343
2018-05-03,0.0011373397173810584,3.642879352000924,0.018919517585334434
2018-05-04,-0.0016706762965764677,3.6351226035196715,0.018112339913141543
2018-05-07,0.0007363318214137493,3.6385355917887976,0.017575175969894847
2018-05-08,-0.008227396170829904,3.6003725218226563,0.01715558576694772
2018-05-09,0.005395582577091718,3.625194211649534,0.01578807135545993
2018-05-10,0.013013933637219255,3.685386182179192,0.015991371001440813
2018-05-11,0.032845552574618964,3.839280280358352,0.01712913832238795
2018-05-14,0.009553154334182912,3.885510671742983,0.017294031109457264
2018-05-15,-0.012193657728107321,3.8259384267847336,0.017118446200115333
2018-05-16,0.003986179778444399,3.845175484953601,0.014468777825891503
2018-05-17,0.0011526170053806073,3.850760116611612,0.014388128239058917
2018-05-18,0.005756742844795104,3.8786846952047336,0.013610826258095938
2018-05-21,-0.006486925952856715,3.8470370288396047,0.013551202023541965
2018-05-22,0.00038405811115693744,3.8488985727256084,0.013523567413020089
2018-05-23,0.004479120512604684,3.870617373786243,0.012883096699583254
2018-05-24,-6.366739143814915e-05,3.870307274283361,0.012854351451000648
2018-05-25,0.003376433555298819,3.8867515431888675,0.01175959135801625
2018-05-29,-0.014349171471974231,3.816630707354716,0.01155676489676502
2018-05-30,0.009018254618304633,3.8600683094759853,0.010916902923426616
2018-05-31,-0.01685392875341718,3.778157064451336,0.011551097108367062
2018-06-01,-0.012662317845728466,3.71765452098444,0.011020990310316895
2018-06-04,-0.015784341381804956,3.6431894515038064,0.01160387334496621
2018-06-05,-0.026261228440140783,3.521253592627013,0.01295059069518398
2018-06-06,0.0017156189809617306,3.5290103411082656,0.012959309034593471
2018-06-07,-0.0015071673553697096,3.5221843645700153,0.012855964965045357
2018-06-08,0.03293312556952177,3.671114030096928,0.014774127024122462
2018-06-11,-0.012753225705915305,3.611542258573034,0.014759300660680354
2018-06-12,0.015878359233132633,3.6847659831734285,0.01321771581250027
2018-06-13,0.00629178696390742,3.7142415327153158,0.013100472385927701
2018-06-14,0.020073733070617772,3.8088739588734626,0.013677440437203103
2018-06-15,0.00019355299202317156,3.809804730816465,0.013646070979033033
2018-06-18,-0.021481110432702066,3.706484784234063,0.014401791687178915
2018-06-19,0.01852460619268026,3.7936705614138413,0.014974415303391778
2018-06-20,0.020258931280339842,3.8907852038981128,0.015585253861921734
2018-06-21,-0.006724592563337128,3.8578966660871004,0.01566587816037647
2018-06-22,0.016733697353428223,3.9391872386716296,0.016056425392223628
2018-06-25,-0.027828430596330223,3.801737409397976,0.017230302869919438
2018-06-26,-0.021064839897574017,3.700589579638816,0.017770002104563205
2018-06-27,-0.02640264026402639,3.576481603938781,0.018383170170275392
2018-06-28,0.0006101446636652685,3.579273919767786,0.01821578602424817
2018-06-29,0.15156860851709042,4.273348095805591,0.037996406754645565
2018-07-02,-0.0020593439026209692,4.262488458558097,0.037815127878261384
2018-07-03,-0.011084280856359818,4.2041575584800865,0.0376943775205739
2018-07-05,0.010493112803054983,4.258765370786089,0.03696399681146189
2018-07-06,0.023364159105168314,4.381632001605885,0.03708670447485402
2018-07-09,0.0040934374537870966,4.4036613756037575,0.03702853196039364
2018-07-10,0.005454736611543165,4.433136925145645,0.03662848345034908
2018-07-11,-0.0005711044667183751,4.430034036379402,0.036382065983502514
2018-07-12,0.01862756338465954,4.531182339572918,0.0364152660813699
2018-07-13,0.012509091120740834,4.600372403464068,0.03642145620411096
2018-07-16,0.003988926430488204,4.622711876964822,0.03634207472410355
2018-07-17,0.007559844983772157,4.665218707143091,0.03629790096108527
2018-07-18,-0.007996010101102957,4.619919561135817,0.03585932392753732
2018-07-19,-0.0055761593242293905,4.588581994273571,0.03592654460290775
2018-07-20,-0.015101050935147242,4.504188532922798,0.03614642622626002
2018-07-23,-0.004847805185683285,4.477505299209917,0.03611513060714941
2018-07-24,-0.009402902834769189,4.426000849104513,0.036188167933682826
2018-07-25,0.011036096877253376,4.48588272013129,0.03540729498235654
2018-07-26,-0.005316455259238073,4.456717270092285,0.0349488775647296
2018-07-27,-0.021436226294086258,4.339745843867738,0.03472289708420046
2018-07-30,0.013480487990420231,4.411728223587893,0.034701358742755574
2018-07-31,0.003611999136717614,4.431275381259643,0.011402911425411874
2018-08-01,0.016109637339428495,4.518771257942302,0.011804116555642454
2018-08-02,0.00011246569410294782,4.519391930382422,0.0114141939417755
2018-08-03,-0.01883189676209851,4.415451311359901,0.012201176080783024
2018-08-06,0.002119917441328001,4.426931621047516,0.011128675715644862
2018-08-07,0.01486473495106222,4.507601521191926,0.011545030325038702
2018-08-08,-0.012449955064321894,4.4390321297408954,0.011854356512489915
2018-08-09,-0.0014261266152185703,4.431275381259643,0.011858311622734756
2018-08-10,-0.001313885881344734,4.42413930521851,0.011070913277664067
2018-08-13,0.0013156144485939603,4.431275381259642,0.01065616081974225
2018-08-14,0.0050270757422565815,4.458578813978288,0.010684803425130526
2018-08-15,-0.01665431022429975,4.367669949026503,0.010977162088947775
2018-08-16,0.01132951857726705,4.428483065430637,0.01129944307106132
2018-08-17,0.006401435037775016,4.463233147127653,0.011390003885350023
2018-08-20,-0.0021012898304175742,4.451753310874394,0.010930301358692782
2018-08-21,0.006544840091873949,4.487434164514411,0.010981043846621448
2018-08-22,0.004862606623225574,4.5141173982272935,0.010800699174680734
2018-08-23,-0.009565591585445898,4.461371603241649,0.010762232696380299
2018-08-24,0.004658516336361496,4.486813492074291,0.010743280824285202
2018-08-27,0.014024038892137991,4.563760777881049,0.009907460346218465
2018-08-28,0.008643696908657184,4.611852239717328,0.009680996045449175
2018-08-29,0.022060074091221793,4.73565011591448,0.010645005789289832
2018-08-30,0.0063291039980653,4.771951641994619,0.010232832720172249
2018-08-31,-0.008762053934894154,4.721377490397861,0.010502535391738914
2018-09-04,-0.0059110432427808,4.687558180643847,0.009572854684773481
2018-09-05,-0.0005454740388319834,4.684455765311959,0.0095941328045764
2018-09-06,-0.017247986170562113,4.5864103508846865,0.010032773556227205
2018-09-07,-0.0032213375241541,4.568414637596058,0.00962048569339571
2018-09-10,-0.0010586863549000292,4.562519433000809,0.009615872111739867
2018-09-11,-0.0037371607179120803,4.541731403883176,0.009661747632739815
2018-09-12,-0.0015116973939771627,4.533353982961804,0.009677784909981314
2018-09-13,0.008523069999289756,4.580515146289437,0.009781272122751306
2018-09-14,-0.004725931839381414,4.554142012079438,0.009015157343129188
2018-09-17,-0.017931911924367716,4.454545626703399,0.009683465955963423
2018-09-18,0.007508487158791821,4.495501012498545,0.009721437821349153
2018-09-19,-0.002935800745296091,4.4793673165302765,0.009733551715216952
2018-09-20,0.02219704435710823,4.600993075904189,0.010779852520978201
2018-09-21,-0.002437416524443181,4.587341122827688,0.010767813486621761
2018-09-24,0.011605932455794887,4.652187426506711,0.010751349903658301
2018-09-25,0.002634878038994648,4.667080251029096,0.010732480245372447
2018-09-26,0.021899809108490764,4.791188226729131,0.011310547262036582
2018-09-27,0.01655511222997097,4.887061997767518,0.011669987446104549
2018-09-28,0.015811109482170238,4.980142979542544,0.011212915761821795
2018-10-01,-0.0060703441714221595,4.943841453462406,0.011302396840926269
2018-10-02,0.0018791321073201583,4.955010716778428,0.011057120616012897
2018-10-03,0.0014589384086465262,4.963698710637038,0.010910603750954633
2018-10-04,-0.018677547844967002,4.852311442636147,0.011827371769018968
2018-10-05,-0.0030219069037488167,4.834626302284756,0.01108690399488614
2018-10-08,-0.014411096356756192,4.750542940436866,0.01161338047441456
2018-10-09,0.0017265961505434912,4.76047180574136,0.011597418493343774
2018-10-10,-0.04971459013394297,4.474092310940794,0.01613387116420262
2018-10-11,-0.004364275041868093,4.450201866491272,0.0161551721218163
2018-10-12,0.032221356849090554,4.625814765731067,0.01758808239678126
2018-10-15,-0.020240532095126218,4.511945281404053,0.018137331137701156
2018-10-16,0.043906576525428065,4.753955928705992,0.020035917931915583
2018-10-17,0.00016176209107854334,4.754886700648993,0.0200126120323703
2018-10-18,-0.035475533656580294,4.550729023810313,0.021639189343114276
2018-10-19,-0.01794293775625,4.451132638434275,0.021430189190519033
2018-10-22,0.009733003764106796,4.504188532922801,0.021555591961108032
2018-10-23,-0.018207417354387356,4.403971475106642,0.021700279441475585
2018-10-24,-0.06361601853097032,4.060192325605423,0.025491012779680543
2018-10-25,0.015451617689903996,4.138380482858064,0.025186971576027402
2018-10-26,0.02336812452704984,4.258454797848854,0.02552515732429553
2018-10-29,0.005074348784703364,4.285138031561736,0.025191791175389885
2018-10-30,0.006751257367601848,4.32081935863611,0.025333777951795665
2018-10-31,-0.011837417425342611,4.257834598843091,0.02532573842888916
2018-11-01,0.03381326271994167,4.435619141471771,0.026722426051511684
2018-11-02,-0.01084541999426547,4.376667568953641,0.026562417151613293
2018-11-05,0.007501893370214896,4.417002755743024,0.0266746673756431
2018-11-06,0.003665727722508283,4.436860012917655,0.02658590634444882
2018-11-07,0.04936374688225831,4.7052437944295935,0.028882222476247783
2018-11-08,-0.01968680813492263,4.5929257544857,0.026981725866768058
2018-11-09,0.0016088347595666352,4.601923847847192,0.026949704841449946
2018-11-12,-0.04264744845246471,4.363016089311496,0.027647168579092322
2018-11-13,-0.014694871016670552,4.284207259618735,0.027489355235377554
2018-11-14,-0.033644505957835524,4.106422716990054,0.026244867918014638
2018-11-15,0.012698968979451442,4.171269020669077,0.02651741879333697
2018-11-16,-0.009359798258427143,4.12286698589556,0.025600517988468394
2018-11-19,-0.024468495373983545,3.9975181387496415,0.02582325689755812
2018-11-20,-0.008133189034665422,3.9568723790230216,0.02564853246751704
2018-11-21,0.003067135140287558,3.9720757764826438,0.02550640561269998
2018-11-23,0.0008736311366517313,3.976419536694771,0.02149131647896153
2018-11-26,0.04370593262367928,4.193918593672715,0.023348960860512656
2018-11-27,0.04808843097530646,4.443685989455906,0.025102516696233625
2018-11-28,0.01669996002014562,4.534595327842046,0.025302323377867784
2018-11-29,0.005998385671828199,4.567793965155941,0.025296532748237652
2018-11-30,0.007467240795089536,4.6093700233912065,0.0251007998206356
2018-12-03,0.021350742594709926,4.729134238879114,0.024485180357727013
2018-12-04,-0.03639318409330894,4.520632801828307,0.02579616917258429
2018-12-06,0.009441960342411626,4.572758397808187,0.025821919941347103
2018-12-07,-0.0412003444760185,4.343158832136864,0.027452841549412934
2018-12-10,0.009116729598868778,4.391870966413263,0.025104345324384318
2018-12-11,-0.0031649387479644187,4.374806025067637,0.02479199525579722
2018-12-12,0.012815339580073637,4.443685989455905,0.02498436888020305
2018-12-13,-0.01157024117758021,4.380701229662886,0.023259078832111594
2018-12-14,-0.01937493164472448,4.276450511137483,0.02343285747891832
2018-12-17,-0.022874276405350114,4.155755523706573,0.02276358283603689
2018-12-18,-0.01648917086933044,4.070741389915681,0.022885338021514573
2018-12-19,-0.029186741892198276,3.9227429697661256,0.02365704708550632
2018-12-20,0.016639350363754746,4.004654214790775,0.02337179993268013
2018-12-21,-0.029758232863874134,3.8557245492638614,0.024224079624935092
2018-12-24,-0.02932905008236819,3.713310760772317,0.024991427903992655
2018-12-26,0.06536760210913006,4.021408583199163,0.029030232166779205
2018-12-27,0.003274831878952389,4.037852852104669,0.02733548216351712
2018-12-28,-0.005850815894627215,4.008377302562781,0.02490902980262971
2018-12-31,0.02657668562498605,4.141483371624308,0.025401210183704167
2019-01-02,-0.009836490355268901,4.09090922002755,0.025349564093894585
2019-01-03,-0.0021331429766560106,4.080049582780055,0.02521957683290164
2019-01-04,0.054785326175846194,4.3583617561621315,0.027845716946540783
2019-01-07,0.018239775396275748,4.456097071086522,0.027093824241544464
2019-01-08,0.01330677427735294,4.528700123246797,0.027175701377318645
2019-01-09,0.02306527052045504,4.6562210872159575,0.025896135711867576
2019-01-10,0.020460755156872068,4.77195164199462,0.026146570592571083
2019-01-11,0.011449792489325983,4.8380392905538825,0.026152851311129863
2019-01-14,-0.022587159424337533,4.706174566372596,0.026709291729371296
2019-01-15,0.015061654931838753,4.792118998672135,0.026635994317480403
2019-01-16,-0.0028390764950230185,4.775674729766628,0.026155225020499252
2019-01-17,0.02347574815611697,4.911263015154279,0.02566884298644728
2019-01-18,0.021939914875308775,5.040955622512325,0.02528935268078898
2019-01-22,-0.004211566914650078,5.015513733679683,0.023972902087622185
2019-01-23,-0.020579767859897458,4.89171585748253,0.024808053311758265
2019-01-24,-0.01743113154580478,4.789016583340248,0.02400042359425859
2019-01-25,0.015650113304154223,4.879615348789151,0.022392274615072733
2019-01-28,-0.007440652570497974,4.835867173730644,0.01888599635951532
2019-01-29,-0.009091347165567698,4.782811279242118,0.01920947378480321
2019-01-30,0.0035947963912039693,4.803599308359751,0.01900890498371454
2019-01-31,0.02063619645749748,4.92336352384766,0.018748745749422327
2019-02-01,0.003195226015663355,4.942290009079289,0.018378075785749896
2019-02-04,-0.01848375347718656,4.832454185461519,0.0191393991104386
2019-02-05,-0.005106880928274715,4.80266853641675,0.015797564570697364
2019-02-06,-0.024756736055182915,4.659013403044966,0.016613946084618574
2019-02-07,-0.012116929224534112,4.5904435381595805,0.016665250708359364
2019-02-08,0.006438027024436188,4.626434964736837,0.01592619666766852
2019-02-11,0.0010477690815224872,4.632330169332085,0.015218924435292006
2019-02-12,0.013661630277176595,4.7092769817044875,0.015317130587038206
2019-02-13,0.006738794251298197,4.747750624607867,0.014564118200840257
2019-02-14,0.002537118600286714,4.762333349627369,0.014187275269648976
2019-02-15,0.01265348959761714,4.835246974724881,0.014440971652645612
2019-02-19,-0.006433810106580284,4.797704103764504,0.013516095558006843
2019-02-20,0.005244545244236676,4.828110425249394,0.012567117483585336
2019-02-21,-0.025447183094587156,4.6798014321626,0.013597276173097004
2019-02-22,0.014749246062772281,4.763574221073253,0.013451772487359782
2019-02-25,0.0030685149713318705,4.781259834858999,0.012930440979442175
2019-02-26,0.01390004997820471,4.861619635500527,0.01282989076729605
2019-02-27,0.004710985593237904,4.889233641156411,0.01275451773919865
2019-02-28,-0.005584519109782526,4.856345103345398,0.012644991505652249
2019-03-01,0.01806624456746686,4.962147266253923,0.013194269996430311
2019-03-04,-0.01103252672551125,4.896369717197542,0.012681674327310008
2019-03-05,-0.011786941241375248,4.82686955380351,0.012904109215983737
2019-03-06,-0.03562301561604597,4.619298888695705,0.014516215907092045
2019-03-07,-0.013803765620754471,4.541731403883183,0.01474147742987599
2019-03-08,-0.007558401539120685,4.499844772710679,0.01387094547233299
2019-03-11,0.018391119635848163,4.600993075904195,0.014269472186780546
2019-03-12,0.011356099065141345,4.664598508137334,0.014416784531074494
2019-03-13,0.01692499432507133,4.760471805741366,0.01486074790185336
2019-03-14,0.0024237689290427245,4.774433858320749,0.014588570846462421
2019-03-15,0.010638846494254173,4.835867173730647,0.014694497208442554
2019-03-18,-0.0032431315977896613,4.816940688499018,0.014715010623152306
2019-03-19,-0.030509928264644826,4.639466245373219,0.01590660697398195
2019-03-20,-0.009793127382769162,4.584238234061452,0.015975423924204306
2019-03-21,0.014334936616847038,4.664287935200097,0.016291953992433095
2019-03-22,-0.005641974107532977,4.632330169332087,0.015366924423242778
2019-03-25,0.012780297139975305,4.704313022486598,0.015276339532440283
2019-03-26,0.032961639148283206,4.892336529922654,0.016918267500863143
2019-03-27,-0.021536497598976467,4.7654362383936135,0.01733395094801918
2019-03-28,-0.01829732548304719,4.65994417498797,0.017701794384155194
2019-03-29,0.00838723163389088,4.707415437818486,0.017812279807564547
2019-04-01,0.011416179061457088,4.772572314434746,0.017511555116146323
2019-04-02,0.0056973799581119255,4.8054608522457585,0.01743136554233634
2019-04-03,0.0041686642977527555,4.829661869632517,0.01726606466954704
2019-04-04,-0.01990529301885835,4.713620741916616,0.015925760255120724
2019-04-05,0.025739916645495686,4.860688863557525,0.016428415757419164
2019-04-08,0.00021172791710544203,4.861929735003409,0.016270267928603224
2019-04-09,-0.0032816129848237674,4.8426931502688975,0.015940315392397847
2019-04-10,0.010939395599284474,4.906608682004919,0.01592851759227942
2019-04-11,-0.02757787537247247,4.743716963898623,0.016796397227878526
2019-04-12,-0.012640429989258184,4.671113911738348,0.017007872164224818
2019-04-15,-0.0015865701284032419,4.662116291811212,0.016807630123540696
2019-04-16,-0.01506931841318293,4.576792058517438,0.017071908199554432
2019-04-17,-0.07104708958599992,4.180577213533457,0.022041137615673344
2019-04-18,0.007127043377290754,4.217499412053714,0.02212011255870964
2019-04-22,0.002140821851282393,4.228669148804092,0.02180028023510994
2019-04-23,0.0406479389452874,4.441203773129788,0.02382659650727263
2019-04-24,-0.015909182664163635,4.35463866839013,0.02379729255498786
2019-04-25,0.011762653596933736,4.41762342818315,0.022628299333074392
2019-04-26,-0.010079574484186726,4.363016089311503,0.022313786982749897
2019-04-29,-0.001909180326305937,4.352777124504128,0.022044250863514265
2019-04-30,-0.020519409096067087,4.242941300886358,0.022237499322635305
2019-05-01,0.021422715513695678,4.355259340830251,0.022682473860041116
2019-05-02,-0.017728926472618922,4.260316341734866,0.02279274129038687
2019-05-03,0.02553970745856371,4.394663282242276,0.023656720210528937
2019-05-06,0.005118763528167092,4.42227728789816,0.023413566945494346
2019-05-07,-0.025635133144638722,4.28327648767574,0.023026446029978068
2019-05-08,-0.007458329114196305,4.243872072829359,0.023005959931299082
2019-05-09,0.005325183033699332,4.27179665142248,0.023115170822637823
2019-05-10,-0.006238582400961534,4.238908113611467,0.022839116461602547
2019-05-13,-0.02511107693158554,4.107353488933062,0.022725644498049577
2019-05-14,0.012818179955822684,4.1728204650522045,0.022993422622975226
2019-05-15,0.0009597148568729619,4.177784897704451,0.023014120115583597
2019-05-16,0.020074249440962255,4.281725043292617,0.023442158694347414
2019-05-17,-0.008811608045863006,4.235184552405104,0.017499802945655216
2019-05-20,-0.01777988547361975,4.142103570630078,0.017878421965053883
2019-05-21,0.02045495370205419,4.247285061098483,0.018453242171334046
2019-05-22,0.019217124490501503,4.348122791354761,0.016612926624382057
2019-05-23,0.0037129396517840974,4.367980048529392,0.016262241419983475
2019-05-24,-0.007167159549999358,4.329506879060369,0.01611584780972186
2019-05-28,0.005763463991097506,4.36022330004814,0.01602325415748449
2019-05-29,-0.035945772473571114,4.167545932897075,0.017853317189887516
2019-05-30,0.02227554120143238,4.282655815235618,0.018018240478190544
2019-05-31,-0.023963361697928898,4.156065623209459,0.01810672320849365
2019-06-03,0.002768123324958127,4.17033824872608,0.017745300334517364
2019-06-04,0.027784474914611224,4.313993382097864,0.017917009902542056
2019-06-05,0.011677468033563843,4.376047369947882,0.018077461907806812
2019-06-06,-0.03185781806631072,4.204778230920214,0.01855893367751071
2019-06-07,0.03433677798411883,4.383493545491896,0.019968312229902734
2019-06-10,-0.003861438477072321,4.3627055163742625,0.019979624640618678
2019-06-11,-0.004859965029439639,4.3366429551015,0.019956885614388877
2019-06-12,-0.007965087890625,4.294136124923233,0.019167297718294122
2019-06-13,-0.010197535271472824,4.240148985057349,0.01916903101800363
2019-06-14,0.007874959061289433,4.281414943789733,0.01923136640656977
2019-06-17,0.02091409665764221,4.391870966413268,0.019273579512851982
2019-06-18,0.02393833405070178,4.520943374765548,0.019745544506967805
2019-06-19,0.021411697798803475,4.639156145870334,0.019562364421596767
2019-06-20,0.002310856500386871,4.652187426506715,0.019224214013129005
2019-06-21,0.009880897347808615,4.708036110258602,0.01895401749828785
2019-06-24,-0.016035206439462768,4.616506572866697,0.019415616394022017
2019-06-25,-0.004806155979684257,4.589512766216578,0.01936459650521496
2019-06-26,-0.01382176141402347,4.512255854341294,0.01966629963673015
2019-06-27,0.005178420297092146,4.54080063194018,0.017698406551345282
2019-06-28,0.0268787266353534,4.689730297467094,0.017969325667530157
2019-07-01,-0.008397908735502613,4.641948461699341,0.01706994737058055
2019-07-02,-0.012703462412644195,4.570276181482068,0.017474605709869116
2019-07-03,0.020776448242081802,4.686006736260731,0.017053486824518432
2019-07-05,-0.026847093290520596,4.533353982961811,0.018151384567759807
2019-07-08,-0.008915534207358355,4.484021176245292,0.016671405104005162
2019-07-09,0.00967471973899392,4.537077544168174,0.015122387171479727
2019-07-10,0.001680980509261909,4.546385263598192,0.015073358411672922
2019-07-11,-0.015383755227710294,4.4610610303044185,0.015472461745567016
2019-07-12,-0.0012499359557367473,4.454235053766168,0.015342163745709549
2019-07-15,0.003299401861348361,4.472230767054795,0.015107150579464042
2019-07-16,-0.0011906302709743244,4.465715363453783,0.015065573815261612
2019-07-17,0.0055631000633877825,4.4961216849386725,0.014448627110358827
2019-07-18,0.005362972516176345,4.52559723448056,0.0135131834928996
2019-07-19,-0.022235900592444402,4.402730603660764,0.013432168367174606
2019-07-22,-0.00028715930830802705,4.401179159277643,0.013402880366378968
2019-07-23,0.00666362390801889,4.437170585854899,0.013277179737454618
2019-07-24,-0.010842325357879323,4.378219013336769,0.013053653899071871
2019-07-25,-0.021806847001014984,4.260937014174984,0.013746406208131126
2019-07-26,-0.01610047043434093,4.17623345332133,0.013846465708871946
2019-07-29,-0.0035965119998214723,4.157617067592582,0.01372236201282831
2019-07-30,0.019912155709965962,4.260316341734864,0.01302222077692414
2019-07-31,-0.01722306408268659,4.169717576285961,0.013322092779193493
2019-08-01,0.07604128280062805,4.562829532503699,0.021814718689072556
2019-08-02,-0.005019766468773557,4.534905427344933,0.02131617304196411
2019-08-05,-0.01586412826244399,4.447098977725036,0.020780135291944855
2019-08-06,0.007860588414236647,4.489916380840541,0.02076485372826768
2019-08-07,-0.007290655177587979,4.449891293554042,0.020709812533415733
2019-08-08,0.04150303898796648,4.676078344390594,0.0226566645921139
2019-08-09,0.00021861422105118322,4.677319215836478,0.022334398986131525
2019-08-12,-0.017160342458002686,4.579894473849325,0.02271960846638957
2019-08-13,0.022631268945156435,4.706174566372601,0.023190416071512406
2019-08-14,-0.023816023030806432,4.570276181482069,0.02387351195621976
2019-08-15,0.00885643819251225,4.619608988198588,0.023914613443589368
2019-08-16,0.021091030406373168,4.738132332240613,0.024290752486297442
