Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2013-05-14,0.012571785694443394,0.2930609416644774,0.015175789756928175
2013-05-15,0.013888896625625424,0.3110201314138892,0.014658600402337331
2013-05-16,-0.013283280472049408,0.2936054833038153,0.015271578318923453
2013-05-17,0.010517223170965595,0.3072106208669063,0.015043638275705892
2013-05-20,-0.002081368810398221,0.30448983345201275,0.015180003824416805
2013-05-21,-0.00041743647621772517,0.3039452918126746,0.015260191861543149
2013-05-22,-0.020241787079622653,0.2775511088523259,0.01616365603328418
2013-05-23,-0.0029817910780435275,0.27374171835420547,0.01616316703085253
2013-05-24,-0.004272777670229266,0.26829930318238215,0.009889597949532324
2013-05-28,0.019523497663338496,0.29306094166447716,0.010678163536228311
2013-05-29,-0.01620360441558455,0.2721086936805026,0.011368624038808168
2013-05-30,0.020320969262662025,0.2979591753435493,0.011795938013977417
2013-05-31,-0.019287039013592744,0.27292538609064754,0.012230528132189581
2013-06-03,0.03142352344918997,0.3129251868095362,0.013885240021004825
2013-06-04,-0.005595802713642906,0.30557831648637723,0.013946598759984606
2013-06-05,-0.014589452461985064,0.28653064370260073,0.014377377180346002
2013-06-06,0.001903473309243342,0.28897952044441233,0.014309970069931772
2013-06-07,0.021744090875731814,0.3170072082739128,0.014627858291530198
2013-06-10,0.0026852696112233954,0.32054372770805295,0.014535487020757562
2013-06-11,-0.03441120096523176,0.27510223211051477,0.016442885741727874
2013-06-12,-0.010243536546110543,0.26204067579586354,0.016595885203626624
2013-06-13,0.023285779852512123,0.29142827713736175,0.017170314611183197
2013-06-14,-0.008006490714125403,0.28108846862850245,0.01695328645779409
2013-06-17,0.0040354622902054604,0.2862582528340698,0.0167439128880627
2013-06-18,0.008673608814110612,0.2974147537530738,0.016690000105257362
2013-06-19,-0.011954598839738262,0.281904680843198,0.016882841285912838
2013-06-20,-0.04882184632209707,0.21931972751549456,0.019881000558342125
2013-06-21,0.004240089114137868,0.2244897518187865,0.019534220619573692
2013-06-24,-0.03311131215828189,0.18394528941169752,0.020694670331852533
2013-06-25,0.03815225718006987,0.22911547458046488,0.02257702809278244
2013-06-26,-0.011733307548205452,0.21469388470495376,0.022165650630608748
2013-06-27,0.004480384063415999,0.22013617982791467,0.02199627543208156
2013-06-28,-0.011150802619095068,0.20653068211823689,0.021483279349113094
2013-07-01,-0.002931943528222458,0.2029932022931984,0.02116701653804801
2013-07-02,0.011535832792046063,0.21687073072482077,0.019986624482401603
2013-07-03,0.011851571090583768,0.2312925606980567,0.020252511304293057
2013-07-05,0.016132351916011034,0.25115620559880414,0.020450930762213437
2013-07-08,-0.007176893469600709,0.24217679079739174,0.020479650419988452
2013-07-09,0.040525994321201964,0.29251724036717563,0.021908459116096634
2013-07-10,0.04252617332149544,0.34748305255205114,0.023851831109091528
2013-07-11,0.009289003341364843,0.3599998271296396,0.022451758922921183
2013-07-12,0.009003577544822061,0.3722446910341459,0.022262689196196308
2013-07-15,-0.01626004595686814,0.3499319292938623,0.022242809863517427
2013-07-16,-0.002015677571269525,0.34721090178124414,0.022141560553057483
2013-07-17,0.00908886930071029,0.35945552558802585,0.022184984653111976
2013-07-18,-0.0012007045098609836,0.35782322120749677,0.022160534293546984
2013-07-19,0.01382783989656411,0.3765989833181911,0.022039173369219362
2013-07-22,-0.012848795791118306,0.3589113440952745,0.01893827145033946
2013-07-23,0.00220298291855614,0.3619050025741486,0.018949422628909605
2013-07-24,-0.020180017098900604,0.33442173633512406,0.017816877152157618
2013-07-25,0.002446999299636321,0.33768706538935556,0.016212915359329904
2013-07-26,0.006306014033207852,0.3461225387957414,0.015801254472832826
2013-07-29,-0.014554109016204353,0.32653092461693833,0.01636956592396247
2013-07-30,0.019281397837541903,0.3521082951182799,0.016297420708450493
2013-07-31,-0.00945832911227873,0.339319609867609,0.016528132788485785
2013-08-01,0.03392923952359772,0.38476170570945856,0.017638783107747615
2013-08-02,-0.014934307667873625,0.364081248349704,0.018178982794249687
2013-08-05,-0.011569504019153132,0.3482995048644706,0.018338542355268585
2013-08-06,-0.01412727125087343,0.3292517120318319,0.018605910040415098
2013-08-07,-0.006960341434148809,0.31999966626416354,0.01665033120431427
