Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-27,-0.009628610729023435,2.1474034677793585,0.017493474097158943
2015-03-30,0.018833329942491428,2.206679555750189,0.017871168229503593
2015-03-31,0.05300180627653006,2.3766393643549697,0.02031265941403912
2015-04-01,-0.012842399252760983,2.3332752135053343,0.020548023930433677
2015-04-02,-0.005508068115527176,2.3149153065815486,0.02053028249618715
2015-04-06,0.01904209608336549,2.3780382423576936,0.020801685891062877
2015-04-07,-0.017806317086463075,2.317887822284074,0.021209821396008095
2015-04-08,0.005428188560194336,2.3358979430050044,0.021223806904182175
2015-04-09,0.0007862139503307386,2.3385206725046745,0.020886965209748472
2015-04-10,0.004609044762845738,2.3539080637259344,0.02086859695242345
2015-04-13,-0.014545609309444485,2.3051234273711816,0.01659423286130625
2015-04-14,0.009893106945929375,2.3378213669076615,0.016553088543335464
2015-04-15,-0.00513382435262455,2.3206855782895204,0.01658862317140548
2015-04-16,0.0023695273527708505,2.328554033597229,0.016272446650093614
2015-04-17,-0.019016574414691623,2.265256338124005,0.01679974898575221
2015-04-20,-0.015315414620442724,2.2152475834636074,0.017072111152121334
2015-04-21,0.015934264726872094,2.2664801896209523,0.01743482975173638
2015-04-22,-0.01027781271900663,2.232907917981683,0.017567456532518257
2015-04-23,-0.007085280777317626,2.2100018576555693,0.017580416679648388
2015-04-24,0.011820449653020093,2.2479455230000878,0.016884336982474317
2015-04-27,-0.015020152280661225,2.1991608866453345,0.0171627467566081
2015-04-28,-0.0036073657514756885,2.1876203432293897,0.01703570435377397
2015-04-29,0.03291278057903546,2.292533792155368,0.018031303824374262
2015-04-30,-0.006585265390692707,2.270851583326201,0.013667212025474627
2015-05-01,0.002031459894002552,2.277496187136963,0.013429337514910364
2015-05-04,0.0002667683050923131,2.278370519239752,0.013385397279577634
2015-05-05,-0.009547221145007279,2.2470711908972976,0.012743003252927699
2015-05-06,-0.009639167019651174,2.215772129363541,0.01234873665833177
2015-05-07,-0.005165553419201552,2.199160886645334,0.012271332970546434
2015-05-08,-0.012516443271141986,2.1591187708923814,0.01246645923425326
2015-05-11,-0.010461058331782902,2.126071045153046,0.012467301973212802
2015-05-12,-0.00805460594718943,2.1008917747214193,0.012252408916166488
2015-05-13,0.00039476331151688804,2.102115893027064,0.011925084123879211
2015-05-14,-0.003494788135833704,2.0912746552081316,0.01191862765132122
2015-05-15,0.024944871483601583,2.1683861042028134,0.0133866742857684
2015-05-18,-0.0008277808996167701,2.1657633747031433,0.012824999990350743
2015-05-19,0.003258748014060897,2.176079799813444,0.012452026026117655
2015-05-20,-0.025820317425488404,2.0940724112135793,0.013015765078871462
2015-05-21,0.009607216601079882,2.1237978350475335,0.013144224379644956
2015-05-22,-0.018583779338685047,2.065745865382348,0.013617241775327667
2015-05-26,0.02538069298904211,2.1435566199740426,0.014596611470785857
2015-05-27,-0.008510394869760463,2.1168037118426137,0.014361320904205032
2015-05-28,-0.010603082129865049,2.083755986103278,0.014501778140621315
2015-05-29,0.015082805924833131,2.1302676791612165,0.01281107196548127
2015-06-01,0.0007261178690711745,2.1325406224580314,0.01278885676362405
2015-06-02,-0.015852617553152815,2.082881654000489,0.01310020659335898
2015-06-03,-0.028756123507657327,1.99422992839856,0.014238702957057078
2015-06-04,0.0005255567332611566,1.995803566098362,0.01421961308514939
2015-06-05,0.015408856367442825,2.0419654729534447,0.01474030611239638
2015-06-08,-0.016554606326402488,1.9916069320901917,0.015048083753115104
2015-06-09,0.011163736647332945,2.0250044440323824,0.015192251652639278
2015-06-10,-0.0035260150887373998,2.0143382327192265,0.01507298202455578
2015-06-11,0.00887521773138733,2.041091140850655,0.015164278305404073
2015-06-12,-0.009544639372045416,2.0120650226137133,0.015279237495768901
2015-06-15,-0.00621149483078165,1.9933555962957699,0.0153103035017086
2015-06-16,-0.0071265915258147405,1.9720231736694585,0.014100701637597312
2015-06-17,0.00023529614547035393,1.9727224792664715,0.014110595288691314
2015-06-18,0.002646975010714092,1.980591201382878,0.014097877971537763
2015-06-19,-0.004634568308142684,1.96677744786142,0.01310034691165497
2015-06-22,0.0037720244978796114,1.97796820507451,0.012904109620212696
2015-06-23,-0.0012917692669652814,1.974121357269195,0.012345631042075261
2015-06-24,-0.009465580839646992,1.9459695711350427,0.010817410079309238
2015-06-25,-0.0037986669389725725,1.9347788139219526,0.010746699647320264
2015-06-26,0.02180650465900369,1.9987760818008868,0.011842304642532754
2015-06-29,-0.01725951436657247,1.9470186629349104,0.01171261385645109
2015-06-30,0.01607930949223646,1.9944046880956376,0.01240275577307615
2015-07-01,0.013664212192062042,2.035320869142682,0.012435419070710364
2015-07-02,-0.010311615438072907,2.0040218076089253,0.010910055325471537
2015-07-06,0.013213063050860674,2.0437141371590224,0.011273529475437099
2015-07-07,0.00488304020774466,2.058576715671651,0.010817039778793907
2015-07-08,-0.015149748023235765,2.012240049119489,0.010711320913971627
2015-07-09,0.0022057793846830265,2.0188843861215537,0.010435287826845932
2015-07-10,0.027454420276469937,2.1017661068242077,0.011992253295195678
2015-07-13,0.006482856420549021,2.121874411144874,0.011929193152909344
2015-07-14,-0.008177391676823409,2.0963456213190903,0.011870537551531439
2015-07-15,0.022136876713414688,2.164889042600352,0.01255596196318061
2015-07-16,0.011767982777969532,2.2021334023478576,0.012491023365793417
2015-07-17,0.013869891434547865,2.2465466449973617,0.012658897825539101
2015-07-20,0.009910035848744725,2.2787200386339075,0.012711142107202486
2015-07-21,-0.011945977814496356,2.2395525217924424,0.01307248483960175
2015-07-22,0.004264010729826628,2.253366008505202,0.013071972868687927
2015-07-23,-0.012361620347939084,2.213149133055171,0.013524192497397685
2015-07-24,0.003101911957216208,2.223116038771314,0.013182759983454835
2015-07-27,-0.013291362902972836,2.180276433821612,0.01363207231631233
2015-07-28,0.01533974714774411,2.229061070176365,0.013276245833708344
2015-07-29,-0.0017327777581767068,2.223465824974169,0.012463156252045955
2015-07-30,0.019582318908763607,2.286588760750314,0.012650000422034312
2015-07-31,-0.01117262198608282,2.249868946902742,0.012910622298888728
2015-08-03,0.0078015546297238725,2.275222977031447,0.012553329903494493
2015-08-04,0.022369347584319632,2.348487578220814,0.01303195142981697
2015-08-05,-0.01540468380283122,2.296905185860614,0.013745125103809807
2015-08-06,-0.0068947389589856245,2.2741738852315794,0.013290542425909302
2015-08-07,-0.018157510795644205,2.2147230375636706,0.014147954765217052
2015-08-10,0.00527604671471682,2.231684066484733,0.013021393625525663
2015-08-11,-0.018883266718206282,2.170659314308324,0.013744733700278988
2015-08-12,-0.0014890215062839385,2.1659381344002195,0.013602369591816404
2015-08-13,-0.0023196629548688508,2.1585942249924446,0.012734692739176434
2015-08-14,-0.004539371502437439,2.1442561923797503,0.012474634015228568
2015-08-17,0.03981752926086091,2.269452705323474,0.015024221772407361
2015-08-18,0.009787153026366013,2.3014513392629414,0.015020373029241493
2015-08-19,-0.00323076435696823,2.2907851279497855,0.014779638815947661
2015-08-20,-0.0290116447588451,2.195314038840016,0.0161185117752776
2015-08-21,-0.028510487891290404,2.104214076626797,0.017058784609340558
2015-08-24,-0.033966083595783125,1.9987760818008846,0.018421809598021966
2015-08-25,-0.0012245289438319595,1.9951039936926485,0.018281190136201032
2015-08-26,0.03683818707869402,2.1054381949324417,0.01987408584196114
2015-08-27,0.02280398453707355,2.1762545595105185,0.020578966136314412
2015-08-28,-0.000330292103549068,2.1752054677106503,0.02005950034336335
2015-08-31,0.00011016175375488935,2.1755552539135055,0.01993678013310056
2015-09-01,-0.021199306704347776,2.1082356841291903,0.020304046386018862
2015-09-02,0.010801070141074343,2.14180795576846,0.019750860862047352
2015-09-03,0.017809507666251,2.1977620086426066,0.02002274259480246
2015-09-04,0.0007655259509542489,2.2002099784451983,0.0199847458313487
2015-09-08,0.01797614036351458,2.257737402210449,0.019979930471839918
2015-09-09,-0.006762892616321792,2.2357056739871246,0.020018447020002196
2015-09-10,-0.004107050813786928,2.2224164663656008,0.019566911850640363
2015-09-11,0.0008682167667179996,2.2252142223710476,0.01955896054404383
2015-09-14,0.000650639078135784,2.2273126727794814,0.019543990681742472
2015-09-15,0.021346844158141698,2.2962056134549007,0.019975031733984936
2015-09-16,-0.003448060662167185,2.284840096544732,0.018067173886439764
2015-09-17,0.023208775663717818,2.3610772134366242,0.01864477582455866
2015-09-18,-0.004317978492267782,2.3465641543181537,0.01865866919264621
2015-09-21,0.01624954605919582,2.4009443026838,0.017607145745680425
2015-09-22,-0.005552708642954651,2.3820598498600805,0.0162014968585162
2015-09-23,-0.010546961562635127,2.3463893946210748,0.014113403169434007
2015-09-24,-0.03370264417633795,2.23360722357869,0.016453184823024367
2015-09-25,-0.007570399350736112,2.2091275255527743,0.014759004671075068
2015-09-28,-0.06227860704955557,2.0092675334169603,0.019563335565093442
2015-09-29,-0.027542157612202578,1.9263858127143063,0.020307662114899268
2015-09-30,0.050729000132657465,2.0748384389956973,0.023528496045818907
2015-10-01,0.03366504386391922,2.1783530099189523,0.02423994805604057
2015-10-02,0.007536970264543585,2.202308162044934,0.02418668665617582
2015-10-05,0.02391615647815759,2.2788950651396815,0.024431965044147626
2015-10-06,-0.010665528767235255,2.2439239154976884,0.02457560078556038
2015-10-07,-0.002802955263504825,2.234831341884335,0.024271638521509396
2015-10-08,0.014918889226140264,2.283091432339154,0.024432587090030183
2015-10-09,-0.006018266175344955,2.2633329142213423,0.024456027269713257
2015-10-12,-0.0038043545801383916,2.2509180387026078,0.02447746072475886
2015-10-13,0.00516354735005331,2.267704307926591,0.024497128284588453
2015-10-14,-0.02209976870132424,2.1954887985370926,0.02451682587086013
2015-10-15,0.0168536351904498,2.2493444010028054,0.024821652938382295
2015-10-16,0.007749030981097471,2.274523671434432,0.02431609124263359
2015-10-19,-0.005126323981231251,2.257737402210448,0.024322314884787432
2015-10-20,-0.003918177967392689,2.2449730072975562,0.0240033718107793
2015-10-21,-0.05512445105400998,2.0660956515851985,0.02666464967627304
2015-10-22,0.017279718698772983,2.1190769219481216,0.027028535026832196
2015-10-23,0.02589973646554511,2.1998601922423417,0.026770612273143885
2015-10-26,0.005573793838584251,2.2176955532661933,0.026742192996659524
2015-10-27,-0.015922225119787137,2.166462680300151,0.022947474392580665
2015-10-28,0.016621623648435557,2.2190944312689167,0.02204531946009815
2015-10-29,0.05013577089372401,2.380486212160278,0.021983793271113203
2015-10-30,-0.012362278834182172,2.3386956990104446,0.021239080580616593
2015-11-02,-0.018854122014690722,2.2757475229313786,0.021705657146474128
2015-11-03,0.010355516597252423,2.309669580773503,0.021195061568674782
2015-11-04,0.004332244978376698,2.324007880194895,0.02104653135676202
2015-11-05,-0.004576593098596815,2.3087952486707137,0.02106767888188198
2015-11-06,0.005443105229362866,2.326805369391644,0.02086163465947419
2015-11-09,-0.000525548447458668,2.3250569719947634,0.020805730668908777
2015-11-10,0.0032078281373797424,2.335723183307919,0.020779342438816493
2015-11-11,0.00225398472585403,2.3432418524127723,0.02076292245114514
2015-11-12,0.004184116446269481,2.357230365631309,0.020062539398958176
2015-11-13,-0.028750022252400753,2.2607099179129735,0.02088764201376283
2015-11-16,-0.00423634333028966,2.2468964312002133,0.02083977143184873
2015-11-17,-0.0056546019600012265,2.2285365242764277,0.02084633875287799
2015-11-18,0.017168534333969587,2.2839657644419424,0.021164760334048453
2015-11-19,-0.008945171703423904,2.2545901268108435,0.017068036117865594
2015-11-20,0.0018803569308822876,2.2607099179129735,0.01675091633828409
2015-11-23,0.003002989979750792,2.27050179712334,0.015855774749016355
2015-11-24,-0.0049721594801308555,2.2542403406079883,0.015875941623142733
2015-11-25,-0.00010748628443035813,2.253890554405133,0.01541870524304146
2015-11-27,0.006179854790180794,2.273999125534498,0.015067991419039252
2015-11-30,0.0006408626023666208,2.276097309134234,0.01000340999171641
2015-12-01,0.008112746944434868,2.3026754575685837,0.009883180085731962
2015-12-02,-0.01117111687740946,2.2657808840239335,0.00929318207837629
2015-12-03,-0.03201804813156428,2.1612169544921125,0.01129357645951288
2015-12-04,0.020687016052071128,2.22661310037377,0.01228156399278236
2015-12-07,0.01777488105454239,2.283965764441942,0.012938253477196179
2015-12-08,-0.006495933318579117,2.2626333418156306,0.012936585691461625
2015-12-09,-0.006859953933323171,2.240251827389451,0.013002401369895233
2015-12-10,-0.009011916199595627,2.2110509494554305,0.013070950500931438
2015-12-11,-0.030603327901689625,2.112782104340214,0.014462639829545767
2015-12-14,-0.018031719114860012,2.0566532917689884,0.014698794589442718
2015-12-15,0.019678522335389914,2.1168037118426075,0.014477046077596496
2015-12-16,0.028387083077664688,2.2052806777474574,0.0159098107762181
2015-12-17,-0.0015274604932956626,2.200384738142274,0.015868302743219244
2015-12-18,-0.025897424054947993,2.11750301743962,0.016275905969054226
2015-12-21,0.009871612720296685,2.1482777998821403,0.016411914927558252
2015-12-22,0.005276295096585448,2.1648890426003473,0.01646303669055141
2015-12-23,0.0,2.1648890426003473,0.016436906603096362
2015-12-24,0.004917123699715198,2.1804511935186865,0.016472058662961996
2015-12-28,0.0010446008139195495,2.1837734954240675,0.016476964198158212
2015-12-29,0.016970542106857556,2.237803857586859,0.016872528789590408
2015-12-30,-0.00513040426438538,2.221192614868652,0.016901821164369925
2015-12-31,-0.006079660784746754,2.201608856447919,0.016816696468780104
2016-01-04,-0.030420574213797402,2.104214076626794,0.017870736336387704
2016-01-05,-0.013293531383873236,2.0629481093768947,0.01674332961122779
2016-01-06,-0.004909520005372814,2.04791050435849,0.01597132058460013
2016-01-07,-0.003901053785240749,2.0360204415483873,0.015274783336787235
2016-01-08,0.0072567786177644145,2.0580521697717113,0.015439239925715876
2016-01-11,0.0042312624835416646,2.0709915911903796,0.01548896250060513
2016-01-12,-0.001765060354012915,2.0655711056852626,0.0154157021287985
2016-01-13,-0.04180927175926552,1.9374018102303152,0.016600406799695742
2016-01-14,0.025715768344358292,2.012939354716497,0.017300571505986885
2016-01-15,-0.04195923527351053,1.8865187234671286,0.018857073616058064
2016-01-19,0.013932657052619035,1.9267355989171597,0.017874010107068232
2016-01-20,0.018699901617369674,1.981465266676964,0.01855531051574551
2016-01-21,-0.006216630067108819,1.9629306000560995,0.01783474938343122
2016-01-22,0.031100645425627516,2.055079654069186,0.019112928801275946
2016-01-25,-0.0136218227231244,2.0134639006164314,0.019234582086561588
2016-01-26,-0.0009864115849927968,2.0104913849139057,0.01923026240922315
2016-01-27,-0.03996053293827273,1.8901905447666674,0.02082697428327783
2016-01-28,0.012160504853705678,1.9253367209144368,0.021109956442559263
2016-01-29,0.024267767391120243,1.9963281119982907,0.021525081530232172
2016-02-01,0.025618577112582308,2.073089774790117,0.02243258291921972
2016-02-02,-0.02133712660028453,2.0075188692113803,0.022815235159150717
2016-02-03,0.025872075280477747,2.0853296238030743,0.02270506350345193
2016-02-04,-0.033720584024648614,1.9812905069798852,0.023716164395453557
2016-02-05,-0.011495640550540642,1.9470186629349056,0.023813577861415563
2016-02-08,-0.035303175419858945,1.8429795461117164,0.024942310347146293
2016-02-09,0.015068558973029722,1.8858191510614182,0.02515750797350253
2016-02-10,-0.023994132429541626,1.8165764241831432,0.025533725164993425
2016-02-11,-0.009622566638554542,1.7894737298488592,0.025560021236822935
2016-02-12,0.051526366724763406,1.933205176222145,0.026774066433839977
2016-02-16,0.007034233536698853,1.9538380264427455,0.026190451254059773
2016-02-17,0.017640508586580728,2.0059452315115776,0.024671528079387228
2016-02-18,0.0001745028134363391,2.0064697774115117,0.024527256870446133
2016-02-19,0.009480079444386336,2.034971349748519,0.02428657808148737
2016-02-22,0.02004952227165968,2.0958210754191513,0.024564193484160234
2016-02-23,-0.015024024943573466,2.0493093823612134,0.02392131054587137
2016-02-24,0.008027948284788478,2.0737890803871295,0.02376264511016969
2016-02-25,0.04124239306499766,2.200559497839353,0.02530400103065118
2016-02-26,-0.00999774169246681,2.168561130708584,0.023529774173092176
2016-02-29,-0.009105507941836954,2.139709772168721,0.02364774082479335
2016-03-01,0.026564960666723092,2.223116038771309,0.023753019778976262
2016-03-02,-0.013291362902972836,2.180276433821607,0.023477659334144228
2016-03-03,0.009841616659765018,2.211575495355364,0.022914136016335494
2016-03-04,0.0060434508706781465,2.230984494079018,0.022342345349847973
2016-03-07,0.0028141805168102607,2.240077067692371,0.02075204655690036
2016-03-08,-0.012844062836565251,2.198461314239616,0.020804977242211743
2016-03-09,0.019844767762679627,2.261934036218616,0.0189818594580679
2016-03-10,-0.008255205144620636,2.235006101581411,0.01915157838632453
2016-03-11,0.014053327823970951,2.2804687028394808,0.017972727535562553
2016-03-14,-0.008581635334543702,2.252316916705329,0.017924693787211097
2016-03-15,0.00499996062247976,2.2685783732206803,0.014814825990345564
2016-03-16,0.06007602539099177,2.4649415705627327,0.019047289336150325
2016-03-17,0.014432784404002419,2.51495032522313,0.018977142463452407
2016-03-18,-9.951383959694304e-05,2.5146005390202744,0.018982629346389442
2016-03-21,0.008358172516324647,2.5439761766513733,0.01897874643659199
2016-03-22,0.007006184522642567,2.568805927688842,0.018762406619382915
2016-03-23,-0.008721208848931128,2.5376816258521644,0.018440853145175608
2016-03-24,-0.019671860627951343,2.4680888459623365,0.019351183969083745
2016-03-28,-0.0011092125883088721,2.4642419981570214,0.017617128655588035
2016-03-29,0.02478297891742387,2.550096234562201,0.017876092742186
2016-03-30,0.002413463508398772,2.558664262275621,0.017577234400846305
2016-03-31,-0.0053557958618183354,2.5396047829461246,0.01709499797654292
2016-04-01,0.005137620819794186,2.5577899301728317,0.016596014580115753
2016-04-04,0.00923971529726031,2.5906628962150884,0.016588630803246508
2016-04-05,-0.009934299899136745,2.554992174167385,0.01692334929078005
2016-04-06,0.008164889489170157,2.5840182924043265,0.016933899029888577
2016-04-07,-0.005171476568673006,2.565483625783462,0.01661047938237545
2016-04-08,-0.006669612014745252,2.541703233354559,0.016457805252079703
2016-04-11,-0.010713394896324946,2.5037595680100404,0.01655815461938601
2016-04-12,-0.0006487916940042249,2.5014863579045277,0.016419181263362937
2016-04-13,0.012284677722183224,2.5445009893600057,0.01629926470664336
2016-04-14,-0.009373040759430129,2.511278237114894,0.01656486327570473
2016-04-15,0.011204621420024097,2.5506207804621357,0.01057590460388674
2016-04-18,-0.007288465208968642,2.524742204433496,0.010276705866554067
2016-04-19,0.015130484294340052,2.578073260999275,0.010780831200537857
2016-04-20,-0.031276005485796676,2.4661654220596794,0.012708303294691758
2016-04-21,0.007415634628392009,2.49186923839124,0.012721475070803595
2016-04-22,-0.008963411684962286,2.4605701768574835,0.012728970938698339
2016-04-25,0.04598044907453458,2.619688747643332,0.01563660104239251
2016-04-26,0.014781956903446858,2.6731948307148876,0.015853756033509924
2016-04-27,-0.017327626607921975,2.609547082230111,0.015610336412008204
2016-04-28,0.016082969733149044,2.667599318703994,0.015957466692984885
2016-04-29,0.011871301516872768,2.711138496059406,0.01602696815927634
2016-05-02,0.020212934296550467,2.786151494645654,0.016487776489399524
2016-05-03,-0.017826632023796196,2.71865716516426,0.01703236546181907
2016-05-04,-0.001128534796776548,2.7144605311560897,0.01683612856890116
2016-05-05,-0.0019299930210233684,2.707291648254092,0.01680215867311306
2016-05-06,0.004244853685257954,2.723028558869509,0.016733853949493244
2016-05-09,0.0026300843669433416,2.7328204380798753,0.016610168773710018
2016-05-10,0.01409972749609123,2.7854521890486414,0.016495191939815572
2016-05-11,0.0033719604093322975,2.798216583961534,0.016464058345028135
2016-05-12,-0.015007800794198833,2.7412137060962167,0.016850829387157408
2016-05-13,0.0028977149828595117,2.752054677106451,0.016622093146902564
2016-05-16,-0.05116970656093078,2.5600631402783462,0.0203031347460471
2016-05-17,-0.0011788088701826238,2.555866506270176,0.020232249163047313
2016-05-18,0.11826319325125723,2.9763946340768785,0.03264262317867435
2016-05-19,0.0007035911328998612,2.979192390082326,0.031568172685718786
2016-05-20,0.024344127555613992,3.076062357194819,0.03179334794196262
2016-05-23,-0.034790444807675125,2.9342543347241903,0.03295477532799461
2016-05-24,0.015022243923611178,2.9933556629979416,0.03177764073433809
2016-05-25,-0.012172689026446748,2.9447457863402677,0.03191325441176477
2016-05-26,-0.02907807021234199,2.8300401913952253,0.032402710390358906
2016-05-27,0.004245836208346843,2.846301914719275,0.032272057174924325
2016-05-31,-0.00468245112324861,2.8282917939983445,0.032240122936101324
2016-06-01,0.03909745803937592,2.9779682717766818,0.03302855536338156
2016-06-02,0.0014066256009614975,2.9835637837875755,0.032691329823162536
2016-06-03,-0.01259770996272569,2.9333800026214014,0.03287257516396309
2016-06-06,-0.014536582870962711,2.876202098250308,0.0330858350421931
2016-06-07,-0.003969639358976651,2.8608149738377455,0.033114266147092904
2016-06-08,0.010326081285254363,2.9006820630849215,0.03316142954649879
2016-06-09,-0.0004930993789163951,2.898758639182264,0.0330611431981794
2016-06-10,0.0025115376755973084,2.9085505183926306,0.03305976723528676
2016-06-13,-0.0011184181155337036,2.904179124687382,0.03284358259461311
2016-06-14,-0.004657798691412585,2.8859942442693725,0.032880661359402194
2016-06-15,-0.0047246356452691485,2.867634337345587,0.030596460055955173
2016-06-16,0.0013110596452461376,2.872705036647849,0.030578672577394703
2016-06-17,-0.0019414515264404297,2.8651863675429956,0.0159866343405257
2016-06-20,0.00031663453726937796,2.8664102190399423,0.01598451912803918
2016-06-21,0.007642920037650214,2.8959608831768184,0.015034873521576517
2016-06-22,-0.0018850059402512054,2.888616973769044,0.013032562929560908
2016-06-23,0.011151561375715824,2.9319811246186798,0.012828195622877375
2016-06-24,-0.035887367103931034,2.7908726745537615,0.014786691024734034
2016-06-27,-0.0023985436584001985,2.781780100940408,0.013406511927822306
2016-06-28,0.009709663932717882,2.8184999147879792,0.013555779616987321
2016-06-29,0.04116672787510578,2.9756950616711704,0.01623502133449605
2016-06-30,0.005585628269932252,2.997901816400271,0.013873832755392168
2016-07-01,0.015963934159499704,3.0617240577734295,0.014287845631633314
2016-07-05,-0.0022385338529471444,3.052631750968774,0.013969362550625206
2016-07-06,0.004357744696110943,3.070292085486849,0.013483794893988895
2016-07-07,0.008978418888438089,3.1068368728286444,0.013473248753721072
2016-07-08,0.009792664450860356,3.147053748278676,0.013459305905909694
2016-07-11,0.0113842263738555,3.1942647469336265,0.013554098409702084
2016-07-12,-0.005919865751660924,3.169435262704855,0.013711062395248665
2016-07-13,-0.004277644309143569,3.1515999016810037,0.013777648802346328
2016-07-14,0.00707580333738389,3.1809758061208004,0.013688326155197814
2016-07-15,-0.017272405471415953,3.108760296731302,0.01432784815195189
2016-07-18,-0.0027236335061922023,3.0975695395182123,0.014378333433679936
2016-07-19,-0.009942826096553725,3.056828118168247,0.014614055754749979
2016-07-20,0.018016499433377353,3.129917959660535,0.014992873661625087
2016-07-21,0.01816331445780417,3.2049309582467824,0.015319161162995561
2016-07-22,0.012433489463929082,3.257212923012693,0.015374251479998848
2016-07-25,-0.011418239476562175,3.2086030463550186,0.015667280441958958
2016-07-26,-0.01125932397016327,3.1612170211942914,0.013330013363695764
2016-07-27,-0.0010925057210842137,3.1566708677919637,0.013299071198740768
2016-07-28,0.0003365380727069489,3.1580697457946876,0.013276080787372295
2016-07-29,-0.012321311593644468,3.1068368728286453,0.010699794376783079
2016-08-01,0.004811193027226324,3.1265956577551544,0.010686701041691808
2016-08-02,-0.0008898589570643933,3.122923569646918,0.010171662531240872
2016-08-03,0.005598233011597342,3.1460046564788087,0.010199808728321061
2016-08-04,-0.0005060736235443786,3.143906472879072,0.010178163907517036
2016-08-05,-0.009283143407052719,3.1054379948259214,0.010233698591539463
2016-08-08,0.008646084143850263,3.1409339571765464,0.010181956167311408
2016-08-09,0.07997629675218865,3.472110520166913,0.020148069809224418
2016-08-10,-0.006607707299477683,3.442560122838735,0.020164266978951264
2016-08-11,0.015704294561944776,3.5123273956169445,0.02026435560730679
2016-08-12,0.0021700285355796822,3.522119274827311,0.020257386050948904
2016-08-15,0.007308076266806296,3.555167267375344,0.019672710574979244
2016-08-16,-0.012936144450723441,3.4962409656073694,0.01999932066138199
2016-08-17,0.0011277047943714091,3.501311398100934,0.019740643303418196
2016-08-18,-0.010099797687525558,3.455849063651562,0.019777213300879164
2016-08-19,-0.00863319441366528,3.41738085240711,0.019668510232458546
2016-08-22,7.912367211160287e-05,3.4177303718012677,0.019541735553801648
2016-08-23,-0.0016227524766467827,3.41056148889927,0.019322652280879083
2016-08-24,-0.0019822390941612866,3.4018187014887715,0.019099388693975785
2016-08-25,0.0013108835459354484,3.407588973196744,0.01908179604808312
2016-08-26,-0.004522611240182939,3.3876551617644584,0.019144573014222448
2016-08-29,0.005499561324243674,3.411785340396216,0.01883653886972549
2016-08-30,0.01474377256826398,3.476831700075019,0.01899309126189478
2016-08-31,0.004608806317256686,3.4974645502956196,0.01895943644081045
2016-09-01,0.04513827710759166,3.7004723514484335,0.02095206951396602
2016-09-02,0.011048289337783679,3.7524045300114883,0.020918951201391433
2016-09-06,0.010596433983100173,3.8027630708747413,0.020604743934126646
2016-09-07,0.010521658679787826,3.8532961046263754,0.020613144890779613
2016-09-08,-0.03206511736117723,3.6976745954429866,0.014622086206096873
2016-09-09,-0.01689871392480058,3.6182899363427925,0.015105188308295823
2016-09-12,0.01965016862545177,3.709040112353155,0.015307928024333268
2016-09-13,-0.01611524405790532,3.6331527816641183,0.015817968829259198
2016-09-14,0.006491305479032317,3.6632279917009285,0.01580338795827001
2016-09-15,-0.001574912534738404,3.6558838154844553,0.015485256771884297
2016-09-16,-0.0012392931456074452,3.6501138105851805,0.015498822012597384
2016-09-19,-0.011318379100519804,3.5974820596164143,0.01554727159599781
2016-09-20,0.006199387396714551,3.6259836319534218,0.01539504646216242
2016-09-21,0.036702417389944175,3.795768414052426,0.01710848755626021
2016-09-22,0.008969344336589469,3.8387833123166013,0.0170888289392959
2016-09-23,-0.002348948029690212,3.827417261789037,0.017096034466815346
2016-09-26,-0.008185958265595983,3.7879002255534147,0.017310065830462393
2016-09-27,0.005770164816316203,3.815527198978935,0.017199358416719372
2016-09-28,0.004248414864432171,3.8359855563111545,0.017198182992448144
2016-09-29,-0.017138592856876467,3.7531035687998022,0.017651885799442612
2016-09-30,-0.006842458313803479,3.7205806557690995,0.017776230925711307
2016-10-03,-0.0067044395688765634,3.688931808032488,0.014923470843510197
2016-10-04,-0.0027968376706357656,3.675817626916741,0.014714822619684119
2016-10-05,-0.0012341239494568779,3.6700470884000707,0.014486597457793396
2016-10-06,0.004081274937363544,3.689106834538266,0.014292155091356396
2016-10-07,-0.004474818760281107,3.668123931306112,0.012501846309310668
2016-10-10,0.0032962687897095666,3.683511322527372,0.011918382395031379
2016-10-11,-0.0372970712126558,3.508830067205789,0.013738963208454882
2016-10-12,-0.003761617770211778,3.4918695719021224,0.01336264303822043
2016-10-13,-0.0019075118689363402,3.483301277380005,0.013240134564710253
2016-10-14,0.004641195279773136,3.5041091541063825,0.013314424787742469
2016-10-17,-0.00027177811721745826,3.5028850358007375,0.01331701831634499
2016-10-18,0.009436250765102239,3.545375388164979,0.0133178881011174
2016-10-19,0.0009617233631860067,3.549746781870228,0.013235767111273824
2016-10-20,-0.007993916188554051,3.5133764874168136,0.010154237347255544
2016-10-21,-0.011854941951337405,3.459870671153956,0.009958666889994703
2016-10-24,0.01779976706805586,3.53925533025415,0.011022073252821544
2016-10-25,-0.009784316198779508,3.4948418207959477,0.011066062799290264
2016-10-26,-0.032754992020981644,3.3476133128202017,0.012631756695840025
2016-10-27,-0.018259303801791416,3.2682289205287045,0.012781510313214789
2016-10-28,0.021097885160643592,3.3582795241333567,0.01377772332536763
2016-10-31,0.002567700660575545,3.369470281346447,0.013834577376414914
2016-11-01,-0.0012805316987924975,3.3638750361442513,0.013823987339927213
2016-11-02,0.013383003725890852,3.4222767920122923,0.014297570579786919
2016-11-03,-0.021707348122531278,3.3262808901938907,0.014888933104716505
