Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-03-11,-0.004876283455216401,0.5410608905463508,0.009566319740629449
2015-03-12,-0.0020825453223716206,0.5378515613972537,0.009494738049017598
2015-03-13,-0.0029462050879801582,0.5333207353025069,0.009575644649164761
2015-03-16,0.023023825278037924,0.5686236440073045,0.010334767094910331
2015-03-17,0.004453036019852474,0.5756087815956612,0.008727731493381331
2015-03-18,0.013659230795037614,0.5971303855861643,0.009079407807994502
2015-03-19,0.004255326440244289,0.6039266967444665,0.009032413476662202
2015-03-20,0.0018832822955929807,0.6069473434958743,0.008852926795102955
2015-03-23,-0.00505169515156112,0.5988295353919222,0.008947549891918953
2015-03-24,-0.010745113187816568,0.5816499310661118,0.00931681726301109
2015-03-25,-0.028646473631508074,0.53634123802155,0.011244181071254534
2015-03-26,0.00995336956655235,0.5516330101439131,0.011379910282317473
2015-03-27,0.002190051099026258,0.5550311657230642,0.011288101833449736
2015-03-30,0.013475786977530824,0.5759864344557697,0.01165985164792212
2015-03-31,-0.018088189692257006,0.5474796928769099,0.012052193565515039
2015-04-01,-0.0012199398881530543,0.5455918606734624,0.01172933867791709
2015-04-02,0.0075729216610216366,0.5572965067542552,0.011700899553097497
2015-04-06,0.004242920150138829,0.5639039914825037,0.011593294870757902
2015-04-07,0.013882201553803153,0.585614421903061,0.01153093670365294
2015-04-08,0.01464464088841444,0.6088351756993222,0.01187293860472766
2015-04-09,-0.0009387682458193991,0.6073248523236183,0.011796170415337818
2015-04-10,-0.002466514986822821,0.6033603614866694,0.011739151369853023
2015-04-13,-0.023784253335782712,0.5652256324605183,0.012999857810716981
2015-04-14,0.010372608165135855,0.5814611046360583,0.01312601576680223
2015-04-15,0.010146903874634239,0.5975080384462732,0.012350863222974195
2015-04-16,0.0016544479449818184,0.6001510323375725,0.012326163607118124
2015-04-17,-0.03551205828655646,0.5433263756099072,0.014278761289412373
2015-04-20,0.05051984407850729,0.6212949834679675,0.018236867288157214
2015-04-21,0.009431825965225515,0.6365867555903306,0.018336083646783033
2015-04-22,0.005536921375258741,0.6456484077798241,0.018306038689870397
2015-04-23,-0.0005735393301992131,0.6447045636942828,0.018098274220235504
2015-04-24,0.004935724192141944,0.6528223717982349,0.016681422732620427
2015-04-27,-0.001941813734025133,0.6496128986167731,0.01665747998865341
2015-04-28,-0.000686628066830286,0.6484802281011774,0.01667673573871174
2015-04-29,-0.01832339074339151,0.6182744807489244,0.017107932900223007
2015-04-30,-0.02613156593409527,0.5759864344557701,0.01764759003680958
2015-05-01,0.005630014044190279,0.5848592602152094,0.017667465474937267
2015-05-04,0.0004764850146690147,0.5856144219030615,0.017610130556097173
2015-05-05,0.0014287742544853987,0.5878799069666174,0.01759496413189878
2015-05-06,0.005112356462435352,0.5959977150705695,0.017373398738574863
2015-05-07,0.005559512841415204,0.6048706848623737,0.01711353188790162
2015-05-08,0.008116630921923607,0.6178968278888164,0.017201987833807327
2015-05-11,0.006417772127693011,0.6282801210563242,0.017235824778540517
2015-05-12,-0.0027825839277626496,0.6237492949615775,0.016318311457667947
2015-05-13,0.010347626642756902,0.6405512464272796,0.01631766195886231
2015-05-14,0.01300342040939384,0.6618840239877286,0.016401758778550716
2015-05-15,-0.013290902932745152,0.6397960847394277,0.016738761291275345
2015-05-18,-0.0017269344327063285,0.6369642644180742,0.014497388643338034
2015-05-19,0.001383955113009705,0.6392297494816297,0.009549640460025769
2015-05-20,0.006103866959810578,0.6492353897890293,0.009421948575874329
2015-05-21,-0.007554986921911366,0.6367754379880197,0.00949852186480848
2015-05-22,0.005997742684712648,0.6465923958977298,0.00959385203799783
2015-05-26,-0.01651000253671675,0.6194071512645198,0.01017692505667078
2015-05-27,-0.022616023187382872,0.5827826015817079,0.011226344431633076
2015-05-28,0.01610217273954606,0.6082688404415246,0.011895443821082369
2015-05-29,-0.0055170936404936866,0.5993958706497204,0.011281130167395605
2015-06-01,-0.00047215433133829254,0.5986407089618686,0.009635419440349978
2015-06-02,-0.012399658100776256,0.578818110744759,0.009973760080470217
2015-06-03,0.0008370165864302059,0.5801396076904088,0.009975174187158053
2015-06-04,-0.00047781705604532654,0.5793845900349215,0.009969075233176217
2015-06-05,0.0015538757796738079,0.5818387574961668,0.009904152899667899
2015-06-08,-0.006922088849711461,0.5708891290708611,0.00990457802017479
2015-06-09,0.004566725845438491,0.5780629490569074,0.009771104012767963
2015-06-10,0.014116525384280987,0.6003397147352625,0.010203725996463147
2015-06-11,0.00011799146663382665,0.6005285411653165,0.010194807514107201
2015-06-12,-0.012620897738034764,0.5803284341204631,0.010189594015093213
2015-06-15,-0.01063193643987892,0.563526482654761,0.009777874361819634
2015-06-16,0.008089811294544003,0.5761751168534601,0.009750026886025796
2015-06-17,0.005629431461598777,0.5850480866452641,0.009885395920702764
2015-06-18,0.008813695472114302,0.5990182177896128,0.010123368824857029
2015-06-19,-0.011452108928661775,0.5807060869805716,0.010220287604701821
2015-06-22,0.002508050591822464,0.5846705778175205,0.010181122048794145
2015-06-23,-0.009292336866934758,0.5699452849853199,0.010165596752051658
2015-06-24,-0.01948055165033813,0.5393618847729587,0.010392549337915863
2015-06-25,-0.009933744781691622,0.5240702566829603,0.009485469040191596
2015-06-26,-0.013254052400981653,0.5038701496381068,0.008865005103258761
2015-06-29,-0.018076856329485635,0.4766849050048967,0.009437629781578588
2015-06-30,0.017003347101747,0.5017934910046054,0.010456680776939788
2015-07-01,0.008296618571911774,0.5142532987732504,0.01049372836335863
2015-07-02,0.0012467083314111616,0.5161411309766979,0.010499516407408286
2015-07-06,-0.006474868121954747,0.5063243170993525,0.010539971506964159
2015-07-07,-0.005389150272488652,0.4982065089954002,0.01052522158004173
2015-07-08,-0.00831657833963384,0.48574655719439064,0.010558659820390203
2015-07-09,0.024904787673069473,0.5227487597373108,0.012072764479327454
2015-07-10,0.002975425897262518,0.5272795858320576,0.011581051361143067
2015-07-13,-0.011866490313545475,0.5091561374207056,0.0117571856962352
2015-07-14,0.0022516925153674983,0.5125542929998568,0.011578149474272817
2015-07-15,-0.0011233645057381336,0.5108551431940989,0.011409273399676198
2015-07-16,-0.017243499618482594,0.48480271310884904,0.011673232901001007
2015-07-17,-0.008264482050455269,0.4725315877378937,0.011566322623418472
2015-07-20,-0.012564145601712706,0.45403048646643374,0.01137338552049636
2015-07-21,0.02233187867657449,0.4865017188822427,0.012651629697218066
2015-07-22,0.06972321110120538,0.590145392030174,0.02027773913808471
2015-07-23,-0.001543450998827467,0.587691080536564,0.020163592031995286
2015-07-24,-0.006539779219288833,0.5773079314014209,0.019707834642631202
2015-07-27,-0.015918632944043942,0.5521993454017124,0.019921137244899252
2015-07-28,0.0057163854746427045,0.5610723151935166,0.019668338383496103
2015-07-29,-0.016205150897591003,0.535774902763754,0.019577035701685886
2015-07-30,-0.015611514036726337,0.5117991313120056,0.019624889023359064
2015-07-31,0.008616318634300235,0.5248252743384481,0.019631366950259816
2015-08-03,-0.011761755450360512,0.5068906523571504,0.019811361244036037
2015-08-04,0.022675990547656122,0.5410608905463525,0.020356824608423515
2015-08-05,0.006737756587818389,0.5514441837138604,0.02033021159158057
2015-08-06,-0.011316625720640294,0.5338870705603063,0.020415628573951777
2015-08-07,-0.004799992487980798,0.526524424144206,0.019746524315049932
2015-08-10,0.021394950710865945,0.5591843389577043,0.020273431351545444
2015-08-11,-0.015740349679212562,0.5346422322481581,0.02041516547519146
2015-08-12,-0.00627386062844848,0.5250141007685021,0.020473532785883
2015-08-13,-0.0035900089119791367,0.5195392865558492,0.020490893712646518
2015-08-14,0.004099911042527493,0.5257692624563539,0.020093960900550895
2015-08-17,0.017198705702760053,0.552010518971658,0.020243990442766056
2015-08-18,0.004014132523169067,0.5582404948721627,0.01994008396392451
2015-08-19,-0.016961491523506123,0.5318104119268046,0.019926812764890535
2015-08-20,-0.015405472139545906,0.5082121493027998,0.0127425139482822
2015-08-21,-0.03742643493068987,0.4517651454352427,0.014848325502128338
2015-08-24,-0.02743823886195229,0.4119312666033337,0.015692983576474143
2015-08-25,0.037571834793364234,0.4649801148917396,0.018024358002917133
2015-08-26,0.024742244931687862,0.5012270117144433,0.01891900646755463
2015-08-27,0.0011318406826543725,0.5029261615202014,0.018629973557879993
2015-08-28,-0.009420926946990593,0.48876720394579865,0.018432883736289166
2015-08-31,-0.010778575545807412,0.4727204141679484,0.018435525994984128
2015-09-01,-0.009870583917127251,0.45818380373343737,0.018387410696040288
2015-09-02,0.014370800635045367,0.4791390724661426,0.017927177743998126
2015-09-03,-0.003318470214346503,0.4742305935112876,0.017821768765840657
2015-09-04,-0.0061466993219227994,0.46516894132179387,0.017726104504692988
2015-09-08,0.008761761368741405,0.478006401950547,0.017866656474470673
2015-09-09,-0.00715286182200936,0.4674344263853496,0.017117070543279597
2015-09-10,0.01286504511530806,0.4863130364845534,0.017169271839896357
2015-09-11,0.005715698324081808,0.49480835341624907,0.017197799019875625
2015-09-14,-0.0065672725569870805,0.4849915395389035,0.017234084804271507
2015-09-15,0.01080598060702287,0.501038329316754,0.017393784971861507
2015-09-16,0.0003772956670970995,0.5016046645745518,0.016912164554812974
2015-09-17,0.000377153368765093,0.5021709998323494,0.016872149777575528
2015-09-18,0.004147314720627682,0.508400975732854,0.01653717519671801
2015-09-21,0.008635729647492374,0.5214271187592967,0.016291518090496334
2015-09-22,-0.006700500194450676,0.5112327960542076,0.013917910753821523
2015-09-23,0.0004996038052236251,0.5119878137096949,0.012190876575291918
2015-09-24,-0.008989806770261621,0.49839533542545444,0.009614839049506428
2015-09-25,0.0034017466766187443,0.503492496777999,0.007982294139501427
2015-09-28,-0.01418881544548134,0.48215971921754996,0.008562515062141288
2015-09-29,0.003821110867411992,0.48782321582789234,0.008367937563896255
2015-09-30,0.006598201859787212,0.4976401737376026,0.00810345240788889
2015-10-01,0.007815392699824564,0.5093448198183954,0.007850783882074735
2015-10-02,0.007129452364997846,0.5201056218136468,0.007411931970128572
2015-10-05,0.02285151569791566,0.5548423392930113,0.008682730919520133
2015-10-06,-0.024162188550535424,0.517273945524658,0.010322595597812944
2015-10-07,-0.004728192980292811,0.510099981506247,0.010281891720403566
2015-10-08,-0.0037504116811479804,0.5044364848959046,0.010171993773285551
2015-10-09,-0.002635199875003935,0.5004719940589557,0.00984301004006986
2015-10-12,0.008429770264810399,0.5131206282576546,0.009932360870963232
2015-10-13,-0.013973833128629543,0.4919765330948951,0.010324366798950182
2015-10-14,-0.0060735889529686116,0.4829148809054016,0.010118459418485158
2015-10-15,0.014894947466448594,0.5050028201537025,0.010664702755030215
2015-10-16,0.014801809923572051,0.5272795858320574,0.01113348750523461
2015-10-19,-0.0038319552798662393,0.5214271187592963,0.01115142982409439
2015-10-20,0.008934126484934524,0.5350197410759012,0.011162541187741862
2015-10-21,-0.013897396228596204,0.5136869635154522,0.01149950720581232
2015-10-22,0.023197812462860457,0.5488011898225604,0.012553404673829404
2015-10-23,-0.019624580599521213,0.5184066160402532,0.013184564721147938
2015-10-26,0.006838282353238023,0.528789909207761,0.013240789767235897
2015-10-27,0.025191321333257743,0.5673021470616557,0.013777918152985172
2015-10-28,0.021561081521398018,0.6010948764231143,0.014377438892263492
2015-10-29,-0.0015328057677180817,0.598640708961869,0.0144020782638239
2015-10-30,0.003070407832941102,0.6035491879167241,0.014363401987771102
2015-11-02,-0.00671061547493379,0.5927883859214726,0.014480781372498665
2015-11-03,0.00023701128855568854,0.5931658947492164,0.013697780485192167
2015-11-04,-0.006991306341483372,0.5820275839262212,0.012571210887615864
2015-11-05,-0.023866347579542757,0.5442703637278137,0.01372885424700281
2015-11-06,0.022860575151865126,0.5795732724326115,0.014461919383356938
2015-11-09,-0.022827728869531105,0.5435152020399618,0.015452400077328596
2015-11-10,0.009417766914724623,0.5580516684421082,0.015476163441835883
2015-11-11,-0.005089036412910586,0.5501226867682103,0.015149754933186535
2015-11-12,0.0028010683939767578,0.554464686432903,0.015038662156331963
2015-11-13,-0.018338530167520517,0.5259580888864079,0.015397305759519779
2015-11-16,0.007422967469123298,0.5372852261394574,0.015143215985763058
2015-11-17,0.014245315342840792,0.5591843389577043,0.015401030909492132
2015-11-18,-0.014045236519554916,0.5372852261394574,0.015644502908823233
2015-11-19,0.02664863270063611,0.578251775486962,0.01630735931922782
2015-11-20,0.010167446048270135,0.5942985652648123,0.01570180620903049
2015-11-23,-0.0005920121275305723,0.5933547211792709,0.014953143626148396
2015-11-24,-0.0010663976973692701,0.5916555713735128,0.01493540024171737
2015-11-25,0.01838456999931215,0.6209174746402244,0.014474286550392743
2015-11-27,0.006522217034858002,0.6314894502054218,0.013798916900189442
2015-11-30,0.010067146089048018,0.6479138928433803,0.013924626034577458
2015-12-01,-0.009050302523101683,0.6329997735811255,0.014107968095956535
2015-12-02,0.0049711017939395585,0.6411175816850776,0.014020353538564552
2015-12-03,-0.025652862637811635,0.5990182177896126,0.015225151919079498
2015-12-04,0.02609216993499608,0.6407400728573338,0.01611992218995668
2015-12-07,-0.005292908692716369,0.6320557854632192,0.01511606356205532
2015-12-08,0.0020821320015032008,0.6354539410423705,0.014396446194991799
2015-12-09,-0.015468040867769428,0.6101566726449725,0.013847179818816143
2015-12-10,-0.005745079827761179,0.6009061940254248,0.013842179836791015
2015-12-11,-0.005778366456720363,0.5916555713735123,0.01385910448352452
2015-12-14,0.01103072390115356,0.6092126845270665,0.014017598998966945
2015-12-15,0.020295675742489916,0.6418727433729294,0.013783528355939826
2015-12-16,-0.00528916957590142,0.6331886000111795,0.013885213328056612
2015-12-17,-0.044272358530559774,0.5608834887634615,0.017027186384041403
2015-12-18,-0.02491530661574992,0.5219935980494583,0.017635942199495554
2015-12-21,0.013520172423174825,0.5425712139220553,0.01684694131434025
2015-12-22,0.01162654005973729,0.5605059799357177,0.01689802427725628
2015-12-23,-0.0037503650405762423,0.5546535128629566,0.01690936189174315
2015-12-24,0.0030358227642051094,0.5593731653877574,0.01693263354485273
2015-12-28,-0.0007263627082577662,0.5582404948721618,0.01635147698867149
2015-12-29,0.01356921170534342,0.5793845900349213,0.01660009730549746
2015-12-30,-0.015539122577717501,0.5548423392930104,0.01665510483278282
2015-12-31,-0.011899020758511458,0.5363412380215504,0.016721469912277114
2016-01-04,-0.023347185556762517,0.500471994058955,0.017201212591693178
2016-01-05,-0.005032731617820363,0.4929205212128005,0.016483881446965512
2016-01-06,-0.016439087274367048,0.46837827047088965,0.015282550617326487
2016-01-07,-0.0034712862857265714,0.4632811091183451,0.015286920512178004
2016-01-08,-0.010321287959091263,0.4481781634260362,0.01523621479668068
2016-01-11,0.003650094937278636,0.45346415120863504,0.015192141422214542
2016-01-12,0.022860140083971858,0.4866905453122956,0.016337870539797197
2016-01-13,-0.022857181609623023,0.452708989520783,0.01687882107433288
2016-01-14,0.008836911398881098,0.46554645014953633,0.016786354403102537
2016-01-15,-0.02164112282126629,0.4338303794215794,0.016197208377557594
2016-01-19,-0.00039498065177434594,0.4332640441637816,0.01624768584219008
2016-01-20,-0.01804524697351595,0.4074004405085858,0.01401975949529682
2016-01-21,-0.024010742350803138,0.37360771114712743,0.013956186254835388
2016-01-22,0.03669596056286806,0.42401356554423386,0.016209993348207028
2016-01-25,0.0002651019884065686,0.42439107437197765,0.015859523965422194
2016-01-26,0.00795236749879824,0.4357183556573916,0.016080811946633425
2016-01-27,-0.01117693713880763,0.41967142184717665,0.016084000949363013
2016-01-28,0.02180850340695084,0.4506323308872815,0.017059104348244678
2016-01-29,0.025637705811962563,0.48782321582789123,0.01783994037658748
2016-02-01,0.023093512894364565,0.5221822804471477,0.01843069697093535
2016-02-02,-0.02542472395131301,0.4834812161631987,0.01906168111499807
2016-02-03,0.015143736119657802,0.5059466642392432,0.0187024236844912
2016-02-04,-0.0010028106434314399,0.504436484895904,0.018665182717622412
2016-02-05,-0.02095627741469519,0.4729090965656366,0.018895147208307008
2016-02-08,-0.014227031898439324,0.45195397186529584,0.019147042472681734
2016-02-09,-0.0028605020183025687,0.44780065459829266,0.019018558025523827
2016-02-10,0.008345277992883426,0.45988295353919395,0.019089113779440364
2016-02-11,0.007500346790652257,0.4708325819644996,0.018469006059359003
2016-02-12,0.009754774369309382,0.48518022193659216,0.017842187667748748
2016-02-16,0.021990636801826113,0.5178402807824554,0.018347267878210078
2016-02-17,0.012313406032099072,0.5365300644516049,0.017658561298305762
2016-02-18,0.0008600527749005327,0.5378515613972545,0.01764702583413939
2016-02-19,0.0018414133018016532,0.5406833817186079,0.016952542214128764
2016-02-22,0.008577342764452878,0.5538983511751048,0.01565875664067638
2016-02-23,-0.0037662199950021513,0.5480460281347082,0.014106057254697275
2016-02-24,0.009756134777534342,0.563148973827017,0.014129759211238605
2016-02-25,0.009903377591805596,0.5786294283470694,0.014159759054823624
2016-02-26,-0.011241358652606226,0.5608834887634613,0.014163360071420755
2016-02-29,0.0047169737325705174,0.5682461351795616,0.013606458141353328
2016-03-01,0.019501658270536515,0.5988295353919231,0.013173209289876999
2016-03-02,-0.008383505301748917,0.5854257395053721,0.0126130055696724
2016-03-03,0.014408180949099236,0.6082688404415251,0.0111954239134954
2016-03-04,-0.009860358530484947,0.5924107330613644,0.011270671797522497
2016-03-07,-0.01126256034887363,0.5744761110800667,0.011656009962552625
2016-03-08,-0.003597158828165248,0.5688124704373598,0.010485988354802382
2016-03-09,0.008182915976677752,0.581649931066113,0.009753420039669608
2016-03-10,-0.010503667536880257,0.5650368060304649,0.010161307875972768
2016-03-11,0.001206254189149547,0.5669246382339124,0.010119699268610303
2016-03-14,-0.008915636912885883,0.5529545070895638,0.01041867391792108
2016-03-15,0.001945003994163308,0.5559750098086069,0.010290689117994245
2016-03-16,0.005823870026661293,0.5650368060304654,0.009298523128750034
2016-03-17,-0.004342588705974593,0.5582404948721629,0.009036746833173237
2016-03-18,0.005330778247222945,0.5665471294061692,0.009093015606544758
2016-03-21,0.003253755509083689,0.5716442907587138,0.009105385681855588
2016-03-22,0.0012011828723255125,0.5735321229621613,0.00893869969316558
2016-03-23,-0.0019195685140236396,0.5705116202431184,0.00890223529656902
2016-03-24,-0.004327450412146883,0.5637153090848159,0.008716329559345365
2016-03-28,0.003742575778593382,0.5695676321252123,0.00846837591035786
2016-03-29,0.008299283695835102,0.5825939191840197,0.008270356387052894
2016-03-30,0.029941482190283253,0.6299791268297186,0.010433326086638451
2016-03-31,0.013087849556887132,0.6513120484225321,0.009975894274655667
2016-04-01,-0.00800279601998033,0.6380969349336707,0.00995719899040075
2016-04-04,-0.012216176093150177,0.6180856543188713,0.009940397416493812
2016-04-05,-0.010967243629063872,0.6003397147352629,0.009999926052640065
2016-04-06,0.017930922881371325,0.6290352827441767,0.010338008265113708
2016-04-07,-0.007532756043370781,0.6167641573732214,0.010473131854984528
2016-04-08,-0.005838393315780843,0.6073248523236197,0.0104718243776813
2016-04-11,-0.0027013827717624617,0.6029828526589269,0.010184486469420124
2016-04-12,0.007183994283929573,0.6144986723096657,0.010268145650774956
2016-04-13,0.029817623384630343,0.6626391856755811,0.01168885742791893
2016-04-14,0.0029522213822119614,0.6675476646304361,0.011685001198180955
2016-04-15,0.0007924792638192013,0.6688691615760858,0.011683698934290271
2016-04-18,0.014253417584632055,0.6926562506301446,0.011793384442991406
2016-04-19,-0.008699602686064178,0.6779308137655793,0.012108240857618927
2016-04-20,-0.03172817036417919,0.6246931390471191,0.0143249034388336
2016-04-21,-0.02138039031011907,0.5899565656001191,0.015184374616818909
2016-04-22,-0.015317037483136842,0.5656031412882625,0.015572208323926315
2016-04-25,0.01700224318734067,0.5922219066313099,0.015968718956732655
2016-04-26,-0.006046887941431156,0.5825939191840186,0.016026882034139392
2016-04-27,-0.003936559988627297,0.5763639432835139,0.0159520049120719
2016-04-28,-0.010778461387771388,0.5593731653877576,0.01453376231412722
2016-04-29,0.003268816918265749,0.5644704707726667,0.014177471672183185
2016-05-02,-0.0009653895064940521,0.562960147396963,0.014123309516241545
2016-05-03,-0.007609581428326906,0.5510666748861159,0.01399414042518151
2016-05-04,-0.001825724430293385,0.5482348545647624,0.013839940217299772
2016-05-05,-0.0019510261912148996,0.5452142078133548,0.013105999681525305
2016-05-06,0.0004887100338797357,0.5459693695012067,0.013066693115063952
2016-05-09,0.007204835409484023,0.5571078243565666,0.013186981880492983
2016-05-10,0.0002424423163498446,0.5574853331843102,0.0131884089724466
2016-05-11,-0.01563637473366475,0.5331319088724535,0.013394065718031128
2016-05-12,0.005048684481364196,0.5408722081486621,0.011352543747095727
2016-05-13,0.0098014628209111,0.5559750098086065,0.011643453747254194
2016-05-16,0.006915793587568775,0.5667358118038581,0.01182441934925076
2016-05-17,-0.005663347786496464,0.5578628420120539,0.011156667195415132
2016-05-18,0.0083616392326189,0.5708891290708611,0.011406865073167525
2016-05-19,-0.010094896612580007,0.5550311657230649,0.009508351414805931
2016-05-20,0.013111498915240327,0.5754199551656078,0.008964212811323868
2016-05-23,-0.0005991063414213516,0.5744761110800665,0.008289510036547886
2016-05-24,0.031894436259565895,0.6246931390471189,0.010205261364346744
2016-05-25,-0.0015105421462446866,0.6222389715858736,0.01009582010838943
2016-05-26,-0.0013965174695199645,0.6199734865223179,0.010045956552739802
2016-05-27,-0.025754564122480006,0.5782517754869614,0.011391316164371229
2016-05-31,0.016387592961573105,0.6041155231745217,0.011891716049328475
2016-06-01,-0.002000684553407961,0.6009061940254246,0.01190354126710001
2016-06-02,0.011438603259442681,0.6192183248344658,0.011923587637131363
2016-06-03,-0.009327217601423965,0.6041155231745217,0.012157689893766921
2016-06-06,0.0038837451608071394,0.6103454990750263,0.01213528963348053
2016-06-07,-0.00621343950444897,0.600339714735262,0.012265502231921663
2016-06-08,0.00967323023825184,0.6158201692553145,0.012332350368416954
2016-06-09,-0.004556600144119738,0.6084575228392142,0.01240759739070173
2016-06-10,-0.009389617969696284,0.59335472117927,0.01204303356988828
2016-06-13,0.0,0.59335472117927,0.01202752703091836
2016-06-14,-0.0008293802554346641,0.5920332242336204,0.011890884746466936
2016-06-15,-0.00059294498603224,0.5910892361157143,0.011821803233771936
2016-06-16,-0.030612267067194776,0.5423823874920011,0.01362069727973244
2016-06-17,-0.0067318903660633644,0.5319992383568579,0.013533917522278475
2016-06-20,0.001109012152783917,0.5336982441302514,0.013381818226463251
2016-06-21,0.0034465631051148193,0.5389842319128502,0.013049749925194138
2016-06-22,-0.0066240592292607925,0.528789909207761,0.013105855781116666
2016-06-23,0.012348727569105211,0.5476685193069648,0.011181988584344717
2016-06-24,-0.04647481131953435,0.4757409168869906,0.014764381756246028
2016-06-27,-0.014071875398330103,0.4549744745843394,0.014894352003383701
2016-06-28,0.004281845495801351,0.46120445048484426,0.014228430390809857
2016-06-29,0.00762269155373807,0.4723427613078395,0.013733850150031321
2016-06-30,0.02166947669825925,0.5042476584658504,0.014831995710303166
2016-07-01,-0.0007529814051701056,0.503114987950255,0.014478952036910075
2016-07-05,0.0015070976268289904,0.505380328981446,0.014451512921750223
2016-07-06,0.02370202458341386,0.5410608905463519,0.015525203811092323
2016-07-07,0.002817632790303337,0.5454030342434093,0.015527028719599911
2016-07-08,0.01575862333140776,0.5697564585552659,0.015801239328622808
2016-07-11,-0.008057704830429668,0.557107824356567,0.01585618160425564
2016-07-12,-0.012487953040375532,0.537662734967201,0.01594816864277278
2016-07-13,0.0057704264986258025,0.5465357047590051,0.0160260946677231
2016-07-14,-0.0030517578807121026,0.5418160522342041,0.01603020116198021
2016-07-15,-0.0062445759553091396,0.5321880647869128,0.016063361389589442
2016-07-18,0.00998025532337321,0.5474796928769112,0.014799092936889358
2016-07-19,-0.009515661433220468,0.5327544000447106,0.014877140337960282
2016-07-20,0.013178958771388416,0.5529545070895641,0.015147544675412095
2016-07-21,-0.011062529035707036,0.5357749027637537,0.015345835686117687
2016-07-22,0.004671234049664852,0.5429488667821645,0.015299418625301894
2016-07-25,0.02336958221295382,0.5790069371748141,0.015901482174054196
2016-07-26,-0.03718317351801015,0.5202944482437013,0.014587158482525888
2016-07-27,-0.03017509427555709,0.4744194199413416,0.015818975697018067
2016-07-28,-0.002432712109138868,0.47083258196450073,0.01581192526178588
2016-07-29,-0.013220464128823273,0.45138749257513444,0.015991184135966
2016-08-01,-0.01027576669810848,0.4364733733128796,0.015274182240102503
2016-08-02,-0.013667937129534624,0.4168397455581887,0.015476691049907744
2016-08-03,0.007328386409044985,0.4272228946933321,0.015607321778598903
2016-08-04,0.0038359910235530315,0.43269770890598513,0.014508264975634904
2016-08-05,-0.0001317978167204581,0.4325088824759309,0.014459615605170718
2016-08-08,-0.01027937279296276,0.4177835896437303,0.013827704944729931
2016-08-09,-0.0025298910235955763,0.4141967516668894,0.013814104391251013
2016-08-10,-0.004138368346457422,0.4083442845941283,0.013691775059560419
2016-08-11,0.007774823631610195,0.419293913019434,0.013770669387074802
2016-08-12,-0.00465547316707049,0.4126864282911855,0.013769658431687724
2016-08-15,0.006548147157283468,0.42193690691073327,0.01395022514538011
2016-08-16,-0.002655296721355782,0.41816124250383835,0.013610061032521551
2016-08-17,-0.003993650702727947,0.41249760186113127,0.013552565138026395
2016-08-18,0.014568350330540714,0.43307536176609274,0.013642664315169712
2016-08-19,0.0007903774957094267,0.43420803228168836,0.01356907393616568
2016-08-22,-0.007502957557790402,0.4234472302864367,0.013477321594612176
2016-08-23,0.010477465511140593,0.43836134954869155,0.012433724831043998
2016-08-24,-0.001837503414652164,0.43571835565739203,0.009902831131039194
2016-08-25,-0.0014464247986512024,0.43364169702389055,0.007639592897135683
2016-08-26,0.01830391552490318,0.4598829535391946,0.008746730924629211
2016-08-29,-0.014354074538580952,0.43892768480648936,0.00883340102134016
2016-08-30,-0.0026240432226913857,0.43515187636722996,0.00855803631020682
2016-08-31,0.009471208267526121,0.4487444986838349,0.008193326670388117
2016-09-01,0.0028668390256365583,0.4528978159508381,0.00808062271242506
2016-09-02,0.013253693926650989,0.47215407891015015,0.008503142926373546
2016-09-06,-0.0029495171458355784,0.46781193521309294,0.008549449350142338
2016-09-07,-0.0014147988469653816,0.46573527657959146,0.008164788016029318
2016-09-08,-0.012364748738015185,0.4476118281682395,0.00868031687374397
2016-09-09,0.0011736611571786515,0.44931083394163296,0.008595534451396129
2016-09-12,0.008987918087509428,0.46233712100044033,0.008644445712054218
2016-09-13,-0.009036882991424022,0.4491221515439434,0.008849839506048493
2016-09-14,-0.022407519187539027,0.4166509191281347,0.010144229820041345
2016-09-15,0.00626334241696247,0.42552388891993886,0.010219558132438574
2016-09-16,-0.0067541004079215705,0.41589575744028284,0.010294973516778463
2016-09-19,0.00039998372395833037,0.41646209269808065,0.00975389168621105
2016-09-20,-0.002932176786384688,0.41230877543107747,0.009762904821360382
2016-09-21,0.014436597597918599,0.43269770890598513,0.010162751611007131
2016-09-22,0.002108362938413766,0.4357183556573929,0.009906944912874286
2016-09-23,-0.00460231544339873,0.42911072689677976,0.009950292863824097
2016-09-26,-0.00977540150068279,0.415140595752431,0.01016724421765388
2016-09-27,0.017876253784036233,0.4404380081821937,0.010127904013403632
2016-09-28,0.00996060912763519,0.454785648154286,0.009861981022487138
2016-09-29,-0.004282302259473125,0.4485558162861458,0.009895403371863227
2016-09-30,0.011468750357332747,0.4651689413217941,0.009995156715753007
2016-10-03,-0.0005154092927813769,0.46441377963394226,0.00998378611743534
2016-10-04,0.007863872795558002,0.47592974331704596,0.009702787979038393
2016-10-05,0.0065234348201543835,0.485557874796702,0.009770626486283707
2016-10-06,-0.011818531914117969,0.46800076164314786,0.010135785264437792
2016-10-07,0.003986594008197786,0.47385308468354426,0.009749229629390012
2016-10-10,-0.006148371446265233,0.46479128846168605,0.009869190720876716
2016-10-11,-0.012372717228803953,0.4466678400503341,0.010055337965361628
2016-10-12,0.001826952820909833,0.4493108339416336,0.009870017335370773
