Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-11,-0.005240763883089805,2.052001951446475,0.014130239140463782
2014-12-12,0.0024047795476229705,2.059341343318619,0.014050083077707472
2014-12-15,-0.0022844442691452027,2.052352448519516,0.013959701905440892
2014-12-16,-0.014771781790901772,2.007263764201061,0.013835421787114359
2014-12-17,0.009530705041685517,2.0359251081202103,0.01379242415065214
2014-12-18,0.010706701849443556,2.0684298530900933,0.01336836709663464
2014-12-19,0.003075345273285679,2.0778663343352024,0.01294187105508957
2014-12-22,0.014422125291837284,2.1222557082405125,0.012986544814017736
2014-12-23,-0.0045898007682952935,2.107925176592016,0.012418265817625137
2014-12-24,0.0010120879910688885,2.111070670340385,0.01224536651807013
2014-12-26,0.003370546419632081,2.1215566784495232,0.012249478828217907
2014-12-29,-0.012428598398015023,2.0827601041164323,0.012616001358843316
2014-12-30,-0.025283538732330246,2.0048170196215223,0.013320476022490313
2014-12-31,-0.007095363269991717,1.9834967513074537,0.013319929709895697
2015-01-02,0.0046859765520581576,1.997477347127222,0.013073352137013614
2015-01-05,-0.018190257548956867,1.942952462185814,0.013232122923695369
2015-01-06,-0.00035624237525944125,1.9419040578104094,0.012896271808115855
2015-01-07,0.0,1.9419040578104094,0.011806325996529548
2015-01-08,0.04419618780205781,2.071925002045034,0.015635531331810133
2015-01-09,-0.003868606064016511,2.060040934353919,0.015593678105296183
2015-01-12,-0.027184403339248986,1.97685554735983,0.015133260754948445
2015-01-13,-0.001761397187194369,1.9716121223720262,0.015107305688317061
2015-01-14,0.00435200542128511,1.984544594438546,0.015136242871937673
2015-01-15,-0.03349315722804924,1.8845827730828915,0.01671158965909855
2015-01-16,0.011510869333640539,1.917786828465919,0.016735128527648847
2015-01-20,0.005510425326547663,1.9338650749029647,0.016627634532307513
2015-01-21,0.0016677412866112906,1.9387580028177274,0.016411555783576417
2015-01-22,0.019386199491133516,1.995729351716517,0.01703425092005529
2015-01-23,0.020184513559461825,2.056196691436717,0.017341274823542845
2015-01-26,-0.0017155781826275751,2.0509535470710696,0.01732182097406798
2015-01-27,-0.00698806716822542,2.0296332787570015,0.017369312678975925
2015-01-28,-0.009344552168230602,2.001322712533049,0.017426507508374902
2015-01-29,0.008151846918887706,2.025789035839799,0.017373055494106785
2015-01-30,-0.007393230710217358,2.0034186794173894,0.016527647700881807
2015-02-02,0.0033749383567569513,2.0135550323199554,0.01645727790859998
2015-02-03,0.018557133990791286,2.06947797684334,0.016901591098557996
2015-02-04,0.00056947644644878,2.0712259722540454,0.016307111693716462
2015-02-05,0.0014795767604569576,2.075770086828704,0.016297867237693015
2015-02-06,-0.11511368190925642,1.721706867427499,0.030372632862003517
2015-02-09,0.004237727206505504,1.7332407186677292,0.02844299447184029
2015-02-10,-0.00012792697115338036,1.7328910634611572,0.028463042273206295
2015-02-11,0.00038372733241431867,1.733939748458718,0.02801899583069478
2015-02-12,0.14510384121075415,2.130644907598841,0.04289359366454799
2015-02-13,-0.0008933240564835687,2.1278482271905754,0.04290272200381418
2015-02-17,-0.008939523349829392,2.0998867549288827,0.042184223288896046
2015-02-18,0.005299245125980789,2.116313814706032,0.04215265445435953
2015-02-19,0.024001764247636892,2.19111084420826,0.04237894863014778
2015-02-20,0.010952941624440715,2.2260628950019927,0.042392505958881374
2015-02-23,0.026543676647464043,2.3116944653313074,0.042539990092080565
2015-02-24,-0.0060157145958507074,2.291772256599216,0.042476082458275874
2015-02-25,0.00456588150395576,2.306802098660857,0.04245307108040271
2015-02-26,-0.014374875252719299,2.259267231007177,0.042585032289988556
2015-02-27,-0.01608576156924746,2.206839435438734,0.042718498661247876
2015-03-02,0.004686895925533285,2.221869558122531,0.042708404614506035
2015-03-03,-0.012584523209576481,2.18132386589011,0.04279166864140718
2015-03-04,-0.012634562090968249,2.1411292319750426,0.04293825582912303
2015-03-05,0.016802241525778472,2.1939072439943703,0.042907831936637185
2015-03-06,-0.010416796628781255,2.16063696178249,0.04300268317794783
2015-03-09,0.0033243472432609167,2.17114401655334,0.04300295364354523
2015-03-10,-0.013252533869361316,2.1291183230693442,0.033869511842423955
2015-03-11,-0.004476780986500728,2.1151099456561164,0.03396050295284656
2015-03-12,0.02743126643867555,2.2005613565611775,0.03421276254716551
2015-03-13,-0.000437869139730096,2.1991599295133266,0.03422245719398902
2015-03-16,0.017734100334729774,2.255894152690163,0.014063376230688889
2015-03-17,-0.006883999043991951,2.2334805804557045,0.014184457889342316
2015-03-18,0.018520566034821107,2.293366471068346,0.014420481913028343
2015-03-19,0.006805586869605529,2.3157797626806476,0.014436303185390045
2015-03-20,0.01299131604622139,2.358856105517297,0.01382458119758767
2015-03-23,-0.005317679309908896,2.3409947859000266,0.013784984659004969
2015-03-24,0.0007340200089536175,2.343447142922687,0.012560912798874323
2015-03-25,-0.015921477934826678,2.290214523010384,0.012997401169165226
2015-03-26,-0.012666236464275338,2.2485398878437417,0.013240240718563641
2015-03-27,0.009918189085439622,2.280759520702969,0.013051400401502074
2015-03-30,0.005443921450487554,2.298619717831615,0.012527240429359779
2015-03-31,-0.0006370236295952791,2.2965184191263073,0.012511662415603832
2015-04-01,0.00042503825174011745,2.297919565552002,0.012112511924370342
2015-04-02,0.04045882245927146,2.431349507739628,0.01429643798050891
2015-04-06,0.006123662355399517,2.4523619335483917,0.014017196842140409
2015-04-07,-0.0011157869341975601,2.4485098332108173,0.013688453829459027
2015-04-08,0.0018278430906317755,2.454813168082427,0.013697393569955401
2015-04-09,-0.008413515331448962,2.425746044525474,0.01342757375852885
2015-04-10,0.01410718267399158,2.474073669770299,0.013425211736531925
2015-04-13,-0.004435416188404817,2.458664707175689,0.012571461529647224
2015-04-14,-0.006784022832314274,2.4352010468328893,0.012752747722175743
2015-04-15,-0.0013254230019095203,2.4306479523492333,0.012359139346565124
2015-04-16,-0.008064359128517884,2.4029819752179744,0.012406850516412094
2015-04-17,-0.01101161235971082,2.365509656839791,0.012172645116278667
2015-04-20,0.013527775176729762,2.4110375148326324,0.012416082933978468
2015-04-21,0.009342698161817653,2.44290580875235,0.012270773992894361
2015-04-22,0.011799494181637948,2.4835303558106507,0.012380826881140035
2015-04-23,-0.005529420682820585,2.464268451011998,0.01248942442129743
2015-04-24,-0.00020218782455050377,2.463568018110229,0.011830042921786896
2015-04-27,-0.0008088338298172237,2.4607665671253085,0.011342199427022887
2015-04-28,-0.010322013142857411,2.4250444891350798,0.011589200630288126
2015-04-29,-0.015746262530128563,2.3711128394317886,0.012191668904440428
2015-04-30,-0.021088494493796572,2.3000211448794645,0.013119370726760959
2015-05-01,0.07916785009090388,2.561276724174095,0.02167225200231493
2015-05-04,-0.007768713446997588,2.533610185798524,0.020100726365940465
2015-05-05,-0.021110053742609325,2.4590154848708856,0.020663881931126192
2015-05-06,0.003341246534425135,2.470572908372233,0.020671631051388382
2015-05-07,0.018869816290750352,2.5360619815768723,0.02105727610546137
2015-05-08,0.017728009838110292,2.598749323174435,0.02122563426115289
2015-05-11,0.010217884479328587,2.635520928028693,0.021136590906380683
2015-05-12,-0.005683501866468155,2.614858438048658,0.021158430769207308
2015-05-13,-0.011916389798585336,2.571782375834165,0.021297931726485364
2015-05-14,0.021080706255552695,2.647078070907885,0.021677317145193522
2015-05-15,-0.007010094563871916,2.621511708748997,0.021651289897558386
2015-05-18,0.00038705043162523545,2.622913416419004,0.021419234800614563
2015-05-19,0.002609856168993785,2.6323686993485755,0.021301641856228567
2015-05-20,0.017161872264366274,2.694706946983878,0.021481818482681943
2015-05-21,0.0036965312578254306,2.7083645467019086,0.021399410912122475
2015-05-22,0.06714511521782107,2.957363111459891,0.025417349076977964
2015-05-26,-0.019322647221815425,2.880896380128526,0.026010796279406355
2015-05-27,0.002620969564228748,2.891068091422768,0.0259783394088447
2015-05-28,-0.015235042725796677,2.831787502800958,0.026153339693113013
2015-05-29,-0.01812486108176614,2.762336886617843,0.026255694991581514
2015-06-01,0.0017711475396631204,2.76900054033796,0.025560266129707812
2015-06-02,0.0016752447886299038,2.775314538851504,0.019424629716905607
2015-06-03,-0.009476879887296619,2.739536336430044,0.019475307868565488
2015-06-04,-0.009098613171951042,2.705511741862412,0.01890358219852276
2015-06-05,0.007194143266414876,2.732169724208753,0.018921169229679517
2015-06-08,-0.015131327753126311,2.675697040881455,0.019006699232277866
2015-06-09,0.002194698048652466,2.683764086004515,0.018663732231599537
2015-06-10,0.029994365867578754,2.7942562537699813,0.019612415211178433
2015-06-11,-0.0027734897571695116,2.7837329229140737,0.019564032373241707
2015-06-12,-0.0016686478723570985,2.7774192050226856,0.019316516247516843
2015-06-15,-0.004364427180911679,2.7609329339705866,0.018909027771021394
2015-06-16,0.006808473045018859,2.786539144475649,0.018833586077194812
2015-06-17,-0.0005557543362770812,2.784434758926624,0.018839468791440064
2015-06-18,0.016591065331847732,2.847222563256091,0.019098314301915317
2015-06-19,-0.009117686575949802,2.8121447937363997,0.01897834942957778
2015-06-22,0.007545298660587951,2.8409085647425463,0.019017561136547963
2015-06-23,0.003013709679422716,2.8524839480618884,0.011777760783620814
2015-06-24,-0.007739376431297296,2.8226681245923073,0.01114123881207498
2015-06-25,0.0026609665251762227,2.832840116508706,0.011141831293098538
2015-06-26,0.013178369945570312,2.8833507015062803,0.011007657659076759
2015-06-29,-0.0339624034956163,2.7514627780667396,0.012763907675958834
2015-06-30,0.0224402707972704,2.8356466186924374,0.013676466320179903
2015-07-01,-0.019753200949315985,2.7598803202628415,0.014397984963163033
2015-07-02,-0.0011190911015837024,2.7556726716534157,0.014240369467076068
2015-07-06,-0.005230592363856701,2.73602827885592,0.014137343740486419
2015-07-07,0.005163829219575922,2.755320490847438,0.014096056618252738
2015-07-08,-0.020455870831864953,2.678502139954407,0.014433047740493624
2015-07-09,-0.0030511014289255067,2.667278656818887,0.014441024157207707
2015-07-10,0.03271161411975432,2.787241261110357,0.014733498504582358
2015-07-13,0.02917462033211038,2.897732587009355,0.01602404800972878
2015-07-14,-0.0347370419517149,2.762336886617845,0.017872937747553545
2015-07-15,0.0017711475396631204,2.7690005403379616,0.01784881043266531
2015-07-16,0.024197310182294096,2.8602002154897535,0.018557367320410006
2015-07-17,0.006724259559414136,2.8861572036900127,0.018593202947853608
2015-07-20,-0.011102035027680479,2.8430129502915733,0.01844553530590019
2015-07-21,0.00483737515258742,2.8616030456483856,0.018347582724341862
2015-07-22,0.0051777275887421315,2.8815973742746097,0.018311136521335467
2015-07-23,-0.010302041343936419,2.8416089976443177,0.018455607363523384
2015-07-24,-0.03487921573245234,2.707616688655752,0.019918944746770306
2015-07-27,-0.007379506000962266,2.680256309052549,0.019940499119329984
2015-07-28,0.021445054653458806,2.7591796067389174,0.02032762733439001
2015-07-29,-0.002799294349992487,2.748656556505166,0.018916226991411683
2015-07-30,0.006924344177440034,2.7746135447054248,0.018294231066601142
2015-07-31,0.12851944576096352,3.259724785432792,0.03313066828291739
2015-08-03,0.009469633337536365,3.300062817269656,0.033090156719538855
2015-08-04,0.016069886687081203,3.369164339490511,0.03302416068756221
2015-08-05,0.017903007296993456,3.4473855205421735,0.03308687976817029
2015-08-06,-0.04093384118995691,3.265336947933786,0.03426622148504736
2015-08-07,-0.004605063576457069,3.2456948001135393,0.03429205610728285
2015-08-10,0.0037176846571662647,3.261478954530932,0.033807876234825285
2015-08-11,-0.0029631580766932286,3.2488515187481557,0.033438986772165925
2015-08-12,-0.0028896043789418124,3.2365740187941077,0.03226633528473301
2015-08-13,-0.000993371166708057,3.232365528318213,0.0322906738270197
2015-08-14,0.008204837012191657,3.267091397654082,0.032027725193123996
2015-08-17,0.011179663056756217,3.3147960417122375,0.03205276110779107
2015-08-18,0.0025199955176378186,3.325669308396874,0.031838005743880814
2015-08-19,-0.0014596581623306237,3.3193553098833295,0.031880175881811405
2015-08-20,-0.036056493513412224,3.1636145031703986,0.03316475778422377
2015-08-21,-0.03529891722659251,3.0166434194595464,0.034132279984293565
2015-08-24,-0.05388207136120671,2.800218352099706,0.03540520468118477
2015-08-25,0.002960467483742235,2.8114687749622176,0.035343778151697515
2015-08-26,0.06290368525473289,3.0512242071406837,0.037558675839074636
2015-08-27,0.01917725666328174,3.12891557356152,0.03765952918057724
2015-08-28,-0.008003434140527621,3.095870069696722,0.037767281496459706
2015-08-31,-0.01304619258470796,3.0424345599655176,0.025014088838333615
2015-09-01,-0.040177343578296165,2.8800202777570045,0.026175984026018898
2015-09-02,0.027271919206121265,2.9858358772901057,0.02672569267090172
2015-09-03,-0.004321730990410333,2.9686101668565317,0.026249854943927634
2015-09-04,-0.014704518057465532,2.9102536669949486,0.025055447192762408
2015-09-08,0.029038777169603236,3.023802651907439,0.02605904794091875
2015-09-09,-0.009697770318329968,2.9847807379829536,0.02607039698391455
2015-09-10,0.022849675150537152,3.075831683391982,0.026667392830467134
2015-09-11,0.005778948324352884,3.099385704069064,0.026714121068547293
2015-09-14,-0.0073751708286659,3.0691520342089644,0.026747614688760392
2015-09-15,0.026609213800439235,3.1774289706737227,0.02737666041759495
2015-09-16,0.049229856259898286,3.3830831984359246,0.029384561830845795
2015-09-17,0.03328533033428238,3.528975570578507,0.030211167230714146
2015-09-18,-0.018163644308228255,3.446712869233864,0.030542118715699455
2015-09-21,-0.0012648060306800213,3.441088639980155,0.02930285271489352
2015-09-22,-0.011477792115767937,3.3901147478027642,0.028165448971089396
2015-09-23,-0.021941074722804932,3.293790912079536,0.0255933152086966
2015-09-24,-0.01342725418239854,3.236137090096971,0.025942554036705846
2015-09-25,-0.003734485710627067,3.2203172966657467,0.022383246910552393
2015-09-28,-0.02773841199084126,3.1032523967587586,0.022937031268439094
2015-09-29,-0.023218054623644457,3.007982858476214,0.023435746969785367
2015-09-30,0.03219025759445704,3.137000859124732,0.024313729385253963
2015-10-01,0.019034752235175034,3.2157476454748775,0.02262817974705682
2015-10-02,0.02251508550867909,3.310665564195757,0.022408427718514784
2015-10-05,0.01084635724702565,3.3574205828774755,0.022372067402716134
2015-10-06,-0.013957173605850803,3.296603307328547,0.022340233676183936
2015-10-07,0.005809160230059618,3.321562964385822,0.021640689913996158
2015-10-08,-0.0004066900282371222,3.319805427821807,0.021448790251477824
2015-10-09,0.020019459944319973,3.4062855995513415,0.02133346281972876
2015-10-12,0.013403584101103982,3.465345619158411,0.0214310915131323
2015-10-13,0.008502664541518934,3.503312955020056,0.021278245243809762
2015-10-14,-0.048790152647719465,3.283595628524175,0.023684378539450723
2015-10-15,0.027328849855463355,3.400661370297631,0.021890080077169458
2015-10-16,0.017574445999608557,3.47800055591249,0.020959362172297928
2015-10-19,0.024101103675899127,3.5859253115712706,0.021189069927287873
2015-10-20,-0.010808718373578996,3.536357336396229,0.021357169869609904
2015-10-21,0.0007750524779626122,3.539873251390727,0.02115909817374052
2015-10-22,-0.012079761224674246,3.485032666523641,0.020710221284955806
2015-10-23,-0.017009082643780538,3.4087463752386853,0.020860280142180204
2015-10-26,0.023762088483620047,3.5135073967089463,0.02133254720829789
2015-10-27,-0.009969639884677473,3.4685093533469296,0.020365281216351838
2015-10-28,-0.010306099507774058,3.422456451299917,0.019677247269747924
2015-10-29,0.010016136329457748,3.466752378027227,0.01870977597337812
2015-10-30,0.0727213546452139,3.7915806618220973,0.023852724340482263
2015-11-02,-0.0065298385086649535,3.7602924138991574,0.023712220999051067
2015-11-03,0.007237366765719511,3.7947443960106177,0.023680788888755508
2015-11-04,-0.01627683566815219,3.7167011294059593,0.023778006338752572
2015-11-05,0.023403121867937582,3.8270866607520855,0.0241257957918993
2015-11-06,-0.029058260113407175,3.686819920973993,0.025263176762145616
2015-11-09,-0.028802926581824928,3.5518257908879445,0.025970312119608176
2015-11-10,-0.0036299174642130394,3.5353030389555453,0.025857715491299296
2015-11-11,-0.002092614592614561,3.525812397634298,0.02580845701866812
2015-11-12,-0.006214184469282236,3.4976881645220343,0.023287818039498736
2015-11-13,-0.02141642404810362,3.4013637675544937,0.0231262258049592
2015-11-16,-0.021326031256977518,3.3075001462742986,0.02322748153612016
2015-11-17,-0.011447885193717533,3.258188379127829,0.022546506471473972
2015-11-18,0.036479332314887314,3.4135242480694243,0.02406794316379535
2015-11-19,0.0222665320416795,3.5117981271557914,0.02459986779400632
2015-11-20,-0.014364802734695759,3.4469870370804285,0.02466088873335115
2015-11-23,-0.010534688678563664,3.400139413087178,0.024479012452379368
2015-11-24,-0.02921891999224746,3.271572091621449,0.024657292725891112
2015-11-25,0.019378401701980907,3.3543483315118605,0.025031875292703547
2015-11-27,8.09447020080345e-05,3.354700792939994,0.024939981854747505
2015-11-30,-0.004206077295160426,3.3363845848075915,0.02483460527886465
2015-12-01,0.015677078102334097,3.404366424625378,0.018721135197999124
2015-12-02,-0.01543510082124211,3.3363845848075915,0.018885298000172922
2015-12-03,-0.0068232506416979755,3.306796345906654,0.018705614122282187
2015-12-04,0.0298519988579109,3.435362825505914,0.019972296392881873
2015-12-07,-0.006988470188343698,3.404366424625378,0.019064054678527103
2015-12-08,0.0047183798464300875,3.425147898399624,0.018268601251199012
2015-12-09,-0.0048555205665067325,3.4036615017691103,0.017269574163861667
2015-12-10,0.00471913514830713,3.4244429755433563,0.017312529172948204
2015-12-11,-0.01910671764632832,3.339906392867369,0.0177568707703686
2015-12-14,0.008846771954404753,3.37830055502853,0.017875377440518248
2015-12-15,0.04778735197524431,3.5875279447050863,0.020178865967876394
2015-12-16,0.007064111266022355,3.61993475254247,0.01946462681481103
2015-12-17,-0.018984539201585937,3.532227420124058,0.01982059949428528
2015-12-18,-0.025724615247445293,3.415637613527445,0.019231438880080356
2015-12-21,0.0017549856941496689,3.423386994369735,0.018563828999161158
2015-12-22,0.015448220891915998,3.4917204537491866,0.018612834168910755
2015-12-23,-0.009723925458568039,3.448043298876204,0.01858932108238604
2015-12-24,0.0015046702504104559,3.4547361373005607,0.017281637891396796
2015-12-28,-0.0029256986314969424,3.4417029218799806,0.016849336632348305
2015-12-29,0.012688419392022476,3.4980611113675657,0.017035538642216675
2015-12-30,-0.011198156728027597,3.4476911180702254,0.017223630998046004
2015-12-31,-0.015601479778974525,3.3783005550285283,0.017274844902540897
2016-01-04,-0.028157647806836494,3.2550179100075587,0.018043964938013263
2016-01-05,-0.007202099401027562,3.2243728480665315,0.018050530990554776
2016-01-06,-0.007420950620639077,3.1930239857578613,0.016668995498151904
2016-01-07,-0.03553420468702573,3.044028213190333,0.018148120761214363
2016-01-08,-0.029614035506504544,2.9242682180956083,0.01886515325391474
2016-01-11,-0.0018851314103639494,2.9168704568149835,0.01888163142176755
2016-01-12,0.006294970793768506,2.9415270419436084,0.018926908249788682
2016-01-13,-0.049419134277154275,2.7467401878007625,0.0210660274400238
2016-01-14,0.012221504203108191,2.792530988753924,0.02120347568770545
2016-01-15,-0.0456022631316777,2.6195829926697254,0.018893624967859544
2016-01-19,0.024912272214383968,2.709755029485668,0.020111339855123925
2016-01-20,0.009115148991837962,2.7435699993026503,0.020429811100317143
2016-01-21,0.0011292141354761753,2.7477972914630073,0.020160105095835185
2016-01-22,0.006766893929495588,2.7731582382035884,0.020305305788150197
2016-01-25,-0.017830399022318644,2.7058813212420696,0.019728047092456288
2016-01-26,-0.0026614524501726855,2.6960182943196007,0.019773939643935545
2016-01-27,-0.05146293315516137,2.5058103518987775,0.021705543378969554
2016-01-28,-0.008439531538962042,2.476222954864308,0.021634778285186805
2016-01-29,0.023811878322739455,2.5589983528882505,0.022376859088301955
2016-02-01,0.010985664687671148,2.5980963154170547,0.02287746054380009
2016-02-02,-0.03367594109245042,2.476927035854107,0.023440100281466224
2016-02-03,-0.024414962761296066,2.3920379917499854,0.023314225205154294
2016-02-04,0.03738346596414854,2.51884412856367,0.025549864968895733
2016-02-05,-0.06366377823312341,2.294821216325864,0.028252509326802663
2016-02-08,-0.021488136150438653,2.2240216494381,0.027806064238383086
2016-02-09,0.012126991117898278,2.2631193313447477,0.027852675878305096
2016-02-10,0.01845863834002981,2.3233520709424003,0.028437207189006157
2016-02-11,0.09560154693146883,2.6410696699223943,0.03620490939561452
2016-02-12,-0.010834844574061364,2.6016192459654564,0.034686613685237386
2016-02-16,0.031197932931538386,2.7139823216460246,0.03529860609136929
2016-02-17,0.051593467683530125,2.9055995485350707,0.0354483843419804
2016-02-18,-0.030754197279784012,2.7854859695235876,0.03590207278292627
2016-02-19,0.011165993642963556,2.827754681794816,0.03592640747900887
2016-02-22,-0.01573564226563684,2.767522503441476,0.036126953516678606
2016-02-23,-0.026177887240248277,2.668896724171287,0.03657036320736943
2016-02-24,0.0023040117630572787,2.67734990538122,0.03636228620601068
2016-02-25,0.006992222003888049,2.7030627523056223,0.03638460922066036
2016-02-26,0.0030439750883286543,2.7143347830741584,0.0343645310550808
2016-02-29,-0.012707471877417387,2.6671349782749303,0.03444999896165803
2016-03-01,0.039189236137415984,2.8108471968863245,0.035069982961592805
2016-03-02,-0.013494704047733785,2.7594209417932074,0.03522701526142843
2016-03-03,0.01667756981999191,2.8221189470327035,0.034331551295553465
2016-03-04,0.00018428563362804518,2.8228233086446592,0.03368888205341693
2016-03-07,-0.028932064791111767,2.7122211369939797,0.03373181044168657
2016-03-08,-0.0027579765233334275,2.7019829182487283,0.030132223302499515
2016-03-09,0.00791537027400202,2.7312854837946974,0.029467686272301084
2016-03-10,0.03491331349098159,2.8615570236147705,0.030064555214742238
2016-03-11,0.050740663682855125,3.0574949898421746,0.031396691084925946
2016-03-14,0.012703363998128214,3.109038825618721,0.024564679517959584
2016-03-15,-0.0010311008227157359,3.1048019923050543,0.024319510557146987
2016-03-16,-0.016943285953414433,3.0352531583672846,0.024145851066417274
2016-03-17,-0.024671781342363475,2.9356962747829654,0.02233373689464541
2016-03-18,-0.011571566132937194,2.8901541050601596,0.021358149753095905
2016-03-21,0.006261882236419547,2.9145137919475705,0.021273990244961745
2016-03-22,-0.017676947076833538,2.8453171388157785,0.021355692055382267
2016-03-23,0.000642787021774005,2.8477888587672147,0.020418654410962227
2016-03-24,-0.011927679527081958,2.8018936663719627,0.02065905394936671
2016-03-28,-0.010121797260248089,2.7634116694759245,0.020780695161539225
2016-03-29,0.006003747532707715,2.786006243001104,0.02080546477491413
2016-03-30,0.005222039135385659,2.8057769157688703,0.020576538911273673
2016-03-31,0.000185445636556425,2.806482680491607,0.018725896076358474
2016-04-01,0.003524583136157222,2.8198989451553422,0.018474229602569937
2016-04-04,-0.028280996896178023,2.71186839494369,0.01914964569314656
2016-04-05,-0.010367133625789449,2.6733869592919643,0.019249126461181605
2016-04-06,0.016242056147090178,2.7330503165347735,0.018568456480963703
2016-04-07,-0.020521900561417117,2.65644102914808,0.019117402574649917
2016-04-08,-0.0057932736474315405,2.635258265690529,0.019052593154623012
2016-04-11,-0.009808649356919164,2.5996012920405285,0.017242912892136437
2016-04-12,0.02559822602205908,2.6917446995034777,0.013849235634635127
2016-04-13,0.022472988819717488,2.7747092368606707,0.014596319239634616
2016-04-14,0.017770363660802202,2.841787192713474,0.015340758966142348
2016-04-15,0.0031245596774756024,2.853791086065269,0.015053487781654624
2016-04-18,0.017130675870756784,2.9198091320342647,0.01467591841094661
2016-04-19,-0.03125287929130294,2.7973038103858507,0.016013281630930114
2016-04-20,0.006787009970342206,2.823076149207358,0.016025638572580145
2016-04-21,0.00046155296129390955,2.8248407013252765,0.015564143559729784
2016-04-22,-0.007660753668783049,2.7955395388900883,0.015648549594859198
2016-04-25,-0.010045732321561363,2.757410564666496,0.015585297818592988
2016-04-26,0.001973177335317322,2.764824602032178,0.015432520521599461
2016-04-27,0.01059623470258475,2.804717567129376,0.015551969757036781
2016-04-28,-0.007237638819629577,2.777180395567794,0.015594433660417099
2016-04-29,0.0820638331794703,3.087150297438435,0.02378939875249181
2016-05-02,0.006478515068347512,3.113628962226991,0.023797314539157097
2016-05-03,-0.004720184788006843,3.0942118733759827,0.02274133837123759
2016-05-04,-0.016038775670646377,3.0285457275908083,0.022964533323826107
2016-05-05,-0.01367095379452088,2.9734716650897997,0.023136530938840372
2016-05-06,0.005419750460256001,2.9950068899754845,0.02248875578053689
2016-05-09,-0.00494884572474108,2.9752362172077182,0.022470254220501595
2016-05-10,0.02149212088046437,3.0606724745163465,0.02251178519550774
2016-05-11,-0.02060503589122753,2.9770021724364173,0.022756079170312523
2016-05-12,0.0025742852729755406,2.987240110559512,0.022349889798594636
2016-05-13,-0.009031308705758745,2.9512301142370654,0.022219685427573584
2016-05-16,0.0,2.9512301142370654,0.022219189715522697
2016-05-17,-0.002680421157294832,2.940639153441524,0.021937459701200254
2016-05-18,-0.007615448208008968,2.9106294200620377,0.02080538521134544
2016-05-19,-0.019951176733436604,2.8326077613634033,0.021284692807694405
2016-05-20,0.017778240851315852,2.9007447852335444,0.02162294385155484
2016-05-23,-0.0026245391751068547,2.8905071277326053,0.02154812574443864
2016-05-24,0.029192296548227636,3.004079965528369,0.02219825517024725
2016-05-25,-0.0014137355354396641,2.9984192553943596,0.022220359106298812
2016-05-26,-0.010530087955785139,2.9563155489509523,0.022341814434808194
2016-05-27,0.004202967548309733,2.9729438148140663,0.02224220755763471
2016-05-31,-0.009350578313724434,2.9357944925376205,0.012906229413764517
2016-06-01,-0.00575333978123016,2.9131505295129574,0.012793421070360168
2016-06-02,0.004520905044428369,2.93084151148144,0.012864701979930327
2016-06-03,-0.009991079839187234,2.8915681601050376,0.012596291343375426
2016-06-06,-0.002091126654246378,2.8834303981986253,0.012289837017255367
2016-06-07,0.008199791236786602,2.9152737167464453,0.01237732674630373
2016-06-08,-0.005693257060092494,2.892983057016384,0.012390600345769675
2016-06-09,-0.008361178217397791,2.86043313187936,0.01136007224565693
2016-06-10,-0.021171293044680684,2.7787027707649474,0.011406163028232715
2016-06-13,-0.023127490680405982,2.691310857650057,0.012200272845651903
2016-06-14,0.006421988706878601,2.7150164142914637,0.012321411244089003
2016-06-15,-0.006285908524379602,2.6916641609446588,0.012324836772436563
2016-06-16,9.608306441721837e-05,2.6920188673500416,0.012345095425730401
2016-06-17,-0.002012609994658132,2.6845882732771464,0.01230141810499186
2016-06-20,0.029287584094188635,2.792500962183212,0.013495348889674715
2016-06-21,0.0016792188783447681,2.798869401395051,0.012852143741020576
2016-06-22,0.005681482829197115,2.820452612669439,0.012933058559936246
2016-06-23,0.01778088988258819,2.8883836598769608,0.011800672557763322
2016-06-24,-0.0740673409401762,2.6003814216346437,0.01977954105938077
2016-06-27,-0.03262572859526003,2.4829163545329753,0.020667957732317742
2016-06-28,0.027935667900397032,2.58021394913807,0.021859149491070155
2016-06-29,0.029548452633732403,2.6860037314328045,0.02306140181684071
2016-06-30,0.02034942523905192,2.7610117887964627,0.023594858340817412
2016-07-01,0.013264261153128842,2.810898831363055,0.023784930469447452
2016-07-05,-0.016525703860435392,2.74792104583387,0.023947891519653933
2016-07-06,0.0025486389538713627,2.7574731434073163,0.023963663005147275
2016-07-07,0.012900346868641277,2.8059458503068746,0.024078408105178143
2016-07-08,0.01729109794280248,2.8717548327695335,0.024378052831637062
2016-07-11,0.01690587378929642,2.937210231315434,0.024566058415567135
2016-07-12,0.019050853546149105,3.012217446812624,0.02429853717521404
2016-07-13,0.007583801425402159,3.0426453072047845,0.02355076594716642
2016-07-14,0.007614253191150944,3.07342703213586,0.023556789108902115
2016-07-15,-0.0044298242592503145,3.0553824662506184,0.023517088832689673
2016-07-18,0.007939231899917187,3.0875790880930403,0.02350167291551613
2016-07-19,0.005193417524530064,3.1088075929620453,0.02344473044266911
2016-07-20,0.009127784267198624,3.1463119022660306,0.022825342818983633
2016-07-21,-0.005205196790941891,3.1247295328581117,0.022917312210612384
2016-07-22,0.005318291634455408,3.146666047427102,0.022916262544803428
2016-07-25,0.0034982128606897422,3.161171967923197,0.022702957347802005
2016-07-26,0.00025511890037877016,3.1622335615399404,0.014214947123529038
