Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-09,0.014758926731929245,0.46348419384495476,0.006929889736878937
2014-07-10,0.0,0.46348419384495476,0.0067754502276555105
2014-07-11,0.0031448414352506227,0.4680866195775928,0.006788208308533299
2014-07-14,-0.0031349824126605252,0.46348419384495476,0.005758390146454508
2014-07-15,0.009040872670369238,0.476715368096605,0.005966708751945004
2014-07-16,0.012076229454102583,0.4945485217201391,0.005955518217428523
2014-07-17,-0.01347172274226538,0.4744143784106627,0.006923182360186495
2014-07-18,0.01092449016455821,0.4905216037860931,0.007140755583077295
2014-07-21,-0.002315472207695346,0.48707034243755687,0.007226106426602306
2014-07-22,0.0038684769852934675,0.4928230398327891,0.007213463662674686
2014-07-23,-0.01040455802405893,0.4772908758951968,0.007569684970578171
2014-07-24,0.005841027956462019,0.4859197732011269,0.007307248731365394
2014-07-25,0.005420001285684428,0.49397346028230094,0.007246721772282035
2014-07-28,-0.001925301067311147,0.49109711158468494,0.007214504238690052
2014-07-29,-0.008101623527756563,0.4790168041433005,0.007596052440852497
2014-07-30,-0.0031118143619091043,0.4744143784106625,0.007632319838149807
2014-07-31,-0.015606731674532748,0.4514035888297343,0.008325180325022498
2014-08-01,-0.009116123422513,0.4381724145780841,0.008506799208727997
2014-08-04,0.006799719469930965,0.44795158354660836,0.008522622596900684
2014-08-05,-0.007945672051775432,0.4364466351168981,0.008685978279158311
2014-08-06,-0.0016019658625694433,0.4341454966440381,0.00858642821284255
2014-08-07,-0.0028076791159841186,0.43011887628382794,0.007879607981160339
2014-08-08,0.006838427405146064,0.439898640400024,0.008065074516750804
2014-08-11,0.007990109933372791,0.4514035888297343,0.008249049340922007
2014-08-12,-0.0031710171919506758,0.4468011630970963,0.008249626054832978
2014-08-13,0.0019885888300275045,0.449678255729302,0.007980397310714149
2014-08-14,-0.026190667286031255,0.4117102148617018,0.00916277524715932
2014-08-15,-0.0044827570942821415,0.40538186088095984,0.008837181248352812
2014-08-18,0.008186879797272839,0.41688755324525983,0.008651462870909383
2014-08-19,0.00040607245815382775,0.41746291225693377,0.008672737031973934
2014-08-20,0.002840828576401,0.42148968140406184,0.008639357370582405
2014-08-21,0.0072844887229897015,0.43184450695809606,0.008671224923031748
2014-08-22,-0.009642480867322445,0.4180379736947719,0.008678484648965621
2014-08-25,0.002028400332694691,0.42091432239238813,0.008560579048109113
2014-08-26,0.0044535101850837755,0.42724237879929405,0.008688596520835142
2014-08-27,-0.0004030221028329395,0.426667168574538,0.008582066731966454
2014-08-28,0.0020162358452588958,0.4295436660590719,0.008612168347215276
2014-08-29,0.005633330498887812,0.43759675799257436,0.00809638508376172
2014-09-02,-0.004401622915389813,0.43126899915950423,0.007906437135359884
2014-09-03,0.006430940032885024,0.44047340426402637,0.007890508452019848
2014-09-04,-0.005191783215988677,0.43299477862069025,0.007777709660839856
2014-09-05,0.003613157587620597,0.4381724145780843,0.007810059133984899
2014-09-08,-0.0020002096009440473,0.4352957683066323,0.007796679428541235
2014-09-09,-0.0036068468514416363,0.43011887628382794,0.007684462951194618
2014-09-10,0.00281558437342877,0.4341454966440381,0.007485872706812721
2014-09-11,0.01002809235306601,0.4485272401321183,0.0078015958682575515
2014-09-12,-0.0007944055116582138,0.4473765221087702,0.007791291965786401
2014-09-15,-0.00397415749094765,0.4416244198612098,0.005111211464203096
2014-09-16,0.0063847455534973285,0.45082882496573173,0.005077164240814507
2014-09-17,-0.00039636753002314506,0.4502537635278936,0.004855009694043154
2014-09-18,0.0003965246995389915,0.45082882496573173,0.0048550803613467116
2014-09-19,-0.0007930427191900069,0.44967825572930176,0.004855430089086732
2014-09-22,-0.00912728087084913,0.43644663511689785,0.005099000507627789
2014-09-23,-0.010813010622734431,0.4209143223923877,0.005216614776878974
2014-09-24,0.011335817453307584,0.4370215477678181,0.005755366719299485
2014-09-25,-0.01761374625553358,0.41171021486170156,0.006906875359374378
2014-09-26,0.01874478163988824,0.43817241457808387,0.008083689725874305
2014-09-29,0.004799923691186425,0.44507553242282794,0.008133950111017972
2014-09-30,0.009626988556773242,0.45898725803713547,0.008303749563479972
2014-10-01,-0.005562068651842056,0.4508722707457702,0.008343417775678954
2014-10-02,0.0011986041307334716,0.4526112922426526,0.008240619328393798
2014-10-03,0.009975795426645728,0.46710224532850075,0.008386474887842168
2014-10-06,-0.011853038788895986,0.4497126255073456,0.008827262826163034
2014-10-07,-0.014793788177182687,0.42826588400780263,0.009423803862476307
2014-10-08,0.0008115086299620433,0.4294249340985554,0.009393011098699123
2014-10-09,-0.019058944884537077,0.4021816030629881,0.010241903047624823
2014-10-10,-0.035138451534641235,0.35291111276099385,0.012333999374216465
2014-10-13,-0.017566697870348702,0.32914493199768424,0.012709561322820648
2014-10-14,0.0056695179370553905,0.3366805430305915,0.012882532431274058
2014-10-15,-0.00433655563122215,0.3308839534945671,0.012681547355192805
2014-10-16,-0.00609732988600542,0.32276911499011973,0.012661022597967508
2014-10-17,0.018843108585378854,0.347694197057264,0.013607327068876011
2014-10-20,-0.013763704778192554,0.32914493199768446,0.013775623469296108
2014-10-21,0.025294488174520957,0.36276497276232433,0.015121454820108408
2014-10-22,-0.010633930665348346,0.3482734245288044,0.01511651993154902
2014-10-23,0.013327522844864603,0.36624256939533595,0.015212861905183462
2014-10-24,0.008909839265693664,0.3784155710865966,0.014976370557288902
2014-10-27,-0.0008410726698876436,0.37725622342200804,0.014276924899283686
2014-10-28,0.013047384300531206,0.3952258146492933,0.014582386376094481
2014-10-29,0.0012460887104255303,0.39696438978542203,0.01437385856416203
2014-10-30,-0.0008296919371943989,0.39580533969466947,0.014351768778082707
2014-10-31,0.016196051757353613,0.4184118752195549,0.01486924972238769
2014-11-03,0.004495144115665095,0.42478784101403755,0.014713736707551862
2014-11-04,0.012204745829403896,0.442177014474439,0.0147864981468812
2014-11-05,0.010852374242512619,0.45782805915946523,0.014573557704854502
2014-11-06,0.004373504109422166,0.4642038761670302,0.014591023049340129
2014-11-07,0.002771481803830911,0.4682618905669258,0.013829759112800492
2014-11-10,-0.007106246831368401,0.4578280591594657,0.0111252025654559
2014-11-11,0.0,0.4578280591594657,0.01006199757259277
2014-11-12,-0.001590309461239059,0.4555096614041245,0.010142691140018242
2014-11-13,0.022699897807423985,0.4885495819757164,0.010716294583417404
2014-11-14,0.024922203076533034,0.5256475169472035,0.011180092917408391
2014-11-17,0.005699094852509523,0.5343423268577812,0.01083942964497522
2014-11-18,0.004911297108214141,0.5418779378906884,0.00983477709356857
2014-11-19,-0.00037624261868718367,0.5412978176976404,0.009027760209231512
2014-11-20,0.008274081857536864,0.5540506420081137,0.008199290610346846
2014-11-21,0.002610771075042262,0.5581079124734194,0.008106893874508738
2014-11-24,0.0055807463582198125,0.5668033175316689,0.008085996848625536
2014-11-25,0.009248642849288169,0.5812941218305991,0.0079484401503005
2014-11-26,0.0054986346799479335,0.5899890805280947,0.007813252874197013
2014-11-28,0.007655934907615736,0.6021619334324375,0.007731932385113524
2014-12-01,-0.0018093149398541453,0.5992631179102126,0.007781641026066961
2014-12-02,0.00833674382931271,0.6125957648398979,0.00747648325012356
2014-12-03,0.004672785098018162,0.6201310782989689,0.007474611706560521
2014-12-04,-0.006440115585224837,0.6096972468915085,0.00782046123546823
2014-12-05,-0.009722604401279256,0.5940467973541541,0.008357261029574651
2014-12-08,-0.009818434885979777,0.5783957526691277,0.008906429474605885
2014-12-09,0.006977563411592058,0.5894091091219642,0.00893364683702053
2014-12-10,-0.02005822258784784,0.557528387428043,0.010097043170530427
2014-12-11,0.004465914374235602,0.5644841758417378,0.010073200356562395
2014-12-12,-0.004816579395528153,0.5569487135957487,0.010177437845263553
2014-12-15,-0.0067013656451444525,0.5465150309752063,0.009359242224897433
2014-12-16,-0.00337352898165888,0.5412978176976404,0.007776392712675203
2014-12-17,0.008274081857536864,0.5540506420081137,0.00788180895126001
2014-12-18,0.031331359210371224,0.6027411609039779,0.010327290525018176
2014-12-19,0.004340118140852667,0.6096972468915085,0.010326694269919152
2014-12-22,0.01620437147933762,0.6357813790494056,0.01070118896003854
2014-12-23,0.0010632045981666671,0.6375205493332063,0.010705701061398778
2014-12-24,0.0017697925005064619,0.6404186209208416,0.010681793409949392
2014-12-26,0.0017667565690802078,0.6433168412953949,0.010560524305927927
2014-12-29,0.003880027527968677,0.6496929558767957,0.010538727253229335
2014-12-30,-0.003513558048205301,0.6438966639146071,0.010510727077390123
2014-12-31,-0.019040673152880716,0.6125957648398981,0.011398839471796752
2015-01-02,-0.0007240994658751498,0.611428085107905,0.011256257231930146
2015-01-05,-0.019920424300319373,0.5793277539231043,0.012003147434692895
2015-01-06,-0.0003691109353589628,0.5787448067786154,0.011942207130088929
2015-01-07,0.009241736019897528,0.5933351495256476,0.011955259954305856
2015-01-08,0.0076925239047855865,0.6055919182517087,0.011842938612015717
2015-01-09,0.010178184721890027,0.6219339293836483,0.011945478300836074
2015-01-12,0.009355702550542855,0.637108260783595,0.011038851218300779
2015-01-13,0.0017824166577979916,0.6400262698182344,0.011029676450214387
2015-01-14,-0.006405446384903257,0.6295211694770808,0.01108628078364979
2015-01-15,-0.018266723861459333,0.5997551562478407,0.011815438422900124
2015-01-16,0.009850550428441629,0.6155136250876196,0.011884865874414808
2015-01-20,0.014089555614846816,0.6382754941548345,0.012096670143270056
2015-01-21,-0.008193529238887609,0.6248522359921238,0.01034915663709745
2015-01-22,0.023706429626178416,0.6633716811776098,0.011489422094406376
2015-01-23,-0.010175359379209659,0.6464462765404275,0.011255545697048282
2015-01-26,-0.00850738310831567,0.6324393272986382,0.011418647013773731
2015-01-27,-0.038255199145361685,0.5699900357401084,0.014115383305681828
2015-01-28,-0.003345641975084024,0.5647374111760726,0.014091384855691369
2015-01-29,0.015292537069611534,0.5886662160406906,0.014551575232244363
2015-01-30,-0.031226905202820232,0.5390570867134648,0.015917597796510998
2015-02-02,0.017443869824492975,0.5659041981865578,0.016070932103565073
2015-02-03,0.010808900206423555,0.5828299003975761,0.016286282558388303
2015-02-04,-0.015855358685977317,0.5577335645878827,0.016069436652326685
2015-02-05,0.02135629386526272,0.5910009803570047,0.016764698696018102
2015-02-06,-0.0007338342084574068,0.5898334494119295,0.01664561800944181
2015-02-09,-0.00440520924814114,0.5828299003975759,0.01657630120333005
2015-02-10,0.013643055195350584,0.6044245360935512,0.01670514583558569
2015-02-11,-0.02037080983302897,0.5717411089773436,0.017093615360926188
2015-02-12,0.09394705740078879,0.7194015611616176,0.0270127051840832
2015-02-13,-0.0010184201740824905,0.7176504879243817,0.026948508350801197
2015-02-17,-0.004077400532640829,0.7106469389100281,0.026567853494045758
2015-02-18,0.006141271154760375,0.7211524856119353,0.02653599027152692
2015-02-19,-0.00610378614894902,0.7106469389100281,0.026493044741974957
2015-02-20,0.010235538901588459,0.7281563322001248,0.026430291811147075
2015-02-23,0.0006752489781509663,0.7293232679975281,0.02601409146535696
2015-02-24,0.0,0.7293232679975281,0.025867091172862015
2015-02-25,-0.004724843837355053,0.7211524856119353,0.025798595067359372
2015-02-26,0.01424190834258443,0.745664981555632,0.024106400452301623
2015-02-27,-0.013373618630606154,0.7223191238355029,0.02438455927391755
2015-03-02,0.023043618020890833,0.7620075878352437,0.02460813003363397
2015-03-03,-0.02153060716116295,0.7240704946465748,0.023972815605917498
2015-03-04,-0.007109117624367056,0.7118138747074316,0.02396928302579351
2015-03-05,-0.0010228474463189752,0.7100629502571136,0.023952965002409603
2015-03-06,-0.012627803040170416,0.6884686121349741,0.023829565055162996
2015-03-09,0.014863635598599378,0.7135653943054212,0.023635868097011244
2015-03-10,-0.02384207429267693,0.6727104408690312,0.02438334502868074
2015-03-11,-0.013956903209141336,0.6493645831489021,0.024610434174429065
2015-03-12,-0.000707686695327725,0.648197349777663,0.0244768383565476
2015-03-13,-0.01062317914697708,0.630688254061402,0.0241301981383495
2015-03-16,0.012884800851103329,0.6516993474652166,0.012247361688869779
2015-03-17,-0.0053002826925533375,0.642944874000545,0.012268630769969544
2015-03-18,0.0,0.642944874000545,0.012267097717914704
2015-03-19,0.003907440383392302,0.6493645831489021,0.012203865449149122
2015-03-20,0.0063695410924662355,0.6598702786377275,0.012295084225089476
2015-03-23,-0.0010549458350883612,0.6581192054004916,0.012006057185516937
2015-03-24,-0.01443147293663627,0.6341901029620376,0.012293218607178356
2015-03-25,-0.0192856946457326,0.6026736116432334,0.012797814400125973
2015-03-26,-0.013474039100772606,0.581079124734176,0.012979535947493081
2015-03-27,0.0014764080551332714,0.5834134426897366,0.01236933930059854
2015-03-30,0.019166888661178216,0.6137625518503838,0.013219268751847462
2015-03-31,0.0032798789467065603,0.6190554976691813,0.011910225043149926
2015-04-01,-0.010170555977160212,0.602588803100008,0.01131506769905319
2015-04-02,-0.0044040344134123055,0.5955309468606063,0.011286238724942076
2015-04-06,0.0033176367966829545,0.6008243390401573,0.011369148555025747
2015-04-07,0.006245182018619566,0.6108217784172993,0.01132224892623208
2015-04-08,0.005841941253238447,0.6202321046162502,0.010802526363970676
2015-04-09,0.0029036841893570475,0.624936746961513,0.00969356287030513
2015-04-10,0.014838982481283791,0.6490491548828692,0.009854057182820961
2015-04-13,-0.0021399775193187143,0.6455202267631683,0.009864421727037784
2015-04-14,-0.006075639789445808,0.6355226385991082,0.009668234868241091
2015-04-15,0.015821866452603306,0.6613996593672327,0.00988005105417608
2015-04-16,0.012388971747316235,0.6819826928081341,0.010127413711156236
2015-04-17,-0.023776252602802694,0.6419914474303856,0.011500453696145609
2015-04-20,0.020057523388075094,0.6749257292902398,0.012285514804387955
2015-04-21,0.0073737624710064065,0.6872762337746032,0.012310188569109036
2015-04-22,-0.0024398117884671944,0.6831595973290394,0.012324618002863982
2015-04-23,0.0020961673454555907,0.6866877815141508,0.011821689644417837
2015-04-24,0.004881590619272735,0.6949215007660321,0.010823755174605326
2015-04-27,0.002428894335590792,0.6990382859985138,0.010170378003236332
2015-04-28,0.014883785936616656,0.7243264081454317,0.010455050357448302
2015-04-29,-0.009208977918644168,0.7084471243282855,0.010244689578918668
2015-04-30,-0.0075729093702430195,0.6955092090918951,0.010488455890332834
2015-05-01,0.010405901319576083,0.7131525106081378,0.010227803346542943
2015-05-04,0.0013732687147813838,0.7155051293546051,0.010088899190091252
2015-05-05,-0.009598830731731067,0.6990382859985138,0.010486892803738428
2015-05-06,0.0027690907091100225,0.7037430771306945,0.010458712509191623
2015-05-07,-0.005522888040260243,0.6943334948663331,0.010582734940412375
2015-05-08,0.014578160149094854,0.7190337599004701,0.010923519960198413
2015-05-11,-0.0006841986549372958,0.7178575993141545,0.01058386586080684
2015-05-12,0.0006846671032483265,0.7190337599004701,0.010546479172286698
2015-05-13,0.004105191929623775,0.7260907234183644,0.010382840581790165
2015-05-14,-0.010221710163146658,0.7084471243282857,0.010282147840390832
2015-05-15,0.017211917708925828,0.7378527756422752,0.01058958440665958
2015-05-18,0.007106761089010538,0.7502032801266387,0.008896851034057882
2015-05-19,-0.0006720137024486261,0.7490271195403231,0.008026555684120747
2015-05-20,-0.004034708582923985,0.7419703048093469,0.008037423336028495
2015-05-21,-0.006414772896642829,0.7307959609112993,0.008181617857668999
2015-05-22,-0.005776381027440158,0.7207982239603212,0.008325376576367375
2015-05-26,-0.010594507588547075,0.7025672141182153,0.008642304546047254
2015-05-27,0.01243494925714339,0.7237385510326513,0.00903534822627827
2015-05-28,0.0013645760746630042,0.7260907234183647,0.008438066728845412
2015-05-29,-0.001362716544270115,0.7237385510326513,0.008175710419273662
2015-06-01,-0.004435368561993669,0.7160931352543045,0.008049339406584196
2015-06-02,-0.0034268553441343386,0.7102123323227261,0.007768329345434945
2015-06-03,0.000343733407642155,0.7108001894355069,0.007762123316191583
2015-06-04,-0.016500404754640763,0.6825712938555051,0.008311011696513517
2015-06-05,-0.001048759629510232,0.6808066810087365,0.00827921053277557
2015-06-08,-0.010496924908493521,0.6631633794924936,0.008495048560935617
2015-06-09,-0.00141427620083312,0.6608112071067802,0.007724780018952174
2015-06-10,0.014872589071097675,0.685511769714753,0.008522825246735278
2015-06-11,0.0069784152339791294,0.6972739707255815,0.00868927036765388
2015-06-12,-0.011088315020389317,0.6784540622622692,0.008910210750382374
2015-06-15,-0.0021021325822129233,0.67492572929024,0.008676541283790747
2015-06-16,0.00807589020051247,0.6884522455740012,0.007918531304878433
2015-06-17,0.007663029383802034,0.7013909047449813,0.007949080149409116
2015-06-18,0.00967837227955659,0.7178575993141549,0.008303964491767943
2015-06-19,-0.006162263764948439,0.70727170767656,0.008357910402978671
2015-06-22,-0.0031001492076985215,0.7019789106446803,0.008279975094686512
2015-06-23,-0.005183303907776882,0.6931570367061819,0.008263027009436019
2015-06-24,-0.009725438463290548,0.6766903421370085,0.008213221600942613
2015-06-25,-0.0038582594785320223,0.6702212357318953,0.0076617453670039665
2015-06-26,-0.004225701415123573,0.6631633794924936,0.007655346427248003
2015-06-29,-0.026166659330930764,0.619643949929634,0.009325660766866056
2015-06-30,-0.0029051060840494802,0.6149387124366994,0.009319205305808676
2015-07-01,0.003670155168993716,0.620865788099757,0.009425216459339109
2015-07-02,-0.0007314203130511787,0.6196802539376112,0.009411854481608853
2015-07-06,-0.00402492948450317,0.61316115512807,0.008865868797270363
2015-07-07,0.005143288793950207,0.6214581088200759,0.00899986911706691
2015-07-08,-0.013523121157615114,0.5995309343625046,0.009170848162285118
2015-07-09,-0.0029644254987288843,0.5947892440746747,0.00917369384821019
2015-07-10,0.01374963474748414,0.6167170136799178,0.009073830598766028
2015-07-13,0.01869493885922391,0.646941439403331,0.009966150921545057
2015-07-14,0.00863618163960167,0.6611647248238053,0.009935361842851478
2015-07-15,0.002854258005326349,0.6659061175377994,0.009952902250758585
2015-07-16,0.007470578095652325,0.6783513992888905,0.009928553284724534
2015-07-17,-0.0049434253807655315,0.6700545943838025,0.009807282000114213
2015-07-20,-0.0053231011668076755,0.6611647248238055,0.009545769760708579
2015-07-21,-0.0067783141596974295,0.6499048284479425,0.00956157576096057
2015-07-22,-0.011135223998099075,0.6315327686076295,0.009783532346477915
2015-07-23,0.017435670899249578,0.6599796370224136,0.010620794128762549
2015-07-24,0.01392366850656801,0.6830926432159667,0.010887340401679026
2015-07-27,-0.006690180718860295,0.6718324492662677,0.010957924662014248
2015-07-28,0.0,0.6718324492662677,0.010913164947400694
2015-07-29,0.0067352406963034905,0.6830926432159667,0.009140658114021167
2015-07-30,-0.0035213617700196043,0.6771658651267447,0.009157731991556322
2015-07-31,0.004240495722821258,0.6842778798042766,0.00916426880955164
2015-08-03,-0.002111471601713988,0.6807215748916748,0.009188763954425541
2015-08-04,-0.011635984424802626,0.6611647248238055,0.009572237543590767
2015-08-05,0.008562147041176082,0.6753878614573616,0.009666961815418077
2015-08-06,-0.002122142742517763,0.6718324492662675,0.009077103587796983
2015-08-07,-0.0021271897875666523,0.6682761443536658,0.00905534544387347
2015-08-10,0.01563083192991699,0.6943526883787479,0.009183848462817064
2015-08-11,-0.01993707289743918,0.6605722553165687,0.009590700927477993
2015-08-12,-0.004282780148737397,0.6534603894259547,0.009451763194454291
2015-08-13,0.0286737751353332,0.7008713408275351,0.011353951856647821
2015-08-14,0.011498398473283489,0.7204286372561581,0.011500894946634999
2015-08-17,-0.006889539486901186,0.7085756762253863,0.011560916135708012
2015-08-18,-0.02011769538444841,0.6742030712298059,0.012395726648000227
2015-08-19,-0.015929555717852484,0.647533760123651,0.012816099617564533
2015-08-20,-0.027337760334518513,0.6024938770463626,0.013957463458679858
2015-08-21,-0.02108000681497757,0.5687132951972655,0.013977194300833128
2015-08-24,-0.048356713778488936,0.49285547538090113,0.01664881794445182
2015-08-25,-0.02262776756256757,0.4590754886794759,0.01706097896548622
2015-08-26,0.04305419775113939,0.5218948133029224,0.020163339992153174
2015-08-27,0.01908094362453361,0.5509340024380256,0.020673791346233133
2015-08-28,-0.006496058082130829,0.5408590450766366,0.020682819779509868
2015-08-31,-0.004615230414866667,0.5337476255467766,0.02060027949243447
2015-09-01,-0.029366387443189312,0.4887069985348982,0.0213055548231913
2015-09-02,0.02109871931115581,0.5201168096335393,0.02202296679416945
2015-09-03,0.00974655606775432,0.5349327133481685,0.022058195158744284
2015-09-04,-0.014671517882111962,0.5124129205964423,0.022176479491689854
2015-09-08,0.030563920621814678,0.5586381890489589,0.023463376169668586
2015-09-09,-0.013688041971659959,0.5373034840986246,0.023171726940893818
2015-09-10,0.01233603642343506,0.5562677158723388,0.02315756991679942
2015-09-11,-0.009139356471519089,0.5420444304518648,0.023197032143325982
2015-09-14,-0.012298109833422277,0.5230801986781506,0.022091181822344673
2015-09-15,0.010894673200833038,0.5396736597014089,0.02206900417280587
2015-09-16,0.003464377645574057,0.5450076707095577,0.022141156615479867
2015-09-17,-0.0072880189375433835,0.5337476255467766,0.021865317417788768
2015-09-18,-0.013137505032328134,0.5135980083978344,0.021797124782905596
2015-09-21,0.0,0.5135980083978344,0.021127331499995936
2015-09-22,-0.015661967001817767,0.48989208633629056,0.0209211838017134
2015-09-23,0.00556912821328126,0.49818948638905036,0.018096987577091453
2015-09-24,0.005142331247766085,0.5058936729999834,0.017334489458296014
2015-09-25,0.024399813341240195,0.5426371975329376,0.015485892329135078
2015-09-28,-0.014214566086717784,0.5207092791407766,0.015218354640086534
2015-09-29,-0.000779299381971077,0.5195241913393844,0.015162900456177155
2015-09-30,0.02379113410545286,0.5556753951520195,0.0160250840675229
2015-10-01,-0.011904958880429861,0.5371551435414381,0.014786844904016756
2015-10-02,0.0011659767857759018,0.5389474307549436,0.0140983466738393
2015-10-05,0.04231367983403356,0.6040659596213167,0.016697140387256785
2015-10-06,0.014152727201220738,0.6267678675606017,0.016420627674496396
2015-10-07,0.011384234988463415,0.6452873752365931,0.015344240194675025
2015-10-08,0.013435417996961574,0.6673924988480204,0.015035081752890827
2015-10-09,0.0,0.6673924988480204,0.014933013609251764
2015-10-12,0.0017914475245792705,0.6703795450125838,0.014662324269606494
2015-10-13,-0.003933940792342772,0.6638083707817639,0.014309228158334734
2015-10-14,-0.0010775774377999037,0.6620154884205869,0.014272364855341352
2015-10-15,0.011862199531782247,0.6817306477691445,0.014381387168586742
2015-10-16,0.003552082479020724,0.6877042937375175,0.014143132301003275
2015-10-19,0.0,0.6877042937375175,0.013596546509588827
2015-10-20,0.008849788452817364,0.7026401197080061,0.013561648412528266
2015-10-21,-0.00771924274783542,0.6894970273117764,0.0130364878926477
2015-10-22,0.025813232679987808,0.733108407189923,0.013726672702189165
2015-10-23,0.011719949884351877,0.7534203508663377,0.013756009316386656
2015-10-26,-0.013628686164988246,0.7295235351890768,0.013903260308745726
2015-10-27,0.0034541838879769138,0.7354976275182037,0.01316218383275368
2015-10-28,0.010671435856161704,0.754017879128785,0.013087193427724917
2015-10-29,-0.007493219618534219,0.7408746379456375,0.012851273648309878
2015-10-30,-0.009951835206408632,0.7235497404337863,0.01272586468985317
2015-11-02,-0.0027730456817472993,0.7187702582687996,0.012822239738197494
2015-11-03,-0.005561167431375469,0.7092118890864982,0.009828849786081948
2015-11-04,-0.0048933424062660436,0.7008481300683371,0.00963218889897406
2015-11-05,-0.0014049853404244361,0.6984584633793027,0.009422281985056818
2015-11-06,0.0007034372501999453,0.6996532223303611,0.00902086342001752
2015-11-09,-0.009490602845648954,0.6835224886218962,0.009304197616093772
2015-11-10,-0.007097133978907655,0.6715743039636426,0.009443621843669236
2015-11-11,-0.0057184508761526365,0.6620154884205876,0.009489428867170491
2015-11-12,0.0003593412292317577,0.6626127191091988,0.009486516424439881
2015-11-13,-0.05821035567282695,0.5658314413836865,0.015527660125782687
2015-11-16,0.022128877784520107,0.6004815339812251,0.016438607744786074
2015-11-17,0.0007462207872737103,0.6016758465715295,0.01644484332391036
2015-11-18,0.011563231863713996,0.6201963957559464,0.01654763913158139
2015-11-19,0.0092183444153906,0.6351319241525992,0.01667885158437089
2015-11-20,0.0073072595970282705,0.6470802575977705,0.015623454248895262
2015-11-23,-0.0050782014660984975,0.6387160522188557,0.015296221690797125
2015-11-24,-0.005832931187972901,0.6291575342496365,0.015121583586947205
2015-11-25,-0.0011001313107088517,0.6273652470361313,0.015060976879516871
2015-11-27,0.002936944962841803,0.6321447292011177,0.01480364127760356
2015-11-30,-0.002562335689130002,0.6279626265116602,0.014773150737703359
2015-12-01,0.011743286224619842,0.6470802575977705,0.015025108756947245
2015-12-02,-0.004715059835713631,0.6393141756289744,0.015035764625068147
2015-12-03,-0.017857452419320796,0.610040200737362,0.015410382142396366
2015-12-04,0.019665997419489267,0.641703247170337,0.016151777879101367
2015-12-07,0.0003637872372126427,0.6423004778589481,0.016157220555828654
2015-12-08,-0.012367801371560794,0.6219888317563693,0.01632015331476668
2015-12-09,-0.015469726377873139,0.5968971083411321,0.016506715055713703
2015-12-10,0.0014963505723912807,0.5992866262432484,0.016490433547390125
2015-12-11,-0.02278664700438815,0.5628442464322045,0.017093970468440016
2015-12-14,0.012614637084156,0.582558959420008,0.017412849811815335
2015-12-15,0.013590015129161914,0.6040659596213167,0.012105353935269824
2015-12-16,0.014525142981224093,0.6273652470361308,0.01154961742508394
2015-12-17,-0.01908945654769678,0.5962997288656027,0.012343001312575643
2015-12-18,-0.01684136215504417,0.5694158670237783,0.01255693708131751
2015-12-21,0.014084652586438207,0.591520544274452,0.012805896959994581
2015-12-22,0.009384252610842525,0.606455775097269,0.012882743651582623
2015-12-23,0.018966061293006486,0.636923913792268,0.013562893287467705
2015-12-24,-0.0007297896707811891,0.6357293036281277,0.013498050319286442
2015-12-28,-0.002556720528379186,0.6315472009386702,0.013509227339265696
2015-12-29,0.016843669188082888,0.6590284422560237,0.013982199345474872
2015-12-30,-0.008642317986899961,0.6446905909087359,0.014119134502137878
2015-12-31,-0.013440202641577748,0.6225856160842262,0.014193036139686449
2016-01-04,-0.020036803677286663,0.5900741866451573,0.014795259503488733
2016-01-05,-0.004543965044378595,0.582848945123073,0.01433034373240536
2016-01-06,-0.01065023080153038,0.5659912385335533,0.013687334734395321
2016-01-07,-0.023068087022781847,0.5298668163661473,0.014407740972591404
2016-01-08,-0.02479346237556368,0.49193612101494977,0.015041176829199459
2016-01-11,0.01977394988538328,0.5214375911040925,0.01563593833263113
2016-01-12,0.0031661668433797807,0.5262547163593179,0.015659827034886296
2016-01-13,-0.02958601051473042,0.4810989282729541,0.01617074684023383
2016-01-14,0.002439199087608257,0.4847116234274551,0.01584660648580418
2016-01-15,-0.04217390145366495,0.4220955417339147,0.017525865462282637
2016-01-19,0.009737564624321626,0.4359432889735084,0.01728082008049857
2016-01-20,-0.03983201749455112,0.37874677076593244,0.01861947970103865
2016-01-21,0.0,0.37874677076593244,0.018527173362367314
2016-01-22,0.020523739810972552,0.40704381075435103,0.018924923318185294
2016-01-25,-0.008557995112708161,0.3950023366985491,0.018613409509737996
2016-01-26,0.023737819758016254,0.42811665072911076,0.018966024794904928
2016-01-27,-0.012226097635835598,0.41065635712193416,0.018962992731821005
2016-01-28,-0.013657346638046741,0.3913905342655557,0.01899197730149505
2016-01-29,0.029424486703562458,0.43233148654051523,0.019967672265348752
2016-02-01,-0.013030800697640843,0.41366706040645007,0.020011041011890152
2016-02-02,-0.027683515684087445,0.3745317861676103,0.020476554564413066
2016-02-03,0.011826798063747201,0.39078809603481646,0.020693630333501925
2016-02-04,0.01904752021820566,0.4172791604132793,0.021413095171282984
2016-02-05,-0.027612646097663673,0.3781443325351934,0.02194900666608543
2016-02-08,0.00174768532638514,0.3805528951628061,0.021640694987057108
2016-02-09,-0.012211268250756468,0.3636945934256146,0.021225413006366597
2016-02-10,-0.0061810588058157645,0.3552655169504779,0.020512198622403235
2016-02-11,0.09640184051235035,0.485915607167426,0.030224895390977793
2016-02-12,0.01742287623649852,0.5118045308889856,0.029726980275982348
