Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-02-03,0.024014436127509864,3.9806383216920302,0.023180889425026035
2015-02-04,0.00012523762534843996,3.981262085008159,0.023007498593775925
2015-02-05,-0.018558204985189897,3.888818802149623,0.020583994095511968
2015-02-06,0.05136084069756741,4.139912645846102,0.022545055857295625
2015-02-09,-0.016040637535777447,4.057465170128526,0.020793377414434166
2015-02-10,0.012226420756897616,4.119299867261872,0.019805505974935717
2015-02-11,0.023182210810269055,4.237976555985719,0.02037797990094166
2015-02-12,0.01824438460654476,4.333540214833188,0.020316248985838732
2015-02-13,-0.007026421199333388,4.296064514800187,0.0203859530610909
2015-02-17,-0.012619393196555695,4.229231394293597,0.01786050100867747
2015-02-18,0.01958900718983947,4.331666845673749,0.01796165112350257
2015-02-19,0.0036318271760349408,4.351030538217431,0.017897176594992303
2015-02-20,-0.011789673323652994,4.287943636226957,0.018218382785007807
2015-02-23,-0.0018896132805124033,4.277951467705341,0.018200403768617767
2015-02-24,0.01668662971877022,4.366022689520579,0.01826442388377551
2015-02-25,-0.011756830979571253,4.302935267727341,0.018171633157433014
2015-02-26,0.0007065404591455327,4.306682006046221,0.01775243772010123
2015-02-27,-0.0007060416121805746,4.302935267727342,0.017633648406554157
2015-03-02,0.17267366554719343,5.21861253856531,0.04094699693678322
2015-03-03,-0.00833675487787422,5.166769490150815,0.04098587214429047
2015-03-04,0.007495571354299013,5.212992950889755,0.0404317963217113
2015-03-05,-0.008042854619795148,5.163022751831937,0.04057780449775271
2015-03-06,-0.0019256162714279546,5.151155134939828,0.040607520845362
2015-03-09,0.002437121381066998,5.16614624663745,0.04010352097516737
2015-03-10,-0.011851744572990763,5.0930666563225975,0.039352079685535855
2015-03-11,0.004100536074326699,5.118051495950126,0.038959764703789375
2015-03-12,0.006431634192436642,5.1574005651425665,0.03896196808487524
2015-03-13,0.061777118482669646,5.5377870294006355,0.04051940193739659
2015-03-16,-0.002865845969584613,5.5190507387924255,0.040600940925662195
2015-03-17,-0.0051740663895948336,5.485320737472776,0.04056336564888997
2015-03-18,0.014735779729303955,5.580886995334062,0.04022471847070587
2015-03-19,-0.00037976821185248255,5.5783877836474405,0.04026517492896404
2015-03-20,0.02573132759345187,5.747658434745235,0.040358248535820915
2015-03-23,-0.029066210416764604,5.551529574860473,0.0410338572053199
2015-03-24,-0.008103618283772374,5.498438480010958,0.04115360630142944
2015-03-25,-0.03738951837020432,5.255464995084946,0.04243183478776563
2015-03-26,-0.02646019026441493,5.089944201122611,0.0428949747050821
2015-03-27,0.024820510631941683,5.2410997259145065,0.04302886837613653
2015-03-30,0.02511995625098029,5.397875877987484,0.04311956339663767
2015-03-31,-0.020208597857246602,5.268583777228656,0.022119766192082894
2015-04-01,-0.00607833978451755,5.2304811950629455,0.022079538307617212
2015-04-02,-0.00481226766590126,5.200498451864938,0.022054007202667092
2015-04-06,0.0069508809110236935,5.243597378192838,0.022018758919812753
2015-04-07,0.004201815697224109,5.269831823663676,0.022020777896089597
2015-04-08,0.014743892029344563,5.362273547113921,0.02221991431860402
2015-04-09,0.002356005628857405,5.377263099403252,0.022001081740215613
2015-04-10,-0.007443460842094685,5.329794191243108,0.022100500078668216
2015-04-13,-0.010361163804784357,5.264210156777065,0.022229928001249667
2015-04-14,-0.016552059147321385,5.16052457975084,0.017626129468572248
2015-04-15,0.021494292191016617,5.292940695117944,0.01839783710296753
2015-04-16,0.00873463550397835,5.347907238337951,0.01850964839872392
2015-04-17,-0.018695485625540353,5.22923002981134,0.018539276482606042
2015-04-20,0.013035561073359236,5.310431538304949,0.018842737183045476
2015-04-21,0.002078327519244194,5.323546681829315,0.017791839548803243
2015-04-22,0.014322562709402353,5.414116075725649,0.017111878347495165
2015-04-23,-0.0400235211761496,5.157400565142562,0.019089990385846554
2015-04-24,-0.03296788829112596,4.954404071147226,0.01870515249390136
2015-04-27,0.016783758392097337,5.054341350446282,0.018273690848226123
2015-04-28,-0.007324822007211629,5.009994377683362,0.017405874785651712
2015-04-29,-0.00831460326254807,4.96002365882278,0.016330733332252694
2015-04-30,0.00733625427603668,5.003747907875098,0.01600274598379607
2015-05-01,0.050665581534279136,5.307931287012802,0.019643761337377646
2015-05-04,-0.008515447572524315,5.254216428847158,0.019712896152514515
2015-05-05,-0.026865160066533167,5.086195903395438,0.020531935719662497
2015-05-06,0.010775866486560703,5.1517799378614795,0.020665135489948437
2015-05-07,0.02284501642819703,5.2923174516045774,0.021040097184584182
2015-05-08,0.032162288576431886,5.494692781297602,0.022202598095103398
2015-05-11,-0.003943404687474117,5.469081579340129,0.022148301952679337
2015-05-12,-0.01728296278535557,5.357276683148964,0.022380340638811655
2015-05-13,-0.0013755326887906483,5.348532041259606,0.022029527735892996
2015-05-14,0.010035249957669246,5.412241147157919,0.021652443225195796
2015-05-15,0.0005845534566071287,5.4159894448850885,0.02158201246393928
2015-05-18,0.0037967700718852804,5.44034948159096,0.02112304411518184
2015-05-19,-0.003103554507361439,5.420361505928386,0.020986991768213854
2015-05-20,0.0008756807049230542,5.425983692617758,0.020985634281843326
2015-05-21,0.03800531452353306,5.67020522397879,0.02233196611977691
2015-05-22,0.0036521449776480974,5.694565780487427,0.020138657256793025
2015-05-26,-0.001772723919854391,5.682698163595318,0.018330719735594324
2015-05-27,0.03476955394117032,5.915052597867005,0.01927207188095905
2015-05-28,0.0007226819604029266,5.920049981634721,0.019061787705017232
2015-05-29,0.013177956495827647,6.011242099241656,0.01877851509598913
2015-06-01,-0.002405348527172557,5.994377618384595,0.01891377203263515
2015-06-02,-0.01205574089446726,5.910055214099289,0.016556402076915652
2015-06-03,-0.021693580600002593,5.760151374361758,0.01730635432632018
2015-06-04,-0.013767236919564052,5.667082768778803,0.0163537548779527
2015-06-05,0.0022486823432514846,5.682074920081952,0.016295278087687645
2015-06-08,-0.029445072819801132,5.485320737472772,0.017250082611848988
2015-06-09,-0.0001924417442932258,5.484072691037752,0.015762837338580013
2015-06-10,0.014449456962914109,5.577764020331308,0.016039033861129214
2015-06-11,-0.005887305436408918,5.539038714454997,0.015578710138092706
2015-06-12,-0.008405826271641215,5.484072691037753,0.01571756627000271
2015-06-15,-0.009825797480251475,5.420361505928386,0.015752005654150344
2015-06-16,0.0035023989732774208,5.442848173474819,0.01576863547989107
2015-06-17,-0.00940410949952053,5.382258923762676,0.015885648247469054
2015-06-18,0.029360171725049566,5.569643141758078,0.01713117751911087
2015-06-19,-0.005323955592665519,5.534666653411699,0.01719097140284196
2015-06-22,-0.00019146581118223427,5.533415488160098,0.014947315411786021
2015-06-23,-0.011281063261216362,5.459711614726353,0.015075570816133452
2015-06-24,-0.004641015910537116,5.429731990344926,0.015090281388384924
2015-06-25,-0.003011505420442928,5.410368817604008,0.012561711967506516
2015-06-26,-0.02055940857795502,5.278575425947505,0.013050672409325986
2015-06-29,-0.030043634427857513,5.089944201122608,0.013516476454859438
2015-06-30,0.007179404013784696,5.133666370963873,0.013823496356110625
2015-07-01,-0.005804582174151363,5.0980630004847844,0.013756936315830326
2015-07-02,0.005018883357908122,5.128668467393393,0.01344974990993172
2015-07-06,-0.014370028836237836,5.040599324789208,0.013470980599873039
2015-07-07,-0.00248163983221672,5.02560873289435,0.013390017053061433
2015-07-08,-0.043847856463700374,4.761398706067979,0.01498759881862009
2015-07-09,-0.01875536198405292,4.65334158780122,0.015203989865662631
2015-07-10,0.02452754411206537,4.792004172976588,0.016031422282648377
2015-07-13,-0.010028901443600358,4.733916733964884,0.01605650076562556
2015-07-14,0.032025990152976025,4.917551094824828,0.018066214717029145
2015-07-15,-0.019632607369637123,4.801374137590367,0.018343835910740923
2015-07-16,-0.011735531088400863,4.73329193104323,0.018306349937398388
2015-07-17,-0.0055563387911506945,4.701435818685784,0.018283310912893494
2015-07-20,-0.013913256737955959,4.62211027836543,0.01655011736441278
2015-07-21,0.026552690758648412,4.771392433997886,0.018123449696531197
2015-07-22,-0.022943800181625895,4.638974759222491,0.018452237273283417
2015-07-23,0.03012850772798714,4.808868653833651,0.02009186518190214
2015-07-24,-0.02924732933994567,4.638974759222491,0.020784508077375335
2015-07-27,-0.02281759063196742,4.510306941582555,0.021088142301193394
2015-07-28,0.0319653345772688,4.686445746593688,0.022465288232936205
2015-07-29,0.008348094659943461,4.733916733964885,0.021832957533200078
2015-07-30,0.06612215614851569,5.113055671590699,0.02645717665834236
2015-07-31,-0.00899183416257543,5.058088088765164,0.026502263133137346
2015-08-03,0.01010425935189474,5.119300581990672,0.026573385751129042
2015-08-04,-0.027457472173570086,4.951280056538952,0.027082237289206657
2015-08-05,0.01826194031467243,5.059961977727367,0.027377805428150975
2015-08-06,-0.013296226388390342,4.979387351366467,0.025653898411450264
2015-08-07,0.006372148235467057,5.01748889392665,0.02521580977141071
2015-08-10,0.030516862415491453,5.201123774589358,0.025500464906846567
2015-08-11,-0.030217532401942915,5.013741116002246,0.02640299407506082
2015-08-12,-0.025446624788502348,4.860711702248147,0.026177979777509845
2015-08-13,-0.0019186020316320773,4.8494673288694035,0.025801063714624876
2015-08-14,-0.021676060698586075,4.722673919994434,0.026129830593351257
2015-08-17,-0.00043672096673019745,4.7201747083078125,0.026096979415549622
2015-08-18,-0.035379040048125754,4.517800418220315,0.02709027910846035
2015-08-19,-0.015055325010473242,4.4347281395810825,0.02652493433980826
2015-08-20,-0.05734978574638128,4.123047645186278,0.02881299349388861
2015-08-21,-0.020604615395698356,4.017489218803377,0.0279064469848921
2015-08-24,-0.013320239904383024,3.95065505869126,0.02747269135318599
2015-08-25,0.01993447571913065,4.0493437717525325,0.02773314506989373
2015-08-26,0.05170681661167875,4.310429264167863,0.029296175908056932
2015-08-27,0.019054761737661075,4.411618228521284,0.029592408682369682
2015-08-28,0.0010387183364524155,4.41723937560513,0.02513687254934674
2015-08-31,-0.023982507303736078,4.2873203927135926,0.02545375158285622
2015-09-01,-0.03319565834187166,4.111804311413062,0.02582232829184776
2015-09-02,0.037267990241732774,4.302310984608451,0.02723452904484767
2015-09-03,0.009659509945521894,4.3535287102985265,0.02692806917950448
2015-09-04,-0.014934236346014429,4.273577847253755,0.026954021020634853
2015-09-08,0.07402577970742041,4.663958559244493,0.03202477202285527
2015-09-09,-0.019960058224943178,4.550905616618308,0.03131744693856794
2015-09-10,-0.022392258955513,4.426608300613379,0.03104525897573621
2015-09-11,0.017610487612484738,4.522173518869138,0.03100942845323746
2015-09-14,0.020925310210461623,4.6377267127874715,0.031424200999294744
2015-09-15,0.0023263177150141257,4.650841856311837,0.031080217131583987
2015-09-16,0.005195229528640377,4.680199276785426,0.031101871858450644
2015-09-17,0.0008798817307178464,4.685197180355906,0.030020110419785955
2015-09-18,-0.010327578671728288,4.626482859211492,0.029904504993013063
2015-09-21,0.002997432158211133,4.643347859871317,0.02662875460160644
2015-09-22,-0.044272344015820586,4.393503622018149,0.028217758316887095
2015-09-23,-0.009032910186122733,4.344784588211931,0.028102815330263937
2015-09-24,0.001285506050572982,4.351655341139087,0.027868617776788035
2015-09-25,0.012021407307040377,4.415989769761818,0.025669147757495736
2015-09-28,-0.04936004922395587,4.1486562481299325,0.02756737161132179
2015-09-29,-0.0013343740178590746,4.1417860150055406,0.02755910919928935
2015-09-30,0.057701721081760526,4.438475917505487,0.029978016830243547
2015-10-01,-0.01986900740314812,4.3304187992387275,0.029335070585339355
2015-10-02,0.006327540702088186,4.364147241150087,0.028253345319692137
2015-10-05,-0.0067534712161790855,4.327920627157633,0.028226711904761767
2015-10-06,-0.006682804077195348,4.292315177467491,0.028063255868089314
2015-10-07,0.0024789343617193094,4.305434479413964,0.022483965651735417
2015-10-08,0.01824804073430708,4.402248263907507,0.022577457401277354
2015-10-09,0.009596376596633815,4.454090272716474,0.022140333771068263
2015-10-12,0.01935418387122745,4.559649738704902,0.022210969891809353
2015-10-13,-0.022356853802152687,4.4353534623055,0.022234598892890835
2015-10-14,0.05171199080692723,4.716426410580642,0.02508848751065579
2015-10-15,0.028081531656091174,4.8769524197890775,0.025774470951212797
2015-10-16,-0.009246408140016205,4.822611719096252,0.02588972068493382
2015-10-19,0.0021450547284449506,4.835101539896199,0.025748568267356865
2015-10-20,-0.015307145528967836,4.745782791448703,0.026023237967207718
2015-10-21,-0.0072833036677515395,4.703934510569641,0.023963399295547767
2015-10-22,0.07260198808613705,5.118051495950124,0.028175428764441415
2015-10-23,-0.018989378712633176,5.001873499110135,0.028716969121501863
2015-10-26,-0.04870443229101529,4.709555657653486,0.031029944849211556
2015-10-27,-0.012142936673536942,4.640224884868565,0.02888009135535547
2015-10-28,0.00686591521912594,4.678950190744877,0.028849249392145344
2015-10-29,-0.19709612691829403,3.5596511031871545,0.05083642236997421
2015-10-30,0.07328742378920294,3.8938161859173386,0.053644306416962814
2015-11-02,-0.02195298529244938,3.786382311163945,0.05376474996593242
2015-11-03,0.024272719789176334,3.902560827806697,0.05410795207163213
2015-11-04,0.01898345971549409,3.9956283937841253,0.054296733654536015
2015-11-05,-0.0060015880344073125,3.9656466901916447,0.05429944667327195
2015-11-06,0.0174842436007161,4.052467266558045,0.0542857300991611
2015-11-09,0.0028433215328853567,4.066833055531248,0.05423574348772081
2015-11-10,-0.006779817856834014,4.03248085030376,0.05402129690177054
2015-11-11,0.009556557234814411,4.080574041582795,0.05390474088093199
2015-11-12,-0.023358708710275677,3.961898392464475,0.052660484898002104
2015-11-13,-0.020392776542147106,3.860711507322108,0.05218557646887844
2015-11-16,0.011693636310458277,3.9175508998987922,0.052351969092943026
2015-11-17,-0.003937352867215083,3.8981887667633996,0.05231807226042963
2015-11-18,0.04450403516099888,4.116177931864648,0.0534517846667235
2015-11-19,-0.012086416337576344,4.054341675323012,0.05347668994536266
2015-11-20,-0.014211952475097656,3.982509611640416,0.05051159809454156
2015-11-23,-0.015168300490799314,3.9069334086527583,0.050478373752505724
2015-11-24,0.060845185127824886,4.2054966803121445,0.05172907955465888
2015-11-25,0.013678944724325515,4.276702381664794,0.051807473413514576
2015-11-27,0.045927858891744,4.519050024063624,0.0528239491345637
2015-11-30,0.05771820993191956,4.837599711977294,0.029282440219487775
2015-12-01,0.006741248073423467,4.876952419789078,0.025730281158139648
2015-12-02,-0.0230629075226515,4.74141280961646,0.02579823168106273
2015-12-03,-0.021758170483772044,4.616490170887112,0.02638558429985264
2015-12-04,0.00589382307758024,4.64959277027129,0.02623807218391188
2015-12-07,-0.04643433764625915,4.387257672012648,0.02855880100755282
2015-12-08,0.015072401288995119,4.468456581492441,0.028507812075425614
2015-12-09,-0.014962853079674043,4.386632869090993,0.02881200331276898
2015-12-10,0.0257423640623613,4.525297533477414,0.02911508981453097
2015-12-11,-0.058557778822240225,4.201748382584975,0.03219643497145658
2015-12-14,0.001921224787297282,4.21174211051488,0.031684580993956
2015-12-15,0.0057525225445185235,4.2417227745018335,0.031237479994922157
2015-12-16,0.023832561108069417,4.366646452836708,0.03149699085649503
2015-12-17,-0.015595981941790238,4.282948331670294,0.031757417665747946
2015-12-18,-0.005674987167151535,4.252967667683341,0.030423971447644457
2015-12-21,0.014030703878427309,4.3266705015115585,0.03036616362403295
2015-12-22,-0.00011739466975502211,4.3260451787871395,0.030122906515372992
2015-12-23,-0.008678173085434615,4.27982483686478,0.029953422098610894
2015-12-24,0.022358758110619714,4.397875163258681,0.027361567149729007
2015-12-28,-0.006248370162053596,4.364147241150086,0.027284890410734945
2015-12-29,0.005123560237226599,4.391630772661471,0.02531776394603814
2015-12-30,-0.0064875673116923105,4.356652205104038,0.021483497965648947
2015-12-31,-0.017607193598005222,4.2623365926915895,0.021539576746349973
2016-01-04,0.0022550015715570026,4.274203169978171,0.021184916752446645
2016-01-05,-0.02427752022436791,4.146158595851601,0.021298430819799784
2016-01-06,-0.02476067689041872,4.0187362256328685,0.021638793706854755
2016-01-07,-0.05413762581721249,3.747033761774267,0.022420442354416658
2016-01-08,-0.010789526273285999,3.695815516281428,0.021923551209527565
2016-01-11,0.027134969499684525,3.8232363270918697,0.023054017007409045
2016-01-12,0.0072516638154174196,3.8582128154382485,0.02215724319238575
2016-01-13,-0.04538434723957019,3.637725998058669,0.020731604663604956
2016-01-14,0.00350175878112835,3.653966195796838,0.02076176013581107
2016-01-15,-0.07864715377997311,3.2879450007092075,0.026040178912704354
2016-01-19,-0.0032048045520177704,3.274202975052133,0.024972512412442034
2016-01-20,0.03477989088795219,3.422859288157407,0.026807990971556596
2016-01-21,0.01765317157938795,3.5009367820427393,0.027389451330899615
2016-01-22,0.03691367480423691,3.6670828987294932,0.02869075970054883
2016-01-25,-0.03131714255006224,3.520923198297024,0.029181341632861905
2016-01-26,-0.00994690126293174,3.475954021626266,0.029185519433533695
2016-01-27,-0.01409474303990188,3.412866599833028,0.028399236647388842
2016-01-28,-0.005237174100436004,3.3897556491677037,0.028405270966660266
2016-01-29,0.06402976610770739,3.6708306766538987,0.03249508313183805
2016-02-01,0.020861083212076803,3.7682692640690965,0.03303094760475032
2016-02-02,-0.045323412870583835,3.552155027535578,0.03409638028350428
2016-02-03,-0.02881472791330275,3.4209859189979674,0.034378567286107845
2016-02-04,0.07812986104138187,3.7663969345151846,0.03889142038447943
2016-02-05,-0.07351630262782805,3.4159890550330143,0.041619764538418286
2016-02-08,-0.09476648191415016,2.997501308116143,0.04482691575990062
2016-02-09,0.024062601526483762,3.0936915891949397,0.0453289644515502
2016-02-10,0.009307379837980578,3.1317931317551233,0.04485122353624404
2016-02-11,-0.01632667490357942,3.0643346885241147,0.04478826557458035
2016-02-12,0.03427096887400083,3.2036233761280464,0.0447917485117308
2016-02-16,0.0317981105009999,3.3372906567467524,0.045440124329814244
2016-02-17,0.013104395754201859,3.394128230013764,0.042019726251535175
2016-02-18,-0.03909018007197773,3.2223609662431647,0.0429618306819714
2016-02-19,-0.016716287049400202,3.1517787683052614,0.04236133795338009
2016-02-22,0.05175311633791968,3.366646257910668,0.04378769364588009
2016-02-23,-0.023887984917237315,3.262335877962787,0.04319490149477347
2016-02-24,0.02593784565928159,3.3728916881134046,0.043152624447265114
2016-02-25,0.012712363053601239,3.4284814748467776,0.043192829883558166
2016-02-26,0.018759107003639475,3.5115558326970637,0.04323691566528937
2016-02-29,-0.01370653899520946,3.449718016747137,0.04334671388177212
2016-03-01,0.041971067463343115,3.636477431820884,0.04200344133369886
2016-03-02,0.017782464539670917,3.7189254273412233,0.04193414234347972
2016-03-03,-0.013633279358470252,3.6545909987184917,0.0407620052897486
2016-03-04,0.028314262731512718,3.7863823111639414,0.04051784170809551
2016-03-07,0.004567730450472096,3.808245215394246,0.036855937174834125
2016-03-08,-0.01948566366714255,3.7145533662979267,0.033080533928829065
2016-03-09,0.016560952399748308,3.7926308601832597,0.024265522880577754
2016-03-10,0.00638594287802885,3.823236327091868,0.024020610387889867
2016-03-11,0.011395764229967575,3.878200791100822,0.024030122315197612
2016-03-14,0.009090846125854757,3.9225477638637427,0.023363175716104072
2016-03-15,0.003299144775676499,3.9387879616019115,0.02268387840618426
2016-03-16,0.010370505089160265,3.990005687291988,0.022029927602886305
2016-03-17,0.016647940593799593,4.073079005536747,0.02209308315334398
2016-03-18,0.026594367425872845,4.207994332590473,0.01975294538983626
2016-03-21,-0.007555612867887085,4.168644743595269,0.019222263228157458
2016-03-22,0.003746176009126856,4.1880073965334255,0.016791939103266408
2016-03-23,-0.022152703767051696,4.073079005536747,0.016628714237542717
2016-03-24,0.0003692765591458702,4.074952374696187,0.016215728245289718
2016-03-28,-0.00467683482110981,4.051217660714734,0.016365592026307343
2016-03-29,0.010139884823010314,4.102436426010337,0.01614706573808145
2016-03-30,0.0007343037729543589,4.106183164329217,0.015562725987061845
2016-03-31,-0.008318072861191683,4.063709560725736,0.013608667259184313
2016-04-01,0.01208857109480399,4.124922573754008,0.01338131377285283
2016-04-04,-0.005850176887749359,4.094940870161527,0.012969274480474897
2016-04-05,-0.005516808800449691,4.066833055531249,0.011907058771531562
2016-04-06,0.023421953716435295,4.185508184846806,0.012730726268918724
2016-04-07,-0.021199559138184276,4.0755776974206075,0.012891148185661104
2016-04-08,0.018213044693853098,4.168019420870853,0.012978949582571373
2016-04-11,0.002900846587348793,4.1830110523712385,0.012964860098107317
2016-04-12,-0.0034949966959549883,4.164896445868103,0.01291921910598381
2016-04-13,0.02854061215374548,4.3123057521438835,0.01404104402183645
2016-04-14,0.005172679165807548,4.339784605430398,0.014044130274114646
2016-04-15,-0.012983425118564096,4.270455911856531,0.014418957932388116
2016-04-18,-0.002962816704601412,4.254840517040017,0.014102416183949546
2016-04-19,-0.01473900707437914,4.17738938548463,0.013327915310440907
2016-04-20,0.025575846340309516,4.309805500851734,0.014336039557042872
2016-04-21,-0.010234126369953134,4.255464280356145,0.014543832016448191
2016-04-22,0.002971367282933679,4.271080194975422,0.013569321993175064
2016-04-25,-0.012442139416849574,4.205496680312143,0.013925473362974884
2016-04-26,0.04019664144590629,4.4147401639185055,0.016216564674277578
2016-04-27,0.02595471422291795,4.555278197464366,0.016896288906204593
2016-04-28,-0.034517853512039176,4.363521918425666,0.018890478064177946
2016-04-29,-0.006870749756332839,4.326670501511557,0.01885158548823292
2016-05-02,0.012429587594379177,4.392878819096491,0.0188603286995792
2016-05-03,-0.010076380819165065,4.338538118403665,0.01897717150659997
2016-05-04,-0.019304958027090646,4.235477864101859,0.019496099056207306
2016-05-05,0.016941044854139387,4.324172329430462,0.019184536839327734
2016-05-06,0.0014076396817317427,4.331666845673746,0.01847215242355159
2016-05-09,-0.0037490143409011356,4.311678350208409,0.01815759060078905
2016-05-10,0.012112372661651216,4.376015377844958,0.018304739347803457
2016-05-11,-0.005576841151398448,4.346034194055241,0.018341027496094373
2016-05-12,-0.027339836433331932,4.1998744936227705,0.01832140773825695
2016-05-13,-0.002162131794573363,4.1886316796523175,0.0182705191035129
2016-05-16,0.02287234404910321,4.3073078485734015,0.01878327179297078
2016-05-17,-0.002589166908417595,4.293566342719091,0.018780004922942663
2016-05-18,0.02690283134052729,4.435978265227154,0.019280372467494183
2016-05-19,-0.006894298985892888,4.398501005785863,0.018628220322298182
2016-05-20,0.022677300034123826,4.520924432828588,0.019020212351892267
2016-05-23,0.006448523522456284,4.556526243899387,0.01903945369159029
2016-05-24,0.029451577698943687,4.720174708307809,0.01956261958859334
2016-05-25,0.004040070843681409,4.743284619367607,0.01779151757266034
2016-05-26,-0.006742258033306081,4.704561912505112,0.017095642271595494
2016-05-27,0.008649526164078658,4.7539036700219315,0.01503113909627861
2016-05-31,0.02572723466985294,4.9019357000083135,0.015584140534139953
2016-06-01,-0.0015874325788125532,4.892566775000064,0.015550641090275064
2016-06-02,-0.008903897695859753,4.840099963269441,0.015498297461899414
2016-06-03,-0.015294222464476204,4.750780175216418,0.015213683391592604
2016-06-06,-0.019658804368173244,4.63772671278747,0.01581264709603168
2016-06-07,0.002548060575170652,4.65209198195791,0.01580941388607915
2016-06-08,0.00011054365775531316,4.652716784879565,0.015750558628014572
2016-06-09,-0.0023205165294157837,4.639599562144146,0.01565154557666767
2016-06-10,-0.020600213890060726,4.523422604909683,0.01636152574588731
2016-06-13,-0.011647659979576508,4.459087656484188,0.015293229939323237
2016-06-14,-0.00034316524615873867,4.4572142873247484,0.01527105645518086
2016-06-15,-0.01579483027539319,4.371018513880003,0.015023065001643573
2016-06-16,0.0016279225739468384,4.3797621161638345,0.015005422985606311
2016-06-17,-0.012887717058651993,4.31042926416786,0.014035499253140795
2016-06-20,0.003881663300946636,4.331042562554853,0.014006904890640616
2016-06-21,0.006092496071771425,4.363521918425665,0.013070686134748766
2016-06-22,0.0005825527439919931,4.366646452836705,0.012959121673122333
2016-06-23,0.01675963422536353,4.456589484403093,0.011671810940613132
2016-06-24,-0.08344790907254096,4.001248501262441,0.021125910873098792
2016-06-27,-0.06281963137515345,3.6870719139975954,0.024459702345489897
2016-06-28,0.019056073957915087,3.7763891030368004,0.024936263540143024
2016-06-29,0.0241924750314213,3.891941777152371,0.02483290718729467
2016-06-30,0.00025533542659506026,3.8931908631929186,0.024862139112436905
2016-07-01,-0.004722765145105168,3.870081471935884,0.02487552577132391
2016-07-05,-0.01962324002478366,3.7745146942718346,0.024954143932700585
2016-07-06,-0.005101879177284663,3.7501556971714898,0.024830911847267143
2016-07-07,0.005522641264355199,3.7763891030368013,0.024901392369234037
2016-07-08,0.03504660921079461,3.94378534536963,0.026559522401028858
2016-07-11,0.008717378305514556,3.986882192486476,0.026744843096767848
2016-07-12,0.009644565128905658,4.034978502582092,0.026704687549388807
2016-07-13,0.0008684408173378344,4.039351083428153,0.026666238367187452
2016-07-14,-0.013634408029841394,3.970642514551071,0.026746371716882458
2016-07-15,0.0012567770852036642,3.9768895041620977,0.026631688088560045
2016-07-18,0.025727726970174114,4.1049335584859055,0.02736265897763859
2016-07-19,-0.0023248366622017347,4.093065421791033,0.027251789981018047
2016-07-20,0.032254301432536714,4.257338689121111,0.028224283350334636
2016-07-21,-0.01045500525355536,4.20237318550663,0.028268687409166944
2016-07-22,0.013326658913148659,4.271703438488788,0.028441958272738276
2016-07-25,-0.005331531932692424,4.2435971832668,0.02818085449570359
2016-07-26,0.047051711758526515,4.490317406511691,0.023146497295171906
2016-07-27,-0.0052330413738131965,4.461586348368049,0.017458406219319544
2016-07-28,-0.03533841513439184,4.268582542697091,0.01955939798667472
2016-07-29,-0.0030823618694018062,4.252342864761686,0.019112058378002353
2016-08-01,0.0016650020604698224,4.261088026453808,0.01910233285540406
2016-08-02,-0.028256305800550052,4.1124291143347165,0.020271392630604932
2016-08-03,0.01588285084631158,4.193629063420036,0.01980850658391846
2016-08-04,0.013229194544423395,4.262336592691591,0.01978196995371948
2016-08-05,0.01768520221523362,4.355402079457965,0.019972909466127352
2016-08-08,0.0020996319626258586,4.366646452836708,0.0188085812834765
2016-08-09,0.005237306998282731,4.394753227861459,0.018781022792915717
2016-08-10,-0.00752568155088873,4.354154033022945,0.01889266299830744
2016-08-11,0.00536622177270174,4.3828856109693515,0.018891592699794457
2016-08-12,-0.0017405989070100603,4.373516166158338,0.018532945911555753
2016-08-15,0.028943161501802317,4.529042712388004,0.01930562313762172
2016-08-16,-0.012539192910204555,4.459712979208611,0.019075682489247448
2016-08-17,0.00972425013081435,4.5128045938608885,0.019076817953330685
2016-08-18,-0.00747795733751222,4.471580076297956,0.018073241301632667
2016-08-19,0.008904015499519247,4.520299110104173,0.01789589789049588
2016-08-22,-0.002828534269530225,4.504684754893186,0.017775736849085375
2016-08-23,0.008283420439513023,4.550282373104944,0.01773511886408828
2016-08-24,-0.016993220431049116,4.455965201284206,0.015060790956363953
2016-08-25,0.002976594816687328,4.472205399022375,0.015029867025653254
2016-08-26,0.010044393403350282,4.527170382834093,0.012754865723868945
2016-08-29,0.005085389572496712,4.555278197464371,0.012704988353377897
2016-08-30,-0.0049471890932782925,4.527795185755748,0.01281470183386178
2016-08-31,-0.005423902729338348,4.497812962360504,0.010907048238585931
2016-09-01,-0.0007951418628575624,4.49344142111997,0.01056388353679295
2016-09-02,0.002274060803804323,4.505933840933734,0.01028627456067362
2016-09-06,-0.0036301663690935237,4.485946385073922,0.009718595058078244
2016-09-07,-0.013890504931826197,4.409743819756319,0.010255515368111909
2016-09-08,-0.008313202433560818,4.3647715242689795,0.01036369443624693
2016-09-09,-0.05227607246465704,4.084322339309966,0.015345550595962876
2016-09-12,0.01855058855956382,4.178639511130704,0.01593520499115693
2016-09-13,-0.004945446019106625,4.1530288289759945,0.015950774999980686
2016-09-14,0.012727278779667728,4.218612863442036,0.014730317779356591
2016-09-15,0.023818175262326102,4.342910699249728,0.015618763750932772
2016-09-16,-0.020925743041915634,4.231106322861327,0.016002587751213267
2016-09-19,-0.009074751007016602,4.18363533549013,0.016031836036528017
2016-09-20,-0.002409972732501764,4.1711429156763655,0.015820024021973456
