Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2015-01-08,0.028347226662016833,3.887721994868623,0.03853990088592048
2015-01-09,-0.0008796532226382769,3.883422494464477,0.038528726381385776
2015-01-12,-0.009784220654109332,3.8356420112313954,0.038524995867572326
2015-01-13,-0.039521336335814894,3.644530976905923,0.03943343618325435
2015-01-14,0.021088304696047055,3.742476261317144,0.039770419837363506
2015-01-15,-0.018738886937839094,3.653607534850936,0.03991620781565544
2015-01-16,0.03398368051789036,3.811754246570958,0.040246134304200584
2015-01-20,0.030483662219414454,3.95843413770626,0.04057363240633806
2015-01-21,-0.001926941088174705,3.9488795272333057,0.04002078198959732
2015-01-22,0.015060600063604657,4.023412622555927,0.039680230646972785
2015-01-23,0.0038044261833038995,4.042523825066718,0.022486455657618056
2015-01-26,0.014875813351420408,4.1175354683085015,0.020207940373524684
2015-01-27,-0.019419298062368195,4.018156521704678,0.02091621119230795
2015-01-28,-0.024564438535298883,3.894888324266754,0.021438674937076668
2015-01-29,0.016886495843375426,3.9775458356082716,0.020296487836412264
2015-01-30,0.006238935908461585,4.008600425058061,0.01952637781040342
2015-02-02,0.012973084926265033,4.073577423734067,0.01927183567125336
2015-02-03,0.009323289417810132,4.120879854439207,0.01928558194413942
2015-02-04,-0.0816384416354311,3.7028192033205167,0.02686559185380308
2015-02-05,0.014934465322440138,3.7730532936302126,0.02698480319470473
2015-02-06,-0.024223976189934993,3.6574309642920237,0.027235208663148946
2015-02-09,-0.005949781955494227,3.629720265581719,0.026428657717690044
2015-02-10,0.01465408689280423,3.6975645886429307,0.026684715225901396
2015-02-11,0.01688367087492959,3.776876723071302,0.02690431717136972
2015-02-12,0.008201596347886309,3.816054737757547,0.025392426973784694
2015-02-13,0.01091288372839383,3.868611783140275,0.02510632811048694
2015-02-17,0.019038011716137726,3.961300471309025,0.024931959105571964
2015-02-18,0.0009630636868174225,3.966078519632333,0.02392485802523862
2015-02-19,-0.011641210351497788,3.9082673549632387,0.02315192373942127
2015-02-20,-0.0011682642701588142,3.902533201584048,0.023149718299641967
2015-02-23,0.01851644142054898,3.993310670423476,0.023275444305235583
2015-02-24,0.001818239540930966,4.0023897053245925,0.02326316308223485
2015-02-25,-0.0025788640104529303,3.9894892225472702,0.02301128277377051
2015-02-26,-0.002297798132928519,3.9780243835274343,0.022624042092527573
2015-02-27,-0.0063348663052325005,3.946489264593601,0.021980172438589823
2015-03-02,0.0028977419765776613,3.9608229141723044,0.02167619573926229
2015-03-03,-0.010016526944911841,3.911132697783561,0.021735143904496736
2015-03-04,0.00262688446076087,3.924033675952103,0.02152593148346642
2015-03-05,0.003492866525877547,3.9412326683511294,0.021420838147352357
2015-03-06,-0.015567344618551138,3.8643107965624646,0.011707213204190723
2015-03-09,-0.004321564130427058,3.8432893655047913,0.011365826418393834
2015-03-10,-0.02505713586675906,3.7219304058313085,0.011458464655931302
2015-03-11,0.0014168481659133647,3.728620664266381,0.01135644592645383
2015-03-12,0.009699823733856361,3.7744874512140356,0.011108870749184728
2015-03-13,-0.0032021790838003827,3.7591986873618906,0.010506119794526527
2015-03-16,0.01696615471091234,3.839943988591643,0.011015145734041783
2015-03-17,-0.008489916471365322,3.7988532684024134,0.010892929318547327
2015-03-18,-0.0015929601299556895,3.7912088864763405,0.009916974110795678
2015-03-19,0.011567930157329265,3.8466332562442744,0.010316662439053043
2015-03-20,0.008379256143489666,3.8872444377319004,0.010219195118752723
2015-03-23,-0.019845573793888627,3.79025426759412,0.011087688722091996
2015-03-24,0.011470231722197743,3.845199594051671,0.010560228897821378
2015-03-25,-0.015284311151354202,3.7711440558657703,0.010953446261895164
2015-03-26,0.01221713532556068,3.8294337684540265,0.011394436719272623
2015-03-27,-0.0007916931102901481,3.825610339012939,0.011393833272620354
2015-03-30,-0.0030692918977900385,3.8107991322975145,0.011345548417531399
2015-03-31,-0.02542458839158568,3.6884865445242525,0.012455429323476394
2015-04-01,-0.004178056065958002,3.668897784876741,0.012346542424422582
2015-04-02,0.007265401815745642,3.702819203320515,0.01248047286659866
2015-04-06,-0.00650206222555183,3.6722411802250052,0.012446581836975956
2015-04-07,0.009203495084566748,3.7152421289611164,0.012328210511996425
2015-04-08,0.011956543550847076,3.7716201268288287,0.012643590376223137
2015-04-09,0.012917015156938882,3.8332552163302314,0.011652490519953873
2015-04-10,0.006029760237365345,3.8623985864506984,0.011700653363134661
2015-04-13,0.005011477014896126,3.886766385203959,0.011578356118633951
2015-04-14,-0.0006842747280920713,3.883422494464474,0.011543784037407755
2015-04-15,0.017806368599438294,3.970378515427697,0.01160213655247059
2015-04-16,-0.0066329527284260115,3.937410229692481,0.01153039345283454
2015-04-17,-0.01896637890476971,3.843765436467847,0.01235141884602289
2015-04-20,-0.0071019059064968415,3.809365470104911,0.012192829349153042
2015-04-21,0.0451023086937592,4.026278956158689,0.015644262987852764
2015-04-22,-0.009695665715231838,3.97754583560827,0.015100713425115014
2015-04-23,0.009886633835958891,4.026757008686631,0.015054602920648523
2015-04-24,-0.014352454335227693,3.9546107082651707,0.015002826170906427
2015-04-27,-0.007328666658001248,3.918300017964132,0.014937216587835287
2015-04-28,0.007577270726068397,3.955567308712273,0.014999269088086364
2015-04-29,-0.013497890354832398,3.8886776045332825,0.015322824659090918
2015-04-30,-0.01768943985078708,3.802199636098001,0.014740908985603703
2015-05-01,0.044771518809228805,4.0172014074312345,0.017459988885044304
2015-05-04,0.006190018795871444,4.048257978445907,0.01745019847874476
2015-05-05,-0.02527023593763844,3.920687308256513,0.01844179388479696
2015-05-06,-0.006990685127009844,3.886288332676018,0.018491697784222463
2015-05-07,-0.004693367279383964,3.8633551868978007,0.018393788263139792
2015-05-08,0.020237336487253232,3.96177654227208,0.018696482340086657
2015-05-11,0.008474047449673616,4.003822872125971,0.018734220191623182
2015-05-12,0.007925451080365242,4.043480425513818,0.018772041032669284
2015-05-13,0.007862444642136701,4.08313451116312,0.01881105826776629
2015-05-14,0.022088717999845908,4.195414435935487,0.019012235723422914
2015-05-15,0.005149941387354806,4.222170515763572,0.018909612160741277
2015-05-18,0.015553467302780621,4.303393374130045,0.01841291763426161
2015-05-19,-0.003964143547244281,4.28236996150749,0.018326714627562808
2015-05-20,-0.0035274223726526888,4.263736811524639,0.015864720224253004
2015-05-21,0.009530828634065402,4.3139045850501025,0.015690487637054704
2015-05-22,0.004405555752882817,4.3373152879650405,0.015619735244400822
2015-05-26,-0.017366441617458372,4.244625113622628,0.01579971053617773
2015-05-27,0.024506002029879514,4.373149907303021,0.016295679017776933
2015-05-28,0.003468010587228232,4.391784048068312,0.016279606078620917
2015-05-29,-0.0051396141324825395,4.364072358575567,0.015924859115515708
2015-06-01,0.016121608222866124,4.450549831619628,0.015259398588396424
2015-06-02,-0.0012269920807204127,4.443862050140659,0.012489655082086016
2015-06-03,0.006231222158562755,4.4777839639756545,0.0124900247836781
2015-06-04,-0.006280086504253046,4.4433830068302775,0.010846437745764752
2015-06-05,0.00026337705629098096,4.444816669022881,0.010561432990387441
2015-06-08,-0.0022814238960205957,4.4323947341647205,0.010460871943753095
2015-06-09,0.00923501906096269,4.482563003081405,0.009939717695359847
2015-06-10,0.025446325870337905,4.622074087862473,0.010896430076770762
2015-06-11,0.012407791655755007,4.691831611817889,0.010987387760639303
2015-06-12,-0.008761512289973572,4.641962559198487,0.011424012389465773
2015-06-15,0.004249399612938909,4.665937512713761,0.010735472674567197
2015-06-16,0.00770146867717636,4.709573552994764,0.010761270533577505
2015-06-17,-0.001595695344788095,4.700462813055525,0.010513462953308746
2015-06-18,0.019599387919970734,4.812188395051968,0.010926726622362848
2015-06-19,-0.011632707784396179,4.74457690586447,0.011363281055770676
2015-06-22,0.014106883547583271,4.825614983305636,0.011512857075007278
2015-06-23,0.005926549528577629,4.860140779038621,0.01151734457906624
2015-06-24,-0.0016366960769255146,4.850549509615337,0.010488096156335053
2015-06-25,-0.014588790239558835,4.7651970700334045,0.010372349251118754
2015-06-26,-0.0060718365754642845,4.730191735598816,0.01057658710470765
2015-06-29,-0.03380746075712093,4.53646850336678,0.013198778615883597
2015-06-30,0.014030751026847588,4.614149314505503,0.01309113204566072
2015-07-01,-0.009139169023183125,4.562840654998849,0.01328568722107307
2015-07-02,-0.008361246455331095,4.516328373290668,0.013385918443255693
2015-07-06,0.00538961825625317,4.546059277398843,0.01333601906230032
2015-07-07,-0.004582453798518515,4.520644716996318,0.013390763800294747
2015-07-08,-0.019022147323988436,4.415630199866216,0.014061417843960656
2015-07-09,0.003718615038180939,4.435768843768666,0.013930149927622268
2015-07-10,0.0033523262641694807,4.453991314429586,0.012663971030756787
2015-07-13,0.007121873246678678,4.49283394925944,0.012426793255978895
2015-07-14,0.0245304982354142,4.627575902759172,0.013543481497448025
2015-07-15,0.0002557249375036985,4.629015014255202,0.01350832328168259
2015-07-16,0.01243693547531155,4.699022710777054,0.013685602981327783
2015-07-17,-0.004963975839886392,4.670732899729793,0.013724939108024239
2015-07-20,-0.0005075574961743712,4.667854676737733,0.012957542237292412
2015-07-21,-0.0035533956364074415,4.647714546661621,0.01274793274377269
2015-07-22,-0.0028867996653484385,4.631410726198335,0.012290049239287682
2015-07-23,0.0018737459427462522,4.641962559198487,0.012198403909751066
2015-07-24,-0.041050573527582124,4.410356760322244,0.014912813727001397
2015-07-27,-0.02029596620647456,4.300548342349773,0.015172620952725294
2015-07-28,0.022887417074948235,4.421864202987058,0.01624202668945143
2015-07-29,0.02334820305628038,4.548454989341978,0.01550625571456792
2015-07-30,0.018926624898170985,4.653468515689639,0.015759055189231947
2015-07-31,-0.0003389376338104322,4.651552342448109,0.01560755448431869
2015-08-03,0.014763424504400824,4.734988608788511,0.0157388744584432
2015-08-04,-0.006103992109659062,4.699982283571481,0.015813735584302026
2015-08-05,-0.0017665532014452534,4.689912961620257,0.015772139551419956
2015-08-06,-0.028316438115722375,4.528794893358691,0.016492483777687403
2015-08-07,-0.0074587414033576716,4.487557041976924,0.01658438828110155
2015-08-10,0.018700180975026237,4.590175351772672,0.017044308345761018
2015-08-11,-0.008320982173121827,4.543659602325946,0.01711421262464078
2015-08-12,0.005535961498661202,4.574349088446106,0.016265979523904045
2015-08-13,-0.00903219201419636,4.5240004971251,0.016375289940050296
2015-08-14,0.003472132542429396,4.543180559015564,0.01612883679830523
2015-08-17,0.007093524545911389,4.58250124637336,0.01620239397782487
2015-08-18,0.005497532406520733,4.61319122788474,0.016257386041676997
2015-08-19,-0.007261430654872836,4.572431429030915,0.016314131742858496
2015-08-20,-0.03287135662943841,4.389258048234148,0.017778842694670945
2015-08-21,-0.062817084838096,4.050720568203832,0.0221518301801796
2015-08-24,-0.0443369756884906,3.8267868931620193,0.022428980153089282
2015-08-25,0.018875577520089504,3.9178952833368506,0.02273541243666589
2015-08-26,0.042901511146640425,4.128880422652937,0.02425709286625629
2015-08-27,0.00963007350776457,4.17827191813562,0.023708738120061468
2015-08-28,-0.001944820257433033,4.168201110010733,0.023174581575365828
2015-08-31,-0.02514367272094642,4.038253552744591,0.02360650554474272
2015-09-01,-0.03407260705044479,3.8665871192214167,0.02394601949213822
2015-09-02,0.02739164624416901,3.9998909520075596,0.02513071358751888
2015-09-03,-0.022633234163755955,3.886727249297528,0.02536981650636437
2015-09-04,0.0014717600092453154,3.893919339039133,0.024942253233256318
2015-09-08,0.027826787967645705,4.030101394817336,0.0259704398545049
2015-09-09,-0.010295459944241525,3.978314187391521,0.02547990961805639
2015-09-10,0.03303776258903901,4.142786549608207,0.026790661335362658
2015-09-11,0.022191423143792743,4.256912302068769,0.027304524421752383
2015-09-14,0.0013732093009579671,4.26413114293629,0.027273109386923858
2015-09-15,0.01554665303998326,4.345970763372491,0.02751895161235962
2015-09-16,-0.00018042124607975385,4.345006236665857,0.027452939889010677
2015-09-17,0.0052242627414798015,4.372929953601048,0.027449419495281156
2015-09-18,-0.028402615862019642,4.220324688075379,0.02804411835693821
2015-09-21,-0.024898218619440082,4.090347902727218,0.027667015620737975
2015-09-22,0.007281753234177568,4.12741456003099,0.02399077606576061
2015-09-23,-0.009576499388950999,4.078311877629955,0.021806587514531958
2015-09-24,-0.02824932002512115,3.9348530202114125,0.02246785589076377
2015-09-25,-0.023119648222606815,3.8207609543538554,0.020779590500638895
2015-09-28,-0.05332537955158756,3.5636920467354622,0.023294795138739187
2015-09-29,0.01265796952530529,3.621459121585918,0.023629237021688634
2015-09-30,0.022812745071556062,3.7268872903852746,0.023905193364437888
2015-10-01,0.0008151565031315755,3.7307404432996023,0.02280727184449945
2015-10-02,0.00010157595619619819,3.731220972783646,0.021860660429081715
2015-10-05,0.009971232841427646,3.778397078727518,0.02150653913492019
2015-10-06,-0.017328128667435827,3.695596399323228,0.021794652793344367
2015-10-07,0.02798842271644153,3.8270187362532875,0.021805642223442043
2015-10-08,0.005385447151701417,3.853014390557652,0.02176618828891343
2015-10-09,-0.0015869213022391415,3.845313038641203,0.020323679391296753
2015-10-12,-0.011326396123172544,3.79043310382478,0.01957905400341369
2015-10-13,-0.013265149948293642,3.7268872903852746,0.019630096880013093
2015-10-14,0.002036948032253294,3.7365157141501077,0.019140847398095694
2015-10-15,0.03303186370024891,3.8929716556340015,0.02089977552509527
2015-10-16,0.011707722548935706,3.9502572102179707,0.02108970687698544
2015-10-19,0.007585396505541686,3.9878068739618904,0.020432288731265017
2015-10-20,-0.018820231972841772,3.8939351915581932,0.02013205848184085
2015-10-21,0.0006886373321806083,3.897305338032373,0.020036541374627487
2015-10-22,0.05770163932204109,4.179887884297424,0.02379013830161818
2015-10-23,0.0036244677298233885,4.1986622207781625,0.022813210052722997
2015-10-26,0.005926213072660058,4.229470600791282,0.022034822161933615
2015-10-27,0.021449106329864964,4.341638071756557,0.01795232476169344
2015-10-28,-0.025504545907292342,4.205402018335302,0.01930331245774553
2015-10-29,0.009987952597243499,4.2573933269440305,0.018939496509374466
2015-10-30,-0.009889179936809156,4.205402018335302,0.019206873805633726
2015-11-02,0.013594655098723596,4.276167663424769,0.01926965917334702
2015-11-03,-0.00456203634249519,4.252097594795128,0.01935726375650048
2015-11-04,-0.0010999895396295312,4.2463203423797395,0.018748810219922637
2015-11-05,-0.01055234070334643,4.190959382688051,0.018314568099817158
2015-11-06,0.004729682335409491,4.215510971584179,0.018311974267799087
2015-11-09,-0.002122897227553211,4.20443897780233,0.018319926962073584
2015-11-10,0.006844845876744277,4.2400625604803075,0.018007743966188493
2015-11-11,-0.015250398837168055,4.160149516501271,0.01811021922952004
2015-11-12,-0.027614092204611418,4.017656671963024,0.019407992050516545
2015-11-13,-0.01592656492581701,3.937742637201546,0.01853155239777639
2015-11-16,0.012089159015024942,3.997435793117944,0.018543172241679406
2015-11-17,0.0069355661960712744,4.0320958398717295,0.018531494217023308
2015-11-18,0.034440158530047116,4.2054020183353025,0.019368964319157137
2015-11-19,-0.014982024064541855,4.127414560030989,0.019765081353261
2015-11-20,0.000281732788044442,4.1288591208304455,0.015164443958360068
2015-11-23,-0.0016894376773675113,4.120194232989805,0.015138912566400509
2015-11-24,0.001974426785406491,4.130303681629904,0.015077976821503981
2015-11-25,0.011353829857190023,4.1885522767468455,0.014482202530177702
2015-11-27,0.002041504935339722,4.199144731827093,0.013384634405456891
2015-11-30,-0.018889230214535924,4.100936890068919,0.013787514455945275
2015-12-01,-0.0010379938980953352,4.095642148702458,0.013647915312801823
2015-12-02,-0.013320796022048054,4.027764139038242,0.01347888692568884
2015-12-03,-0.029299016127376287,3.880455596443916,0.014718825910894196
2015-12-04,0.02653364082617049,4.009951852308032,0.016103479651795347
2015-12-07,-0.011146211822620211,3.954109867741078,0.016119634630600878
2015-12-08,0.00602465961608134,3.9839566933948873,0.016149508399765564
2015-12-09,-0.01526124360975556,3.907895316156516,0.01640549939013945
2015-12-10,0.006571644001126531,3.940148256969093,0.016397690128550677
2015-12-11,-0.0252386229901157,3.8154657175961724,0.0169173205091914
2015-12-14,0.008935622961338208,3.858494903631862,0.016136763529991396
2015-12-15,0.01472828142859628,3.930052183891953,0.016144449997304706
2015-12-16,0.013434907890363057,3.9962869808772243,0.016197212786789667
2015-12-17,-0.009483083599506559,3.9489067737504397,0.01624765130429518
2015-12-18,-0.007424701918818721,3.9121626161313197,0.01415863051436782
2015-12-21,0.010137635940653533,3.9619603324149475,0.014126770505777667
2015-12-22,0.0022410591752639597,3.973080379145202,0.014145344252384524
2015-12-23,0.002722067504205894,3.986617439641077,0.014173125347944125
2015-12-24,0.0042662347448381155,4.00789152022129,0.014207265756341785
2015-12-28,-0.018343226698920523,3.916030630782269,0.014387431278282653
2015-12-29,0.01652224228228416,3.9972544799311844,0.014950322367114735
2015-12-30,-0.011609824484601794,3.9392372325142935,0.0146143453508949
2015-12-31,-0.009495027118834098,3.892339041045215,0.01471912623458226
2016-01-04,-0.03142579752256747,3.738593384929576,0.0159078441358946
2016-01-05,0.012753524280748163,3.7990271507208684,0.015013191105225131
2016-01-06,0.010477583751507646,3.8493093596183057,0.013926825096332933
2016-01-07,-0.04037901089076057,3.6534990441736106,0.016216404583947963
2016-01-08,0.002078120555476959,3.6631695761922005,0.016131060903957245
2016-01-11,0.0005183199380012216,3.6655865899578215,0.01589904991101285
2016-01-12,0.006217891217483507,3.694596699839929,0.015889379955010795
2016-01-13,-0.046962057053710704,3.4741287817778845,0.018021319169149157
2016-01-14,0.00518673186952423,3.4973348881186874,0.017911898289122104
2016-01-15,-0.012685344803846532,3.4402846443645334,0.01751021628220834
2016-01-19,-0.021123622532518538,3.346489747600039,0.017331682502149184
2016-01-20,0.007230004879270169,3.3779148896828852,0.017568379944685276
2016-01-21,-0.018553090043008647,3.29669104053397,0.017790346387563685
2016-01-22,0.0333070496922232,3.439801142533165,0.019491422004960023
2016-01-25,-0.01328511309484759,3.380817882235978,0.019493590262986065
2016-01-26,0.017657965240432505,3.458174212125166,0.020084996485184504
2016-01-27,-0.027979953996421947,3.3334347027618696,0.020558105903162583
2016-01-28,-0.023429436981994844,3.2319047674779204,0.020731838927464656
2016-01-29,-0.051753802816044026,3.0128876026055913,0.022177635793178524
2016-02-01,0.012650791935229666,3.0636538087256175,0.02272323751605515
2016-02-02,-0.01594322801085979,2.998866049495906,0.02277377590332396
2016-02-03,0.04449298590367179,3.1767875402667993,0.025003601596189102
2016-02-04,0.0033570185159070842,3.190809093376485,0.02473969701721869
2016-02-05,-0.017766571567551348,3.116352783693067,0.0245582483731294
2016-02-08,0.0014096258684699325,3.122155301060709,0.023426492299757413
2016-02-09,0.023340075303358576,3.218366716199605,0.0242162693395779
2016-02-10,0.006303416833593145,3.2449568399687667,0.024308720460522723
2016-02-11,-0.00501091272179921,3.2236857317358787,0.024191177358041695
2016-02-12,0.023809400935495884,3.3242491587483114,0.02291095855509531
2016-02-16,0.019119235079376073,3.406925494956215,0.023308620881818155
2016-02-17,-0.01963814808457298,3.320381639488585,0.023535544914594482
2016-02-18,-0.004140508517740393,3.3024930625103934,0.023098603503644954
2016-02-19,-0.01741776463692002,3.227553250995606,0.023325698339702758
2016-02-22,0.01898469925415114,3.307812078046666,0.02338399657167278
2016-02-23,-0.0084176481966306,3.2715504314764736,0.022188822124038093
2016-02-24,0.011431729250410028,3.320381639488585,0.022193698813323896
2016-02-25,0.008952488037416106,3.359059804433179,0.02191863005916184
2016-02-26,-0.02284780242628126,3.2594648672571456,0.02162757739812764
2016-02-29,-0.009648665346077778,3.218366716199606,0.021102821510311176
2016-03-01,0.027965797255104174,3.336336704532524,0.018300228006722263
2016-03-02,-0.009923048960181924,3.293307023105614,0.018420418866649003
2016-03-03,-0.010923327969382779,3.2464098224189764,0.018196487575447423
2016-03-04,-0.00705916857203559,3.216433699656573,0.01561622554633236
2016-03-07,0.0279783831440501,3.3344026972070493,0.016721432371657286
2016-03-08,-0.011042746210220611,3.2865389882488962,0.016390378612156475
2016-03-09,-0.00936167055517978,3.2464098224189764,0.01657914533278285
2016-03-10,0.009222067023953118,3.285570498412497,0.015924499613253762
2016-03-11,0.01139456201050515,3.3344026972070493,0.01604956691733359
2016-03-14,0.013898010092972646,3.3946422696398404,0.016218204155208474
2016-03-15,-0.01127554854248436,3.3450902674016625,0.01565838208620823
2016-03-16,0.009391829555212894,3.3858986145951135,0.015212776655172653
2016-03-17,-0.008307313209698797,3.3494635810976883,0.014677337628894907
2016-03-18,0.008265169724879229,3.3854126358076417,0.01473408301909284
2016-03-21,0.026586958169531716,3.5020074181119956,0.015106360224823853
2016-03-22,0.011330707536778561,3.55301834749503,0.014793230991956596
2016-03-23,-0.03883914625928908,3.376183001975444,0.01722971428682084
2016-03-24,0.013765662582954086,3.4364240605818974,0.017305731876912617
2016-03-28,0.012483201466825244,3.4918048359224123,0.017399611135010002
2016-03-29,-0.002811787161773549,3.4791748367515734,0.016520629433701476
2016-03-30,-0.002494665821397124,3.468000792378267,0.016329637916395533
2016-03-31,-0.0011962343177882584,3.462656016498519,0.015295927412286803
2016-04-01,0.02460307090745939,3.5724510589080323,0.01585431193294505
2016-04-04,0.0012744339641039826,3.578278345836708,0.015534136486070849
2016-04-05,0.014113138614653131,3.6428922227479656,0.0154875794748164
2016-04-06,0.019566967020348436,3.7337395417495074,0.014955433085957764
2016-04-07,-0.019191448578931736,3.6428922227479656,0.01547060576203876
2016-04-08,0.005440894016787823,3.668153707263306,0.015169263331817782
2016-04-11,-0.0027054601394054245,3.6555242034836875,0.015211948545099423
2016-04-12,0.014713324746809642,3.7240224429561755,0.01530887027687647
2016-04-13,-0.0005144745517040583,3.721592053627596,0.015175768240353152
2016-04-14,0.010289331580603411,3.770174079855712,0.014849706879124507
2016-04-15,0.001018682421678907,3.7750333723392098,0.014825881097684481
2016-04-18,0.00925820066451477,3.8192415894800806,0.014580720402188078
2016-04-19,0.002419369843381425,3.8309011172496383,0.014571024261297093
2016-04-20,0.006737704617118201,3.863450302012173,0.01369931227734158
2016-04-21,0.016282326682857562,3.9426385886353774,0.013877331284670134
2016-04-22,0.001867349527319373,3.951868222467576,0.009851980618702412
2016-04-25,0.003532057326853133,3.9693585049043536,0.009697875237529215
2016-04-26,-0.00938523683155923,3.922719898434903,0.010073015200729103
2016-04-27,-0.006019904327598691,3.8930855956147585,0.010211549136343551
2016-04-28,-0.03693429777523316,3.7123629151866187,0.013566261640229163
2016-04-29,-0.0906182840999129,3.285336673756344,0.024474662876259715
2016-05-02,0.008955761513704141,3.323715127012436,0.023866686684125338
2016-05-03,-0.02056180882413594,3.2348117231607816,0.024173393889771664
2016-05-04,-0.01801046485905755,3.1585407954360694,0.02402462113146336
2016-05-05,0.003037003699345453,3.171170299215688,0.023445138266732796
2016-05-06,-0.013743130602169695,3.113845361029675,0.023318562463587992
2016-05-09,0.01169084137847487,3.1619396746010473,0.023503974326407055
2016-05-10,0.005953112838591235,3.1867161711113567,0.02362510919746664
2016-05-11,-0.02645618152781337,3.075951648083003,0.023636237365694875
2016-05-12,-0.013587687413182503,3.0205688911776054,0.02363667727778599
2016-05-13,-0.0007251772344003538,3.0176532661483852,0.023346192202043002
2016-05-16,0.011003862301167455,3.0618629694629176,0.023636178628150723
2016-05-17,-0.01016629034405181,3.0205688911776054,0.02332996447595192
2016-05-18,0.0014498616119598129,3.0263981596711638,0.0233085986098201
2016-05-19,-0.008928463772224227,2.9904486095699894,0.023050275481124052
2016-05-20,0.006087288796503554,3.014739622684048,0.022591468190902825
2016-05-23,0.008349456700122548,3.0482605173259145,0.022799282799385204
2016-05-24,0.03468157835338426,3.1886605816524654,0.024616051181339187
2016-05-25,0.003363350946830934,3.2027485171857197,0.024732087652724305
2016-05-26,-0.014102108326370932,3.1434809023278723,0.024775668323952726
2016-05-27,0.006213610666018887,3.169226879457022,0.02399681789421661
2016-05-31,0.0144488570559822,3.229467442672255,0.014405295852144595
2016-06-01,-0.005513590362478782,3.206147891741919,0.014274544826716602
2016-06-02,0.0016174437534022257,3.212951099375303,0.01357489204229228
2016-06-03,-0.006573269893986433,3.185258234748942,0.013041837584807696
2016-06-06,0.01683101750747773,3.2557003893713166,0.013520628728786784
2016-06-07,-0.0011413658091968815,3.2508430784527027,0.01310484270196804
2016-06-08,-0.000914602169033607,3.2469552481529282,0.012908806096624956
2016-06-09,-0.018874056157216712,3.166797976302104,0.01355718354849563
2016-06-10,-0.015389913312438774,3.1026713166563695,0.012669111449012817
2016-06-13,-0.005565356640522046,3.0798384876003366,0.0123434184106589
2016-06-14,0.0007184064187759631,3.082769469757398,0.012338699059348366
2016-06-15,-0.006341863146241855,3.0568771045225427,0.012203983887755974
2016-06-16,0.00565986656391404,3.0798384876003384,0.012031461408016083
2016-06-17,-0.010298352673986044,3.0378228720021285,0.012268842807541494
2016-06-20,0.004113902774410594,3.0544340827178367,0.012112433263329876
2016-06-21,-0.01445986725205528,2.9958075040995285,0.01249027791090321
2016-06-22,0.008069711696562898,3.028052518652574,0.012480904013715368
2016-06-23,0.011158148203058715,3.0729981256254035,0.010007641322792695
2016-06-24,-0.03478479905996035,2.9313197042539287,0.01231747947392671
2016-06-27,-0.027587682533858016,2.8228637043138707,0.01323689917097696
2016-06-28,0.051884782640810645,3.02121215667764,0.017889027925850755
2016-06-29,-0.00048587910763575604,3.0192583337033394,0.01751333161118294
2016-06-30,0.013978218361538675,3.0754404043432784,0.01784672565026547
2016-07-01,0.01726224489957162,3.1457916546766613,0.018297704701358893
2016-07-05,-0.011430597680828769,3.098402778203515,0.018407271988406644
2016-07-06,0.021933351649806143,3.1882944875403956,0.01868375474803489
2016-07-07,-0.003032579381511802,3.1755931520337812,0.018691076296355302
2016-07-08,0.012636079763859387,3.228356280164305,0.018915316184997262
2016-07-11,-0.0034660404424496916,3.2137006262921695,0.01844110787099576
2016-07-12,0.004405462434826868,3.232263926112906,0.018080260238386794
2016-07-13,-0.010157930049315977,3.1892728852012073,0.01819911256947846
2016-07-14,-0.002449123714863388,3.179012837630027,0.018218315477597318
2016-07-15,0.01321015488425914,3.234218244478427,0.018309397245625296
2016-07-18,0.002999922430928059,3.2469205707674824,0.018293444812038803
2016-07-19,-0.017140016951165182,3.1741282801942754,0.01858338111665953
2016-07-20,0.01427891045289642,3.2337302841260716,0.018779504610103335
2016-07-21,0.0066926539356040315,3.2620651757744135,0.018403081937578412
2016-07-22,-0.007909052119078552,3.228356280164304,0.01852321068101768
2016-07-25,0.02310791261041678,3.3260647675720474,0.018981152083192603
2016-07-26,-0.08469797677055335,2.959655834380321,0.025840655124907973
2016-07-27,0.009130003018270605,2.9958075040995262,0.025063713569003866
2016-07-28,-0.006724305162055355,2.9689384750731302,0.022401660422581574
2016-07-29,-0.021787503827983112,2.882465212854445,0.02288405179998522
2016-08-01,0.0124578132157398,2.9308322392927932,0.022835356978378563
2016-08-02,-0.011061646891341037,2.887350761072637,0.022508311888217516
2016-08-03,0.006535209745544668,2.9127554136507494,0.022505689186006327
2016-08-04,-0.003995536262549226,2.897121857509022,0.02183077755960721
2016-08-05,0.008023129228871495,2.9283889697924765,0.02196761531440952
2016-08-08,-0.008332416967133938,2.895655994887076,0.021712540229254347
2016-08-09,-0.0051417273360439,2.8756255939663418,0.021714867023490562
2016-08-10,-0.00542049465041472,2.854617786167237,0.02163627957396182
2016-08-11,0.008491886023788586,2.8873507610726374,0.02176226041570136
2016-08-12,0.0011313831777415295,2.8917488443296957,0.021783445135074693
2016-08-15,-0.0001255106028454911,2.8912603885861206,0.02147485946438682
2016-08-16,-0.005022072778807285,2.8717181957133513,0.02141940796423029
2016-08-17,0.018296582319490273,2.942557406399089,0.021739761190463242
2016-08-18,-0.0013633269449633278,2.9371824116548804,0.021402207349541787
2016-08-19,0.005087747939714005,2.9572138033580555,0.021367861828953144
2016-08-22,-0.000987912205945407,2.9533044235401826,0.021346597895780608
2016-08-23,0.006796725356544853,2.980173947957799,0.020635118454939948
