Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-18,0.01675898573515444,0.5876529783748325,0.006974459965341958
2014-07-21,-0.003360677514810506,0.5823173887090862,0.007059333742885498
2014-07-22,0.0038535715080227906,0.5884149619148646,0.007051235995667952
2014-07-23,0.004478606485711634,0.595528847465298,0.0070399128580245504
2014-07-24,0.00636950081670995,0.6056915697623124,0.006110852777081507
2014-07-25,-0.003639332522344274,0.5998479242116224,0.006016236546280247
2014-07-28,-0.004922886088905454,0.5919720551211567,0.00619147709878173
2014-07-29,-0.007500960211857088,0.5800307360773045,0.006415564707756349
2014-07-30,-0.022511477286936254,0.544461910049439,0.00827711429048935
2014-07-31,-0.012337567931037463,0.5254070063173042,0.008084870736335058
2014-08-01,-0.009493662147860071,0.5109253075613491,0.008256787769396968
2014-08-04,0.0013452846935169127,0.5129579322506588,0.007937262027186164
2014-08-05,-0.0021831838106075585,0.5096548669868388,0.007844531592752979
2014-08-06,0.005048930173926047,0.5172770089969829,0.007948583848275239
2014-08-07,0.011386389487782367,0.53455331598228,0.008379882552537488
2014-08-08,-0.0038080433503540068,0.5287096704315899,0.008403913489812545
2014-08-11,0.00963945447472292,0.5434455977047838,0.008688629714995155
2014-08-12,0.0,0.5434455977047838,0.008687830354101063
2014-08-13,0.01448549134460464,0.5658031655512046,0.009190960414780385
2014-08-14,0.013467547444905748,0.586890693972649,0.009639527825900315
2014-08-15,0.003682386748817379,0.5927342392359556,0.009653690180475242
2014-08-18,0.01722749974955451,0.6201730679434998,0.009692422628662252
2014-08-19,-0.0034498269701286333,0.6145837511974324,0.009694452350983332
2014-08-20,0.0004721865242363066,0.6153461358869987,0.009672858241443314
2014-08-21,0.008965136772612903,0.6298279349303375,0.009805748034282363
2014-08-22,-0.005456209628912911,0.6209352520582994,0.009825083670829703
2014-08-25,-0.0026644965944545573,0.6166162755993587,0.009806854200877206
2014-08-26,0.006915144365293502,0.6277954105284114,0.009817217590961479
2014-08-27,-0.00421438617269787,0.6209352520582994,0.00969862451481279
2014-08-28,0.0012541682642035479,0.6229681776097598,0.008028572813327015
2014-08-29,0.004852570948072454,0.6308437458380749,0.007294176237793847
2014-09-02,0.004362273473923706,0.6379579322506588,0.006688872422287286
2014-09-03,-0.0031024374378622044,0.632876270240001,0.006841577574178918
2014-09-04,0.0001556936810660492,0.6331304987572401,0.00676023653182101
2014-09-05,0.005600599735724243,0.6422770089969831,0.00676651424535944
2014-09-08,-0.006497672864118398,0.631606030240258,0.006888118210409628
2014-09-09,0.00031150685293557245,0.6321142866999687,0.006743257755743464
2014-09-10,0.006849296129565197,0.6432931207668708,0.006635485908162135
2014-09-11,0.001391262126857029,0.6455793722491185,0.006610826905670914
2014-09-12,-0.002161422538543456,0.642022579904977,0.0061568546172664105
2014-09-15,-0.005724791750798208,0.6326223425849127,0.00582949438552387
2014-09-16,0.003734956714417592,0.6387201163654583,0.005830548257261191
2014-09-17,0.004185739721602744,0.6455793722491188,0.004627839431127211
2014-09-18,-0.00200680885275184,0.6422770089969834,0.004572724689690068
2014-09-19,-0.008972863403960085,0.6275410817237894,0.005048412881892152
2014-09-22,-0.014205449432649564,0.6044211291878023,0.005580086448392227
2014-09-23,-0.014885142017228792,0.5805390928243994,0.006310657082592486
2014-09-24,0.0024112792692483342,0.5843502139731636,0.0063481296769216464
2014-09-25,-0.0165169851743574,0.5581815249779789,0.006930922651753563
2014-09-26,0.0001629641033589202,0.5584354526330675,0.006928591481161491
2014-09-29,-0.006683914537324309,0.5480190032557317,0.00696733337357635
2014-09-30,-0.0006567188158977944,0.5470023900489263,0.006788922259386011
2014-10-01,-0.01281012139940807,0.5271851016272251,0.006954731405090299
2014-10-02,0.0011646898809620776,0.5289637986614464,0.0070229706083435465
2014-10-03,0.0013292820381503034,0.530996222775989,0.0070547918462431445
2014-10-06,0.0033189899967838166,0.5360775839244962,0.006931450669225003
2014-10-07,-0.011247288753925555,0.5188008757896652,0.007120865396784172
2014-10-08,0.011709872490885509,0.5365858403842074,0.007816837436494126
2014-10-09,-0.012400871802094593,0.5175308363646891,0.007752386084764469
2014-10-10,-0.01104969381743981,0.500762585264336,0.00781453168236627
2014-10-13,0.0006769299855258204,0.5017784964594567,0.007878522314627868
2014-10-14,0.00879727541361297,0.5149900555030522,0.008361674087622978
2014-10-15,-0.007714169416092598,0.5033031655512061,0.008237233974433331
2014-10-16,0.0011832592136880038,0.5050819628728109,0.008111943976216323
2014-10-17,0.003713429581767791,0.5106709787567281,0.008283819560140068
2014-10-20,0.008241023618806409,0.5231204539729077,0.008605999122932084
2014-10-21,0.019015828614448838,0.5520838514848181,0.009475314462749147
2014-10-22,-0.006547921275038671,0.5419209286130366,0.009053255883262373
2014-10-23,0.00790925594652725,0.5541163758867442,0.009238634713057208
2014-10-24,0.011443262918664487,0.5719005381822182,0.008879660755576013
2014-10-27,0.009536325884694996,0.5868906939726513,0.009097165952430071
2014-10-28,0.01088670201971964,0.6041667000957975,0.009172343458229992
2014-10-29,-0.025498605937671504,0.56326268555172,0.010930124095634746
2014-10-30,0.005363286615263307,0.5716469113892801,0.010531177240401085
2014-10-31,0.007920973654481633,0.584095885168542,0.010625748637790582
2014-11-03,-0.005613411106218713,0.5752037037334217,0.010746558837097804
2014-11-04,0.0,0.5752037037334217,0.010741509967771236
2014-11-05,0.013387111828191633,0.5962911318674826,0.01065282390253718
2014-11-06,0.01703003951456683,0.6234760329199385,0.010943916074375335
2014-11-07,0.005477248357727449,0.6323682143550591,0.010393645870045896
2014-11-10,-0.004046592395790194,0.6257626855517202,0.01000759859430714
2014-11-11,-0.015315119530586507,0.6008639356941283,0.010836442488860464
2014-11-12,0.0017460634169581546,0.6036591456477716,0.010760164466855644
2014-11-13,0.0006335582503687043,0.604675157130276,0.010504742732924486
2014-11-14,-0.004591529606578937,0.5973072436373705,0.010634004982553085
2014-11-17,0.0033403024994820285,0.6026427330157331,0.010632872092713361
2014-11-18,-0.006182596766985182,0.5927342392359578,0.01073410441697238
2014-11-19,-0.007656736517077101,0.5805390928244007,0.010208204664826115
2014-11-20,-0.0004822304732984284,0.5797769087096014,0.010071370454975265
2014-11-21,0.0019298525268911515,0.582825645168799,0.009956193572574367
2014-11-24,-0.0032103100957561193,0.577744284020292,0.009691734168750514
2014-11-25,0.0014491905184967901,0.5800307360773067,0.009461033977782142
2014-11-26,-0.0025725752347027786,0.575965988135605,0.009124950843568779
2014-11-28,-0.0008061345131015196,0.5746955475610946,0.007163992620339055
2014-12-01,0.006453578566729012,0.5848579689959585,0.007205806894528535
2014-12-02,0.0027254035963937273,0.5891773466044334,0.007022367438892136
2014-12-03,0.0017585881919957025,0.5919720551211591,0.006901713170234441
2014-12-04,-0.003830453138732093,0.5858740807658465,0.006966648832479919
2014-12-05,0.01345740951159069,0.6072158377045298,0.006973242939563836
2014-12-08,0.0022132019376888135,0.6107729309108216,0.0058619757030831405
2014-12-09,-0.001577554275356996,0.608231849187034,0.00571107614980622
2014-12-10,-0.0047392676322425276,0.6006100080390404,0.005733366799926601
2014-12-11,-0.001745839174152386,0.5978156003844655,0.004673726376549841
2014-12-12,-0.007950669482987727,0.5851118966510469,0.0049548076473484816
2014-12-15,0.0030455476304238616,0.5899394304318493,0.005011060516754502
2014-12-16,0.0030362373566064083,0.5947668639252679,0.004970406797554504
2014-12-17,0.015612343351945945,0.6196649117711752,0.006004527467918533
2014-12-18,0.017255103888265122,0.6476123980879647,0.00681928125011848
2014-12-19,-0.0023131784153666013,0.6438011766518172,0.006549537682193559
2014-12-22,0.006955014752996869,0.6552338380864242,0.006615545771410184
2014-12-23,-0.003530162486232835,0.6493905936852684,0.006734770774904212
2014-12-24,-0.0006161136489816199,0.648374381627997,0.006658065433810043
2014-12-26,-0.0018495412772591147,0.6453256451687996,0.006713085368268132
2014-12-29,-0.0007723343037848718,0.6440549037321388,0.006663738023423767
2014-12-30,0.0016999485830824224,0.646849712536248,0.006632639790327325
2014-12-31,-0.011878775773301764,0.6272871540687035,0.007219279898203552
2015-01-02,-0.0012489646399905796,0.6252547299541609,0.007231675801545774
2015-01-05,-0.012975215189164224,0.6041667000957986,0.007852119573075016
2015-01-06,-0.003484061777110359,0.5985776842118815,0.007843163202227636
2015-01-07,0.000635634902152793,0.5995937959817692,0.007253520259982939
2015-01-08,0.010006394944232389,0.6155999632547067,0.007575444706541802
2015-01-09,-0.00786290101065179,0.6028966606708221,0.007769608485898541
2015-01-12,-0.0019020168511184599,0.5998479242116248,0.0077098806638364005
2015-01-13,0.007305188597694912,0.6115351150256214,0.007858631040776953
2015-01-14,-0.007252209837084966,0.5998479242116248,0.007822755230207003
2015-01-15,-0.004287630494124062,0.5929883674658141,0.007865583308499706
2015-01-16,0.003189766457119214,0.5980696283269376,0.007868499642303337
2015-01-20,0.004769467675420858,0.6056915697623146,0.00712195136720401
2015-01-21,0.0036392700649050536,0.611535115025621,0.005960471212942124
2015-01-22,0.013085180312039757,0.6326223425849149,0.006697216002728028
2015-01-23,0.013227544266113833,0.6542179268913033,0.007160949475262537
2015-01-26,-0.0030718210420074277,0.6491364654554128,0.007150358079941232
2015-01-27,-0.009397409053589878,0.6336388555043369,0.0074401295686077305
2015-01-28,-0.004510185195132466,0.6262708417240481,0.007488523590858703
2015-01-29,0.0039055615448000403,0.6326223425849151,0.007550209160809169
2015-01-30,0.0014006010895093457,0.6349089952166969,0.007546516060168458
2015-02-02,0.008080730010109116,0.6481202533981418,0.007269693895656197
2015-02-03,0.013411302707427852,0.670223693014707,0.007767025557169828
2015-02-04,0.0001523323451044778,0.6704781221067129,0.007053708754303785
2015-02-05,0.015513079495167004,0.6963923820098916,0.0075238778807837905
2015-02-06,-0.01213096158084459,0.6758135111976922,0.008198072227898564
2015-02-09,0.0001514053196409737,0.6760672382780137,0.008011882981400584
2015-02-10,0.0016677194624452607,0.6788624482316568,0.007702188433238954
2015-02-11,0.005750659403250147,0.6885170143563437,0.007677635266663624
2015-02-12,0.014745571363272258,0.7134151624896345,0.008067409442482508
2015-02-13,0.0068206991702455255,0.7251018518667136,0.007755668055620921
2015-02-17,-0.005007329557557005,0.7164636983740651,0.007793874634736027
2015-02-18,0.0019243432103741576,0.7197667636378848,0.007802012540546866
2015-02-19,-0.0026592590113145853,0.7151934583743214,0.007910654690824847
2015-02-20,0.004296025723063535,0.7225619735915279,0.007913874721010515
2015-02-23,0.0,0.7225619735915279,0.0076064189766525195
2015-02-24,0.0016218899366788886,0.7253557795218017,0.0072055057164991795
2015-02-25,0.0628776276560794,0.8338420578008383,0.015012429804945358
2015-02-26,0.0012467550081018963,0.8361284095704693,0.014671747084543694
2015-02-27,-0.006365181781656681,0.8244411184690892,0.014741577486946244
2015-03-02,0.0008357460066523714,0.8259658878482221,0.01477430700774161
2015-03-03,-0.00375672792073789,0.8191062308150276,0.014887319250174485
2015-03-04,-0.012709456906342953,0.7959863785664241,0.015369558200054331
2015-03-05,0.005658574262198179,0.8061491008634385,0.015229939436257226
2015-03-06,-0.006048840032840008,0.7952239938768577,0.015364531181618084
2015-03-09,0.009906598566901792,0.8130085573218659,0.015193926131987811
2015-03-10,-0.03951779973727376,0.7413624482316568,0.017571858747869637
2015-03-11,0.018091625966872193,0.7728665263178207,0.017911671815196623
2015-03-12,0.017483449073196766,0.8038623479442737,0.01819079104164872
2015-03-13,0.003239685344893717,0.8097062943571143,0.018184065783828068
2015-03-16,0.005755545905715476,0.820122142010149,0.018010111501780175
2015-03-17,0.000977130280658045,0.8219006384696033,0.01799379995995334
2015-03-18,0.000557830829626571,0.822916950814258,0.017914572502834965
2015-03-19,-0.0027872690506847153,0.8178359908152848,0.01795842834004431
2015-03-20,-0.0006987649084743142,0.8165657508155415,0.017933733192054057
2015-03-23,-0.005454685379528645,0.8066569561736154,0.01802148913336752
2015-03-24,-0.006609566202185557,0.794715737417147,0.018123378241550674
2015-03-25,-0.012457609994966368,0.7723578687085757,0.018400633591597087
2015-03-26,0.001146960949572673,0.7743906939726524,0.011865115343830517
2015-03-27,0.009163819034129661,0.7906508891880615,0.012080586455789414
2015-03-30,0.00964828389450334,0.8079275973228928,0.01223754370318902
2015-03-31,0.0033724092590263766,0.8140246690917539,0.012262438405688124
2015-04-01,0.001820738573917291,0.8173275337808068,0.012242845273452077
2015-04-02,0.010345342509915811,0.8361284095704697,0.012076314909792127
2015-04-06,-0.002905836732634004,0.8307929201921069,0.012060106638504318
2015-04-07,-0.004718038969807714,0.8221551678489925,0.01202623321693769
2015-04-08,0.009481359142678558,0.8394316754090565,0.012010443643598814
2015-04-09,0.006491361770610382,0.8513720918664567,0.007729397444046644
2015-04-10,-0.0001371564669274683,0.8511181642113681,0.00692567440493923
2015-04-13,-0.004391992777602272,0.8429880666036633,0.006087714195409025
2015-04-14,0.0028950211208882415,0.8483235559820259,0.00608194910593154
2015-04-15,-0.001374694999042303,0.8457826748330053,0.006003087330711213
2015-04-16,0.00027546961048607876,0.8462911318674835,0.006003327079371857
2015-04-17,-0.011421507567298761,0.8252037037334226,0.00655626715606196
2015-04-20,0.007516703266102764,0.8389232183745785,0.006714598748687612
2015-04-21,0.0031776994302523676,0.8447667636378853,0.006731214546754267
2015-04-22,-0.004407114095915321,0.8366366660301807,0.006686624902216816
2015-04-23,0.0026281912112307015,0.8414636983740653,0.006474943273408628
2015-04-24,0.0027597410023860736,0.8465456612468738,0.00566567428529541
2015-04-27,0.0035771269388007454,0.8531509894754457,0.005672840081486972
2015-04-28,-0.0041130171076444455,0.8455289477526848,0.0055836775061048356
2015-04-29,0.057956993010261026,0.9524902560778217,0.013486891704442956
2015-04-30,-0.023552474730021422,0.9065042786609356,0.014745996354378529
2015-05-01,0.00892910778883782,0.9235276608649796,0.01481174804763979
2015-05-04,0.008981261674826824,0.9408033661259756,0.014780007407880772
2015-05-05,-0.024610671390004057,0.8930388922496355,0.015910604128857714
2015-05-06,-0.02711030675653958,0.8417180271786879,0.01707107376654819
2015-05-07,-0.005380082032610534,0.8318094331115289,0.016994326901358745
2015-05-08,0.02163695453344494,0.8714442105296987,0.01759705907346105
2015-05-11,0.0014929680988191585,0.8742382170347394,0.01759696769604197
2015-05-12,-0.0002711802881253389,0.8737299605750284,0.017559856549440186
2015-05-13,-0.0071863001178680275,0.8602647747384953,0.017641143018671587
2015-05-14,0.0031411360188555726,0.8661081194270346,0.017645277784165584
2015-05-15,0.0039481704416999275,0.8734758323451726,0.01765939159910587
2015-05-18,-0.005152916278038044,0.8638219682321702,0.017493926987800668
2015-05-19,0.0005450687954302591,0.8648378794272908,0.017432930573192035
2015-05-20,-0.0036784200433020997,0.8579782223940966,0.01745054448404296
2015-05-21,0.003828777526726501,0.8650920076571464,0.017427690531335936
2015-05-22,0.00040855010739626607,0.8658539911971788,0.017423254864561515
2015-05-26,-0.013480517570692574,0.8407013136844983,0.017688873437466734
2015-05-27,0.01311270088381633,0.8648378794272908,0.017906456402197395
2015-05-28,-0.00326981426129902,0.8587402059341289,0.017896656099742166
2015-05-29,-0.007927749323977218,0.8440045795230853,0.012180924105026506
2015-06-01,0.013640464314204515,0.8691576581852996,0.011683106777880052
2015-06-02,-0.009786772346023542,0.8508646377058136,0.011611350242770378
2015-06-03,0.01825667298525202,0.8846552681363755,0.012202059117963803
2015-06-04,-0.0059318199886273515,0.8734758323451723,0.011045866798520019
2015-06-05,0.004068610195389288,0.8810982752174674,0.009226943337704251
2015-06-08,-0.011345477158009376,0.8597563177040168,0.009521861241032796
2015-06-09,0.006830681391071236,0.8724597205752849,0.008378571186744064
2015-06-10,0.004613479557001421,0.8810982752174676,0.008432767303971786
2015-06-11,0.006617875129591111,0.893547148709346,0.008546435722956
2015-06-12,-0.00375675075908799,0.8864335640210632,0.008423378630125466
2015-06-15,-0.00471401858069298,0.8775408811490251,0.00848371039016427
2015-06-16,0.003112553484994729,0.8833848275618654,0.008467812062884071
2015-06-17,0.009038184380111502,0.9004072068920741,0.00857766256885581
2015-06-18,0.007085315827541461,0.9138721921538404,0.008679926426175108
2015-06-19,-0.0010618386891804166,0.911839968614065,0.00862390269247697
2015-06-22,0.0005315886064416464,0.91285628095872,0.008607416340787785
2015-06-23,-0.004383197261492611,0.9044718545463928,0.008693643832418857
2015-06-24,-0.011606231105988463,0.8823681140676769,0.008545784327961109
2015-06-25,0.007693660114631351,0.8968504145479332,0.008241341541510442
2015-06-26,-0.0020093952949928884,0.8930388922496353,0.00821443602898369
2015-06-29,-0.024560103436390812,0.8465456612468736,0.009764113055080103
2015-06-30,0.0011005541766042626,0.8485778847866494,0.009266082740882642
2015-07-01,0.002611213941057011,0.853404917130534,0.009035970159874267
2015-07-02,0.0015079321190298867,0.856199725934643,0.008037663118447664
2015-07-06,0.009581169093241249,0.8739842893796508,0.008242391660831083
2015-07-07,-0.004609833319258683,0.8653455341627012,0.008248154109914441
2015-07-08,-0.019476664572401714,0.8290148248821867,0.008950231122725309
2015-07-09,0.00569533411383949,0.8394316754090563,0.008905435801953472
2015-07-10,0.011601928424370245,0.8607726300486715,0.009242397070362495
2015-07-13,0.013244294993253414,0.8854172516764081,0.009602795316361766
2015-07-14,0.005390277861701431,0.8955801745481893,0.0096389075883412
2015-07-15,0.005494807232575782,0.905996022201224,0.009632149863971309
2015-07-16,0.00799785660263308,0.9212399050719784,0.009750055816360096
2015-07-17,-0.0030413401774275206,0.9153967609582059,0.00960700339864655
2015-07-20,0.0019899387823916204,0.9192082832565038,0.009493883234627628
2015-07-21,-0.023034436904343703,0.875000401149538,0.010763061372244736
2015-07-22,0.008265711125114983,0.8904986128249148,0.010944235923321981
2015-07-23,-0.0036287031030811656,0.8836385546421863,0.010932089910840758
2015-07-24,0.004181465976034637,0.8915149251695698,0.01066734723263315
2015-07-27,-0.020416367238419553,0.8528970618203562,0.011427829066595738
2015-07-28,0.00425040785621289,0.8607726300486711,0.011483143816395546
2015-07-29,0.07318402682188019,0.9969514641155737,0.018818336953113322
2015-07-30,-0.0003814729496205427,0.9961896811503084,0.0188321323341552
2015-07-31,-0.005854598920234544,0.9845027911984625,0.01894974831214927
2015-08-03,-0.00396873686082988,0.9766268218206133,0.01901503597739525
2015-08-04,-0.0024419539975035764,0.9717999900514958,0.018993181738804737
2015-08-05,0.004895863468374895,0.9814536535897309,0.018926104538243785
2015-08-06,-0.017822772991021862,0.9461386549295703,0.01883090088607871
2015-08-07,0.013838363715084956,0.9730700294764718,0.018969827017706876
2015-08-10,0.002317455993038564,0.9776425324409668,0.01887982431886639
2015-08-11,-0.010791006824933058,0.9563017783761183,0.018960530776080727
2015-08-12,-0.003246841460365024,0.949949976653101,0.018975275742805317
2015-08-13,0.0016936144921970708,0.9532524401926201,0.018953517987048522
2015-08-14,-0.0010403278773367663,0.9512204172276117,0.018897134298069766
2015-08-17,-0.001041822464611708,0.9491875919635351,0.018881301101441247
2015-08-18,0.006647657287860431,0.9621451230646585,0.018920857232687563
2015-08-19,0.005438015940936847,0.9728152995223156,0.01809824042763748
2015-08-20,-0.02949101294148626,0.9146349779929408,0.01933765437824639
2015-08-21,-0.019108519798670454,0.8780491376087358,0.01980342998714665
2015-08-24,-0.03165580818035274,0.8185979743553169,0.020940196485202168
2015-08-25,-0.011315954358546598,0.7980188026809669,0.020624556672664742
2015-08-26,0.02656472339489424,0.8457826748330057,0.021478345705849
2015-08-27,0.022023659525212125,0.8864335640210632,0.014514545355729127
2015-08-28,-0.0041749515876373655,0.878557795217981,0.014509070911052843
2015-08-31,-0.011631270251048709,0.8567077818195865,0.014624432137011313
2015-09-01,-0.020525474087754292,0.8185979743553169,0.015113838503737417
2015-09-02,0.02905877875131546,0.8714442105296984,0.016736741474551516
2015-09-03,0.002171823801469852,0.8755086576092499,0.01668825444878095
2015-09-04,-0.013682226655178042,0.8498475230620914,0.016521552809830767
2015-09-08,0.027057272502630125,0.8998993515818978,0.017395224436123503
2015-09-09,-0.017517966908688787,0.8666169776110468,0.01770457227778798
2015-09-10,0.003946879224270727,0.873984289379651,0.017655619633350567
2015-09-11,0.001491372590447071,0.8767790981837602,0.017667773967138537
2015-09-14,-0.009476215947303634,0.8589943341639852,0.01772944406442815
2015-09-15,0.008883471639353546,0.8755086576092499,0.017893477347682922
2015-09-16,-0.0005419931895797037,0.8744921446898279,0.017894771397466203
2015-09-17,-0.0028458302797582657,0.8691576581853007,0.01779279369228652
2015-09-18,-0.007748035815403953,0.8546753577050443,0.01774390453388882
2015-09-21,0.017945121140787723,0.8879577316758951,0.017184940834984674
2015-09-22,-0.006997963823066167,0.8747458717701491,0.016727337750366163
2015-09-23,0.006369727271209991,0.8866874916761518,0.015102942520854439
2015-09-24,-0.009830004130164549,0.8681413458406455,0.015041481723931624
2015-09-25,0.0033995280192915533,0.8744921446898277,0.013954719226989943
2015-09-28,-0.027920616786311192,0.8221551678489925,0.014410187099497495
2015-09-29,0.007389813254595534,0.8356205542602926,0.014525411253084906
2015-09-30,0.02297558448052084,0.8777950093788804,0.015206147658899395
2015-10-01,0.05750256086527883,0.9857730311982063,0.018866342858834203
2015-10-02,0.022006152672620738,1.0294722556959268,0.01846322572485337
2015-10-05,0.017526293739758003,1.0650413825859428,0.018688713080403367
2015-10-06,-0.005659688844352195,1.0533538909097957,0.018372220873233397
2015-10-07,0.001484661702946699,1.056402426794226,0.017681432973355154
2015-10-08,0.005806849185197693,1.0683436455506947,0.01698615405952918
2015-10-09,-0.003439169370533568,1.0612302614371791,0.017085957847778437
2015-10-12,0.004067583323618784,1.0696144872747393,0.017071146078550786
2015-10-13,-0.010680124542335356,1.0475107467960236,0.01712344398888569
2015-10-14,-0.019357151204759893,1.0078767716769224,0.017874824824907595
2015-10-15,0.005567390215286405,1.0190554051690572,0.017857123437381096
2015-10-16,0.0007548914462325307,1.020579572823889,0.017808414611331536
2015-10-19,0.0010061597504931186,1.0226125986627328,0.017624492882442687
2015-10-20,0.0027632656335732086,1.0282016145466497,0.017345170284008518
2015-10-21,-0.007891654506134715,1.0121957481358628,0.0173734399836798
2015-10-22,0.009469756626397485,1.031250752155381,0.01741202512833319
2015-10-23,0.01500935603797715,1.0617385178968899,0.01729280951465246
2015-10-26,0.004312904410791907,1.0706305990446268,0.017290136000295806
2015-10-27,-0.014355907912880217,1.0409048168431503,0.01622355735241597
2015-10-28,-0.09548108838654301,0.8460370036376281,0.027350686887103345
2015-10-29,-0.03303039472561953,0.7850616727293773,0.027790627340124024
2015-10-30,0.01921428645267076,0.8193603590448832,0.024782867303966234
2015-11-02,-0.01815398842034177,0.7863317121543536,0.024231032959193568
2015-11-03,-0.0061157207044548745,0.7754070063173069,0.0236367083713824
2015-11-04,-0.006439628916680262,0.7639740440205491,0.023635289857846426
2015-11-05,-0.00576115150713008,0.7538115222983017,0.023559103650336394
2015-11-06,0.015790155661145056,0.7815044792357018,0.02393398053159476
2015-11-09,0.0,0.7815044792357018,0.02396984956679642
2015-11-10,0.012977712106860606,0.8046243314843053,0.024246016314511044
2015-11-11,-0.0023933939925077086,0.8003051544505975,0.024237051655344954
2015-11-12,0.015100608518682224,0.8274908578021216,0.024439950688798534
2015-11-13,-0.003754032094318349,0.8206303984698591,0.024338617203655183
2015-11-16,0.014792224712258273,0.8475615724419936,0.02468387251840536
2015-11-17,-0.01567666188704875,0.8185979743553162,0.024784656751197284
2015-11-18,0.02444817889356843,0.8630593829678361,0.025552900985427448
2015-11-19,-0.0008183146593734314,0.8615348141634704,0.025541659363504783
2015-11-20,0.0069605630943727625,0.8744921446898268,0.025484373551615935
2015-11-23,-0.0018971488517113277,0.8709359540699866,0.025135264306370943
2015-11-24,0.0002716589301763328,0.8714442105296978,0.02508144520364364
2015-11-25,0.010860512301338998,0.8917690533994251,0.025188963349695975
2015-11-27,0.005640422657961386,0.9024394304318495,0.013754003415320036
2015-11-30,0.0009348505035193799,0.9042179268913038,0.011257929450400508
2015-12-01,0.01534337229979199,0.9334350514835352,0.01101058754562989
2015-12-02,-0.014848944542922626,0.9047255816267135,0.01071334278444715
2015-12-03,-0.01093726981256038,0.8838930840215762,0.010969656920482122
2015-12-04,0.01577859207048027,0.9136182644987516,0.01109603064551962
2015-12-07,0.006240021013192765,0.9255592826804533,0.01087813167804699
2015-12-08,0.010687477884591345,0.9461386549295703,0.010668656269112769
2015-12-09,-0.001697240458922722,0.9428355896657503,0.010708989104679252
2015-12-10,-0.002615435487972162,0.9377542285172431,0.010609418138317905
2015-12-11,-0.015995744542986023,0.9067584068907903,0.011371757378907431
2015-12-14,0.014390196489296958,0.9341970350235678,0.011334333166768403
2015-12-15,0.013923904666383047,0.9611286101452368,0.011481317340938893
2015-12-16,0.02111655033206694,1.002540881149025,0.011865834183457581
2015-12-17,-0.024232242509323876,0.9540148248821867,0.01269019880802025
2015-12-18,-0.023534303824533476,0.9080284463157668,0.013045042476435566
2015-12-21,0.011584912292947447,0.9301327885187838,0.013227756699280226
2015-12-22,0.004080324563761728,0.9380083567470989,0.013186531577018505
2015-12-23,0.009439289343274648,0.956301778376119,0.013264960304869879
2015-12-24,-0.0005196094644792648,0.955285265456697,0.01327186648569139
2015-12-28,0.0027287524089822934,0.9606207548350596,0.013123530576595802
2015-12-29,0.007774824215049492,0.9758642365562797,0.013163079463711987
2015-12-30,-0.0033431086413363564,0.9692587077529409,0.013211577154968304
2015-12-31,-0.008128067428268548,0.9532524401926199,0.01298918898209797
2016-01-04,-0.020551481596947974,0.9131102086138077,0.013381261781515072
2016-01-05,-0.0035856047405469216,0.9062505515806132,0.013167171566658375
2016-01-06,-0.005198054701523791,0.8963417569386873,0.01275077354696293
2016-01-07,-0.021436055363043605,0.8556916700496981,0.013446449801353164
2016-01-08,0.004517789376634163,0.8640752941629573,0.01322853955763707
2016-01-11,0.00913213168363658,0.881098275217467,0.013448775340450652
2016-01-12,0.006617875129591111,0.8935471487093454,0.013559249103902122
2016-01-13,-0.03542188238995281,0.8264741443079324,0.015196521506835557
2016-01-14,0.006398606839449261,0.8381610342597785,0.01486367101806387
2016-01-15,-0.0040084159822479926,0.830792920192106,0.014391650813554833
2016-01-19,-0.007354947827680758,0.8173275337808057,0.01328810430735921
2016-01-20,-0.007828952589116867,0.803099762679939,0.012532407090501022
2016-01-21,-0.007467909812869489,0.7896343762686389,0.011728517381862915
2016-01-22,0.00993776428882831,0.8074193408631809,0.011631351603410951
2016-01-25,-0.01672751686789775,0.7771857033515275,0.011876556501159083
2016-01-26,0.017869716769943755,0.8089435085180126,0.012482307764151705
2016-01-27,-0.005055994706168798,0.7997974997151871,0.012464713809059112
2016-01-28,0.005222885926982501,0.8091976367478679,0.01254230739396972
2016-01-29,0.025136955760634017,0.8546753577050428,0.01384428010619517
2016-02-01,-0.012191889456280136,0.8320633607666161,0.013991748768823213
2016-02-02,-0.019276298279835236,0.7967479609569215,0.014388398874996131
2016-02-03,-0.026159310631529653,0.7497462729196818,0.014760697458625812
2016-02-04,0.0008713085022447054,0.7512708417240477,0.014801009919691013
2016-02-05,-0.014507295738004466,0.7258646377058129,0.01497938238838192
2016-02-08,-0.02914820511598748,0.6755587812435344,0.015504101413877997
2016-02-09,0.02759688675309091,0.7217989871776593,0.016943929352339248
2016-02-10,-0.012985062890792265,0.6994413190438551,0.016797325569859578
2016-02-11,-0.008073073816777465,0.6857216038279323,0.01660770059288769
2016-02-12,0.025772402850630982,0.7291667000957975,0.01644243529309097
2016-02-16,0.002351219537091609,0.7332323506239511,0.01635671683170785
2016-02-17,0.0024918623618961355,0.7375513270828917,0.016391549186285718
2016-02-18,0.0008775391871114202,0.7390760964620244,0.016364497303595536
2016-02-19,-0.007305030884740549,0.7263720918664553,0.016355509399367345
2016-02-22,0.007799700829254741,0.7398372777029885,0.016436696714460956
2016-02-23,-0.006863295972981187,0.727896259521287,0.016274825777384597
