Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-19,0.021888211551316816,1.6865157606078212,0.022236380656967113
2014-12-22,-0.011082622833744504,1.6567421196960943,0.022345975430977435
2014-12-23,-0.059375021067158196,1.498998000369132,0.026157202656558604
2014-12-24,0.010195891629210863,1.5244775131625103,0.02569660347586718
2014-12-26,0.037990456594775734,1.6203835665507982,0.02675397367134289
2014-12-29,0.007429261599964043,1.6398510815589509,0.02677989094150045
2014-12-30,-0.02027982610507284,1.5863153606816467,0.027203441114878626
2014-12-31,0.0006642150810349801,1.588033230348524,0.02718626991031115
2015-01-02,0.019579608552990013,1.6387059079208783,0.027037488447760542
2015-01-05,0.010198572855380172,1.6656169423667313,0.02694917127182701
2015-01-06,-0.030394176914440463,1.584597709434307,0.027682828223639013
2015-01-07,0.038546781169558786,1.684225631751214,0.028901431518099405
2015-01-08,0.00447950255307239,1.696249627321666,0.0282955303032788
2015-01-09,-0.004247202427083874,1.6847981093604814,0.028111846717704652
2015-01-12,0.029857145321012135,1.7649585166692359,0.027956060767934637
2015-01-13,0.005694713314722932,1.7807041627487687,0.02779641470514057
2015-01-14,0.018634873254097517,1.8325222323787336,0.027711964360356497
2015-01-15,-0.011724314063933261,1.799312852133252,0.025449056106461226
2015-01-16,0.017079138778828717,1.8471227048201948,0.025168706245930775
2015-01-20,-0.002915970789659661,1.8388205781783622,0.025220461555731124
2015-01-21,-0.03045587092505253,1.752361825069979,0.024067976721021993
2015-01-22,-0.0030164439085546,1.7440594800086084,0.023673398519680987
2015-01-23,0.01919670314634314,1.7967363752622423,0.023804592220192274
2015-01-26,0.018630357757600136,1.8488405744870717,0.019288120451133962
2015-01-27,0.0007034438078736827,1.8508445737488142,0.019306805874222194
2015-01-28,-0.023398290703064206,1.7841396836629864,0.01886057860570995
2015-01-29,0.024678678929346054,1.8528485730105562,0.0194274715334872
2015-01-30,-0.024987434276384723,1.781563206791977,0.019744775815244774
2015-02-02,-0.018732063149648925,1.7294587891476096,0.02033658622439207
2015-02-03,-0.02706098490413722,1.6555969460580213,0.020942642832148042
2015-02-04,0.01724879729704276,1.7014027994832222,0.021161048356794717
2015-02-05,0.013565056920489926,1.738047482223383,0.020061642828947974
2015-02-06,-0.018716028094423853,1.6868021086222234,0.01883425919567252
2015-02-09,0.0015983114365234474,1.6910964551601095,0.01881212153396083
2015-02-10,0.00787231769967578,1.7122816214156011,0.01885865072135956
2015-02-11,0.011188570950914523,1.7426281767756713,0.017824931825153684
2015-02-12,0.031106426227659467,1.8279415378264439,0.01906684585845432
2015-02-13,0.020044577661490814,1.8846264316035617,0.019134487888070664
2015-02-17,0.0074434297747034694,1.9060979458734564,0.01895129911243757
2015-02-18,0.018224790022546955,1.9590609707219553,0.018998601027364632
2015-02-19,0.008030203426407034,1.9828228322679942,0.019006841000614796
2015-02-20,0.028505625790472333,2.0678500637239026,0.01822927031051264
2015-02-23,0.006252315659281971,2.0870312307176526,0.01812877471899213
2015-02-24,-0.016692970612928404,2.0354995091020904,0.01848890199944592
2015-02-25,0.013864012426926031,2.0775837120182095,0.01832981552015315
2015-02-26,0.012465082212935963,2.115946046005709,0.018408556036920515
2015-02-27,-0.016262373232460492,2.065273368433355,0.0179292977197293
2015-03-02,0.012608559614914805,2.1039220504352576,0.0174452441696623
2015-03-03,-0.0005533809224037567,2.1022043991879182,0.01617167950653598
2015-03-04,0.01319675431082623,2.1431434284659656,0.015271883305847073
2015-03-05,0.03379177569482983,2.249355826177366,0.014254329639459542
2015-03-06,0.0023788250490432983,2.2570854752099314,0.014232596922905018
2015-03-09,-0.005185869344284444,2.240194655492326,0.014520022664303151
2015-03-10,-0.00017668000541160023,2.239622177883059,0.013318755447433269
2015-03-11,0.011399728211256344,2.2765529902180845,0.013216524255840365
2015-03-12,0.00996067645300136,2.309189674434761,0.0132115198232609
2015-03-13,0.06860455538033716,2.53621516071856,0.01845666903805666
2015-03-16,0.006881526284135742,2.5605497182934043,0.01797544822232527
2015-03-17,0.023317470711916366,2.6435727320680327,0.01807008824572529
2015-03-18,-0.009114450092806203,2.610363570242089,0.018601844164950015
2015-03-19,0.010942805857893978,2.6498710778676613,0.018519262383611703
2015-03-20,-0.01819750359791572,2.583452535796236,0.01952978550689798
2015-03-23,-0.01238312251368101,2.5390782040235105,0.019521089032078782
2015-03-24,-0.0050153917877919785,2.5213283402626976,0.019696862768754736
2015-03-25,-0.05999997767006482,2.310048718477969,0.024032882217115126
2015-03-26,-0.0006054289323763618,2.3080447192162272,0.023955453577979048
2015-03-27,0.11449584922652933,2.686802108622225,0.03404188988331381
2015-03-30,0.0027954699003260863,2.6971084529453373,0.03359776847009956
2015-03-31,-0.035000748524308234,2.5677068897167032,0.034955183080975734
2015-04-01,-0.02944957243985058,2.4626394472238373,0.03583401136330736
2015-04-02,-0.004712688790460495,2.446321105115499,0.035863271916309676
2015-04-06,-0.013291232020489763,2.4005152516902983,0.03544171473563327
2015-04-07,0.020121227599010583,2.4689377930234655,0.035643451864129025
2015-04-08,0.020384594025158354,2.5396506816327777,0.03576522630090393
2015-04-09,-0.012617256278669609,2.4949900018456495,0.03595444197941625
2015-04-10,0.000982921980567708,2.4984253043403277,0.035922206469631825
2015-04-13,-0.0004909783968256587,2.4967076530929884,0.03590380390806853
2015-04-14,-0.005239883681403379,2.478385311722908,0.03264860099481142
2015-04-15,-0.005761291755079778,2.4583453191054883,0.032626206979136534
2015-04-16,0.007119210170740464,2.4829660062751966,0.03221397898206862
2015-04-17,-0.006164721169029441,2.461494492005302,0.032186307682724784
2015-04-20,-0.006451132123618031,2.4391639336921997,0.03207294626547074
2015-04-21,0.009239995302838366,2.4709417922852066,0.031953996540380704
2015-04-22,-0.0013196637704878666,2.466361316152456,0.03184882746503708
2015-04-23,0.015444293763694716,2.519896818610222,0.032017019964224624
2015-04-24,-0.021716130420639912,2.443458280230087,0.02938454542815548
2015-04-27,-0.027519102030149734,2.348697400479871,0.030094765328357136
2015-04-28,-0.011284942130876718,2.3109075441016382,0.015212381973703174
2015-04-29,-0.003977510405563822,2.297738374893114,0.015110372431695258
2015-04-30,-0.027259304827653486,2.2078443192900523,0.014429116762200234
2015-05-01,0.03453810809268676,2.318637193134203,0.01569741626596981
2015-05-04,0.0034506688422815124,2.330088711095388,0.015725427375486264
2015-05-05,-0.020632750448551618,2.2613798217478176,0.01607797484968016
2015-05-06,0.050737349650629815,2.426853590107345,0.019247038500262378
2015-05-07,0.005513815195791194,2.4457486275062306,0.018709915058787645
2015-05-08,0.010800955842185322,2.482966006275196,0.01868793288810223
2015-05-11,-0.005753777384232772,2.462925795238238,0.018728002812596255
2015-05-12,0.0010747127513384136,2.4666474457473195,0.018730405837770123
2015-05-13,0.00313820211664817,2.4775264860992365,0.01870792560098707
2015-05-14,0.009714335171790989,2.511308343953985,0.018768004009760926
2015-05-15,0.0010599042136214543,2.515029994463066,0.018713949961745698
2015-05-18,0.026388645512153808,2.6077868749515396,0.019458886210442873
2015-05-19,-0.008173296355610926,2.5782993636346774,0.01950053949106699
2015-05-20,0.023841934617693017,2.663612943104988,0.020022341991920236
2015-05-21,-0.008517652237927886,2.6324075621212484,0.020156923302655033
2015-05-22,0.0024432944096703935,2.641282603211424,0.019935408951038486
2015-05-26,-0.0006289946498864163,2.638992255935279,0.019209362447354963
2015-05-27,0.019117242263496204,2.7085597524869804,0.018197171389832966
2015-05-28,-0.016597143800489378,2.6470082529822467,0.018470156195479474
2015-05-29,-0.014286833374238195,2.5949040537574177,0.01884757685656889
2015-06-01,-0.01226408313506444,2.5508158515795567,0.017850443759922556
2015-06-02,-0.00016122424625664156,2.5502433739702894,0.016537008464146342
2015-06-03,-0.0019353720589441181,2.543372332141856,0.016577021982028872
2015-06-04,-0.026743133621787818,2.4486114523916402,0.017060797078374778
2015-06-05,0.028142117013226997,2.5456626794180006,0.014389702449044087
2015-06-08,0.00040373881609911955,2.547094201070476,0.014365571481674172
2015-06-09,-0.026150103501756616,2.454337320582002,0.015392951854433866
2015-06-10,0.013343220057125071,2.5004293036020675,0.015615915593200788
2015-06-11,0.006297573350793062,2.522473513900767,0.015664883084817928
2015-06-12,-0.008208729914785051,2.4935584801931716,0.01577829872920861
2015-06-15,-0.0008194581260461131,2.49069565530776,0.015632053310818617
2015-06-16,-0.006807199450318158,2.4669337937617213,0.01569539025182112
2015-06-17,0.020644096048723304,2.538505507994703,0.01524624787407169
2015-06-18,0.1218447036723993,2.9696536630594705,0.03068758229147955
2015-06-19,-0.005264755279446254,2.948754407979305,0.03046852317341908
2015-06-22,0.01500766645500029,3.0080159970469706,0.03041798319556651
2015-06-23,-0.008142852783203147,2.975379312830294,0.030551866955091045
2015-06-24,-0.01706751481182711,2.9075294675259316,0.03090137589815154
2015-06-25,-0.008279030239097596,2.8751789129041194,0.03080169240408965
2015-06-26,-0.00384163911137847,2.860291874028718,0.030530394086353795
2015-06-29,-0.01876296980131209,2.787861334172067,0.030673354232316707
2015-06-30,0.03378430430945767,2.915831594167764,0.031175744300693312
2015-07-01,-0.00036557283377736116,2.9144000725152894,0.03117750330076795
2015-07-02,0.0008045097183413397,2.917549245415104,0.031152316929065876
2015-07-06,0.023823515440436482,3.010879040351921,0.030504972074293313
2015-07-07,-0.0022127966015487166,3.002003780842207,0.03020246085299827
2015-07-08,-0.01573787147796102,2.939020759684998,0.03056041468849017
2015-07-09,0.01846070653773535,3.01173786597559,0.029796900948255402
2015-07-10,0.010989746895539332,3.055825849733913,0.029778433135504087
2015-07-13,0.01997601374766611,3.136845082666337,0.029901639154865597
2015-07-14,0.01903114186851207,3.2155739683226168,0.029749836631089294
2015-07-15,-0.006451592178215226,3.1883768042818987,0.029871559125647745
2015-07-16,0.009706070672076184,3.229029485545543,0.029647951850578988
2015-07-17,0.009274269603752883,3.268250645156713,0.029545617901291524
2015-07-20,0.00026835163930916117,3.2693960372143236,0.014465576500419776
2015-07-21,-0.03580776116031048,3.1165185236149773,0.016753025118168334
2015-07-22,0.0014605099358291351,3.1225307398197417,0.016490601884487546
2015-07-23,0.02812502119276261,3.238477004244987,0.017312003821602882
2015-07-24,-0.020668676092657545,3.1508732959180703,0.017539135925957038
2015-07-27,-0.004620995541495421,3.1316921289243203,0.01743910959954018
2015-07-28,0.011225021029469096,3.1780704599587875,0.017444781782521998
2015-07-29,-0.011100418597278838,3.1316921289243194,0.017021636306887186
2015-07-30,0.0016629034243038632,3.138562733913677,0.015624004157990342
2015-07-31,0.011829044983029169,3.1875179786582297,0.015728515591852857
2015-08-03,0.0061529628098453415,3.2132836210464726,0.01572879290676317
2015-08-04,-0.02303458199243069,3.1162323940201127,0.01603557596417962
2015-08-05,-0.0008345744763268437,3.112797091525434,0.016023044469934303
2015-08-06,-0.06209103397996074,2.8574292675628445,0.020942874045540287
2015-08-07,-0.006679598623877903,2.831663188335525,0.02050173229040271
2015-08-10,0.017857138785439597,2.900085729668693,0.0207719496679449
2015-08-11,-0.0015414480045797818,2.894073950303005,0.020173760735847656
2015-08-12,0.01161595192931908,2.9393073261189384,0.01983686487010789
2015-08-13,-0.012790768078171144,2.8889205597219108,0.019939485614097637
2015-08-14,-0.0024293421668963866,2.879473041022468,0.019717313002969014
2015-08-17,0.029001609430159503,2.9919840029530347,0.02081621935794143
2015-08-18,-0.015849158599920754,2.9287144153618856,0.020987220249246298
2015-08-19,-0.011149157086141614,2.8849125611984268,0.01975704527604064
2015-08-20,-0.049299945407942136,2.6933865840167157,0.022194703123950433
2015-08-21,-0.02201376993113613,2.612081221489427,0.02112629068075121
2015-08-24,-0.05143851912464348,2.4262811124980774,0.023072202484259608
2015-08-25,0.012199190180061548,2.4680789673997943,0.023513535921347615
2015-08-26,0.05745424095207596,2.6673348120336087,0.027270620079329823
2015-08-27,0.021779806035904903,2.7472086529084225,0.02788990083880558
2015-08-28,0.01749555578586026,2.8127681509366402,0.028269619437353965
2015-08-31,-0.02958392701078494,2.6999714962502854,0.02858854692049481
2015-09-01,-0.03567013342466885,2.567993019311566,0.029187779084456102
2015-09-02,0.03714994267394145,2.7005437554400142,0.030508594428018614
2015-09-03,-0.02173911247106808,2.620097218536395,0.03071954916465315
2015-09-04,0.000474536887595578,2.621815088203273,0.027869162604002354
2015-09-08,0.048059395296768725,2.7958773312190353,0.029953092739635902
2015-09-09,-0.02051437737256967,2.7180072711864254,0.029978389983143106
2015-09-10,0.024717077343158866,2.8099055444707672,0.03053424833003839
2015-09-11,-0.0015028324728766362,2.804179894699944,0.03040582429247749
2015-09-14,-0.01046056094650416,2.7643860390599695,0.030365717786998828
2015-09-15,0.002966000253674883,2.7755512090067516,0.030376823520186225
2015-09-16,-0.021155660006238697,2.6956769312928612,0.02987982390675333
2015-09-17,0.023549528477518233,2.7827083804300496,0.030282836629225672
2015-09-18,-0.011201172569703322,2.7403376110799895,0.03028367896289554
2015-09-21,-0.06551854541513369,2.4952761314405127,0.03173902097939128
2015-09-22,-0.033745558528687214,2.3773260861730634,0.03220612108797219
2015-09-23,-0.0012715226271657887,2.373031739635177,0.03020874606435726
2015-09-24,-0.040909860017899535,2.23504148333077,0.03131204364051827
2015-09-25,-0.038141571314988965,2.111651917887362,0.028969496214358497
2015-09-28,-0.08565649994356395,1.8451187055584524,0.0327943732761593
2015-09-29,-0.025759686348811095,1.7718293400781313,0.032168114690556165
2015-09-30,0.0877917788348681,2.015173168470269,0.038917603692481255
2015-10-01,0.04244209298951218,2.1431434284659665,0.03995785977392008
2015-10-02,0.029237626903222624,2.2350414833307704,0.03957343690133027
2015-10-05,-0.02716813889224967,2.1471514269894505,0.0397014270700107
2015-10-06,-0.06085693098184475,1.9556254498077394,0.04142785639579784
2015-10-07,-0.0107516527830257,1.9238475912147326,0.03932542746041128
2015-10-08,-0.013805895139859636,1.883481257965491,0.03927673616192688
2015-10-09,0.01955918583029348,1.9398798037282066,0.039055781172102184
2015-10-12,0.0021423820768595725,1.9461781495278352,0.03911068771066265
2015-10-13,-0.03469057620423732,1.8439735319203807,0.03943863012487074
2015-10-14,0.04459432724466561,1.9707986182780055,0.041260101210107626
2015-10-15,0.07449169901703079,2.1920984547909814,0.045127465179491705
2015-10-16,-0.023856535086182684,2.115946046005711,0.04476043007184643
2015-10-19,-0.01433294387249684,2.0712853662185826,0.044775997992301725
2015-10-20,-0.03131991656025246,1.9750929648158921,0.04318811897746442
2015-10-21,0.00019249685155320329,1.9756656608446974,0.042760786836417444
2015-10-22,-0.022513025902652584,1.908674422744467,0.04291550167016233
2015-10-23,0.02500000938655833,1.9813913106155208,0.04265620301980571
2015-10-26,0.005185336265529195,1.996850827100189,0.041913821832923005
2015-10-27,0.05760411503360241,2.1694817668830146,0.0389956097914958
2015-10-28,0.026917201531722723,2.2547953463533252,0.0385512555182456
2015-10-29,0.0009675486673355049,2.2579445192531393,0.0339946729049424
2015-10-30,0.028470982222170482,2.350701399741613,0.03334006548764188
2015-11-02,-0.0017088565966525415,2.3449755315512517,0.03282904301703283
2015-11-03,-0.013265966029995746,2.300601199778526,0.0323459266041787
2015-11-04,-0.02229160963150001,2.2270254862838024,0.029525069187368178
2015-11-05,-0.003548629538210446,2.2155739683226177,0.029379294160600634
2015-11-06,0.0231481346259379,2.290008507441011,0.02930680539747267
2015-11-09,-0.030978050951237845,2.188090456267497,0.030257769580399257
2015-11-10,0.008441113831305636,2.21500149071335,0.03026657544595674
2015-11-11,-0.010240440735775236,2.182078458482271,0.029128637870429092
2015-11-12,-0.03913628802882463,2.0575437194007904,0.029277337829411016
2015-11-13,0.005992503477160849,2.075866060770871,0.024134588021486623
2015-11-16,-0.02699182297078273,1.9928428285767046,0.024289076655314042
2015-11-17,0.02659267988282532,2.0724305398566543,0.02485485518211201
2015-11-18,0.003540786940910756,2.083309361789034,0.023777476737175368
2015-11-19,-0.04261835160586358,1.951903799298658,0.025695416310135662
2015-11-20,-0.05925710963227515,1.7769825122396878,0.028408055108331814
2015-11-23,0.008247454141833144,1.7998855481620573,0.027846990409037653
2015-11-24,0.0,1.7998855481620573,0.027797304781258518
2015-11-25,-0.01779146665510034,1.7500714777938349,0.024238152031614328
2015-11-27,0.004059956272750798,1.761236647740617,0.023153660137405174
2015-11-30,-0.011197451900799016,1.730317833190818,0.023082200210963084
2015-12-01,0.02684279631821118,1.8036071986711386,0.02295553126426047
2015-12-02,-0.023281923539179017,1.738333830237785,0.023132635957628055
2015-12-03,-0.01505491289528782,1.6971084529453355,0.023151545875304245
2015-12-04,0.04139689591103801,1.8087603708326943,0.02542584477451917
2015-12-07,-0.026500850656877573,1.734325831714301,0.025793321243216913
2015-12-08,0.00010464356206041359,1.7346119613091653,0.02490491965461516
2015-12-09,-0.014342495449479742,1.6953908016979957,0.024412837299736284
2015-12-10,0.026553371847931606,1.766962515930977,0.025314024240494292
2015-12-11,-0.029591314694245252,1.6850844573748827,0.02579268583140362
2015-12-14,0.004691357683241026,1.6976811489741395,0.02488186881269219
2015-12-15,0.05210650385011961,1.8382478821495556,0.027821713904886837
2015-12-16,0.025922934341802817,1.9118235956442793,0.027978905495474365
2015-12-17,-0.010520103278494397,1.8811909106893445,0.02731767044947178
2015-12-18,0.03775837713437702,1.9899800036912918,0.0286942902392599
2015-12-21,-0.0028724918110387687,1.981391310615519,0.027082291537073748
2015-12-22,0.0020165074486597767,1.9874033084007445,0.023326040259082765
2015-12-23,0.011212249027827914,2.0208988182410907,0.02336362522735914
2015-12-24,0.0030325976592535664,2.0300599889261304,0.023347800774298513
2015-12-28,-0.005101977558737869,2.0146006908609997,0.022915112224801512
2015-12-29,0.007312408554137839,2.0366446827401616,0.02292205548096336
2015-12-30,-0.0028283496994527813,2.028055989664389,0.022701982133846464
2015-12-31,-0.009548969829736187,1.9991411743763314,0.02235225386182586
2016-01-04,0.001527262595000467,2.0037216505090822,0.021508396915057054
2016-01-05,-0.01401068667896932,1.9616374475929628,0.02146176355369807
2016-01-06,-0.029096129488934586,1.8754652609185203,0.02093855877906385
2016-01-07,-0.033353305675892675,1.7795589891106944,0.021441240270280573
2016-01-08,-0.013801590157931365,1.7411966551231948,0.021683606476932037
2016-01-11,-0.02569189644357861,1.6707701145282856,0.022202979734308105
2016-01-12,-0.0019294705049769378,1.6656169423667295,0.02133991156821496
2016-01-13,-0.09655244125054874,1.4082451191423986,0.02926780915717957
2016-01-14,0.0036851824592498694,1.4171199418130365,0.029252401696226234
2016-01-15,-0.015278940078936154,1.3801889110584735,0.026239013997105397
2016-01-19,-0.043661261487451086,1.2762668606232181,0.026133618342141562
2016-01-20,0.02351899216382236,1.3298023630809843,0.02721874941101654
2016-01-21,-0.006881267848288464,1.3137703689870488,0.02497810745104772
2016-01-22,0.04751304110102672,1.4237046356270682,0.028105141339652688
2016-01-25,0.004134165591558325,1.4337246319357781,0.028152004657080478
2016-01-26,0.012116206956991782,1.4632121432526408,0.028185646215800653
2016-01-27,-0.06857277386214156,1.2943028539788966,0.03082886264980877
2016-01-28,-0.08435241062783994,1.1007728775354435,0.03448704953573422
2016-01-29,0.008721714548968862,1.1190952189055237,0.03453696632171749
2016-02-01,0.02202114234985153,1.165760116373932,0.03543902908053318
2016-02-02,-0.04771976916770615,1.0624105435479434,0.036106542849332436
2016-02-03,-0.0018045148773720987,1.058688893038862,0.03602815056504496
2016-02-04,-0.01056879568246949,1.0369310307545652,0.0360511600525995
2016-02-05,-0.038510158889777824,0.958488493112688,0.03626663508657091
2016-02-08,-0.05364720949974999,0.8534210506198219,0.03697437372459919
2016-02-09,0.005715210979163388,0.8640137429573369,0.03734029208151848
2016-02-10,0.0293349103795153,0.9186944190531752,0.03864547006955424
2016-02-11,0.003581102733297259,0.9255654608816086,0.038756433246002316
2016-02-12,0.04192684515698497,1.0062983457996304,0.0357876749939932
2016-02-16,0.05964612151770088,1.1259662607339576,0.03867128515187822
2016-02-17,0.047804946407768556,1.2275979638930683,0.040279793914813414
2016-02-18,-0.03778428099548259,1.1434297764803678,0.039997966199320764
2016-02-19,0.03779877251025421,1.2244487909932542,0.04057229129452941
2016-02-22,0.010167322349492247,1.247065478901221,0.04062778642048773
2016-02-23,-0.036692538308086164,1.1646149427358599,0.03978911637040031
2016-02-24,0.009654750980641058,1.1855137609769493,0.03986789484544123
2016-02-25,0.0009170464707501935,1.1875179786582293,0.039711341690339075
2016-02-26,0.04881554179781711,1.2943028539788966,0.03854137437602117
2016-02-29,0.021587264413643892,1.3438305763327167,0.033446517446337885
2016-03-01,0.06962253275947461,1.5070139974160996,0.03623975421485177
2016-03-02,-0.0014844953051387222,1.5032923469070183,0.036169386302254594
2016-03-03,0.02435952875053138,1.5642713688024852,0.03401926065999363
2016-03-04,-0.032376929058385184,1.4812481366083188,0.035226172987097314
2016-03-07,0.01788396313031404,1.5256226868005824,0.03496115935886794
2016-03-08,-0.03037860199606124,1.4488978004060447,0.03442783231483785
2016-03-09,-0.003740936303475495,1.4397366297210046,0.031304178821271504
2016-03-10,-0.019009654111439622,1.393358080266999,0.0320725166885969
2016-03-11,0.05586122313615749,1.5270539900335192,0.033270400402132354
2016-03-14,-0.02594305396195673,1.4614944920053015,0.03432736098045998
2016-03-15,-0.029658094349820363,1.388491256119845,0.03479105716006956
2016-03-16,-0.03703708445382159,1.30002850374972,0.034131846834927614
2016-03-17,-0.03759020140310976,1.2135699690608748,0.03377503577492454
2016-03-18,0.046818452675502886,1.3172058899012655,0.03405765351739067
2016-03-21,-0.033975783506934865,1.2384770042449857,0.0341255566117389
2016-03-22,0.06701621307271677,1.3884912561198446,0.037032824499143274
2016-03-23,-0.03380078730083946,1.3077583712018228,0.036880750890001354
2016-03-24,0.0032254327535270466,1.3152018906395235,0.03685545825890928
2016-03-28,-0.023123564771500682,1.2616661697622198,0.03730660039198521
2016-03-29,-0.0030379476426523055,1.2547953463533243,0.03575355916973373
2016-03-30,-0.00837993453793684,1.235900308954439,0.03543595652345792
2016-03-31,0.05608200983849998,1.361294092079127,0.034174911835116825
2016-04-01,0.026430652478780736,1.4237046356270686,0.03474632641411008
2016-04-04,-0.0022442999431535604,1.41826511545111,0.034258186503424146
2016-04-05,-0.01716591164534431,1.3767533901442577,0.03374604336828561
2016-04-06,0.07612623404450658,1.557686674988454,0.037593854268341366
2016-04-07,-0.017349401006253484,1.5133123432157283,0.037150480891718844
2016-04-08,-0.02938833357043924,1.4394502817066024,0.03776109945389654
2016-04-11,-0.023588805983178807,1.3819065623058147,0.03789335150107074
2016-04-12,0.021634652857951187,1.4334382839213768,0.03608334798017372
2016-04-13,0.04141172521254588,1.5342111614568181,0.03676007492973945
2016-04-14,0.0037279919065669187,1.5436586801562608,0.036036403179577084
2016-04-15,-0.023635323693705468,1.4835384838844639,0.03539353076757826
2016-04-18,0.0028818443804035088,1.490695655307762,0.0340789743682277
2016-04-19,-0.007241347740436388,1.4726596619520844,0.03287584392279238
2016-04-20,0.03403953593283937,1.556827849364785,0.03233475219122921
2016-04-21,0.03000784210544305,1.6335527357593227,0.029800174530465216
2016-04-22,0.01967610859898894,1.6853708053892875,0.028571405168544697
2016-04-25,-0.038166329579747305,1.5828800581869684,0.03026736492257504
2016-04-26,-0.01673688889159497,1.5396506816327769,0.02999462548427069
2016-04-27,-0.011159935452449088,1.5113083439539867,0.030168261704172278
2016-04-28,-0.029867791953058886,1.4363011088067883,0.031017505915544488
2016-04-29,-0.00493534872474799,1.4242771132363368,0.0287214254575085
2016-05-02,0.026216358203855927,1.4878328304223505,0.028712214035134204
2016-05-03,-0.020828597884998468,1.4360147607923857,0.029121108228852458
2016-05-04,-0.0346691394429941,1.3515602253652825,0.029899475601730164
2016-05-05,-0.017044089801336648,1.311480021710905,0.024438834143961596
2016-05-06,0.0007431903588792643,1.3131978913777824,0.024282520862833255
2016-05-09,0.0393564379340281,1.4042371206189168,0.025255349330071966
2016-05-10,0.04036674510764415,1.5012883476452767,0.026157915295185245
2016-05-11,-0.05894473347810869,1.3538505726414272,0.02899138843856542
2016-05-12,-0.029554856106763228,1.2842828576701875,0.027893655904932764
2016-05-13,0.03659604130142413,1.3678785674736207,0.02927014906036492
2016-05-16,0.045460067438645835,1.4755224868374954,0.030683380094911176
2016-05-17,-0.027986563372059958,1.4062411198806584,0.03128672038992314
2016-05-18,0.03700179057026842,1.4952763498600508,0.03233003625080715
2016-05-19,-0.027650339156158887,1.4262811124980783,0.031972044348802624
2016-05-20,0.02005896104120586,1.474949790808691,0.031544810291297125
2016-05-23,-0.01087327756153067,1.448038974782376,0.031174225052458506
2016-05-24,0.02853461292311077,1.51789281934848,0.030908877373100455
2016-05-25,0.009778290394457434,1.5425135065181887,0.030764738024003174
2016-05-26,-0.01745293846383289,1.4981391747454627,0.030914324222373373
2016-05-27,0.020971741426308643,1.5505295035651567,0.030428371211091158
2016-05-31,0.006285836917810039,1.5665617160786303,0.030387449473950487
2016-06-01,-0.025097601357547128,1.5021471732689466,0.03050367057791318
2016-06-02,0.047139531410277824,1.620097218536396,0.03168624936575165
2016-06-03,-0.016608355537801045,1.5765817123873398,0.030818763097355723
2016-06-06,-0.0053333706325955355,1.5628398471500105,0.030507868462470285
2016-06-07,-0.04490613040452751,1.4477526267679726,0.03242047458659781
2016-06-08,-0.016374286852384845,1.407672423113595,0.031582747719893195
2016-06-09,-0.01379305652510554,1.3744632612876515,0.030355685493855287
2016-06-10,-0.022184759020052458,1.3217863660340172,0.027867856200068417
2016-06-13,-0.012207125553589715,1.293444028355227,0.027206098745919297
2016-06-14,0.011733896320614834,1.3203550628010805,0.026076149973177795
2016-06-15,0.03652065358445977,1.4050959462425863,0.025348718722647132
2016-06-16,-0.03820972506663345,1.3131978913777824,0.025981780717937268
2016-06-17,0.03787125548291903,1.4008015997047,0.026046906717788067
2016-06-20,0.002384890851258925,1.4065272494755234,0.02535544173586436
2016-06-21,-0.03378534880293105,1.3252218869482344,0.02593257463662871
2016-06-22,0.011819737380500683,1.3527053990033546,0.02604524942429378
2016-06-23,0.017887578671748283,1.394789601919474,0.025528484574491743
2016-06-24,-0.0793783534790996,1.2046951463902378,0.03040640763275093
2016-06-27,-0.031164802743847586,1.135986257042668,0.030802083222362525
2016-06-28,0.06540674458513407,1.2756941645944142,0.034160826307749345
2016-06-29,-0.01408976157109676,1.2436301764065427,0.03411785497199598
2016-06-30,-0.007273187123233549,1.2273118342982046,0.033835018295623034
2016-07-01,0.04601534783075145,1.3298023630809856,0.03374921694192147
2016-07-05,-0.01867776719545866,1.2862868569319295,0.03378770831890998
2016-07-06,0.011895779376178028,1.313484020972647,0.03399109992663831
2016-07-07,0.09095416811745705,1.5239050355532435,0.03850723282705412
2016-07-08,0.037772164965226285,1.619238392912726,0.03901363648875845
2016-07-11,-0.03169747069179152,1.5362151607185597,0.03962963255438549
2016-07-12,-0.01252955217114371,1.5044375205450908,0.03936719022584529
2016-07-13,-0.004115233156572917,1.4941311762219782,0.03923645931951208
2016-07-14,0.021923737058075154,1.5488118523178165,0.03939010644664971
2016-07-15,0.03425814998963084,1.636129431049869,0.03930319960950863
2016-07-18,0.008470881448590761,1.6584597709434337,0.03803021589701405
2016-07-19,-0.026276140699639905,1.5886057079577913,0.038030724149013484
2016-07-20,0.036938774993608314,1.6842256317512145,0.03868664246161693
2016-07-21,-0.00426622778119945,1.6727741137900298,0.03769534238086494
2016-07-22,0.0023564826399404826,1.6790724595896585,0.03769551729371362
2016-07-25,-0.008441984399119584,1.6564557716816917,0.03774880988295758
2016-07-26,-0.008298353969862782,1.6344115613829922,0.032578709722575636
2016-07-27,0.06596391997675188,1.8081876748038899,0.03347266761281473
2016-07-28,0.0011214253691338438,1.811336847703704,0.03137483255215276
2016-07-29,0.012423638071456855,1.8462638791965253,0.030862089543346276
2016-08-01,0.00834843941200103,1.8700257407425647,0.03056534676280956
