Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-29,-0.008935148386235658,1.531174352213383,0.018245384311429174
2014-07-30,0.0090157050486519,1.5539946735996515,0.01799365982924509
2014-07-31,-0.01602651687631773,1.5130630348611809,0.017068947685680996
2014-08-01,0.015278281099952107,1.5514583183296886,0.01747262175939181
2014-08-04,0.01277702453238061,1.5840583638563337,0.017522750982881894
2014-08-05,-0.017101208714350613,1.5398678424459633,0.017770105884541493
2014-08-06,0.0024246224747463963,1.5460260630996436,0.0175641183820523
2014-08-07,-0.009390392414738824,1.5221178792689853,0.017359458628638143
2014-08-08,0.011489693376202315,1.5510962403604238,0.017415507773600458
2014-08-11,0.005537553201713896,1.565223071514112,0.017480237957709217
2014-08-12,0.004659459828550538,1.577175625367103,0.01729093146733904
2014-08-13,0.011525431011815135,1.6068786852426031,0.017454386946370967
2014-08-14,0.025982694353609226,1.6746124173382002,0.018398776177238934
2014-08-15,0.01286591653147684,1.7090237574537248,0.01772933087881729
2014-08-18,0.00775500173966881,1.7300322414055826,0.015118978843892284
2014-08-19,0.003316753652382598,1.7390870858133867,0.015087467081578657
2014-08-20,0.010050217395555228,1.7666155064911688,0.015237074541389164
2014-08-21,-0.0014399407489497085,1.762631744086696,0.014222278176677709
2014-08-22,-0.0007868346766878309,1.76045800963153,0.013699577061061334
2014-08-25,-0.005773659566074896,1.7445200648374728,0.01077226441633081
2014-08-26,0.00250787725181012,1.7514029842752152,0.010724650655918034
2014-08-27,0.0026328065199268114,1.758646895991161,0.010338398997167018
2014-08-28,0.0026260898312155945,1.765891350552638,0.01028213138627056
2014-08-29,0.07503920705064848,1.9734416442863552,0.017877137254813453
2014-09-02,0.03569255833962015,2.079571383644502,0.01881245450268913
2014-09-03,0.004351947300460068,2.0929735160141276,0.018821328422009516
2014-09-04,0.00819745307964359,2.118328021288234,0.017868787316161167
2014-09-05,0.020792615013525584,2.183166215320769,0.01793068075232399
2014-09-08,0.0035273737550705064,2.194394432286719,0.01741616366093211
2014-09-09,0.0024946738938946833,2.202363404683747,0.017525530518008172
2014-09-10,0.00667308936497224,2.2237330618623186,0.017509492832595796
2014-09-11,0.0007869442248509273,2.226269959977812,0.01760065380984262
2014-09-12,-0.013697093534812077,2.182079438567442,0.01839809174253785
2014-09-15,-0.012976675398076787,2.1407866266022575,0.018636303682193534
2014-09-16,0.013954434288644402,2.184614527197832,0.01865248874461155
2014-09-17,0.001598221592105542,2.1897042468977324,0.01870306173007508
2014-09-18,0.020287173191722685,2.25441432938492,0.01887464714406963
2014-09-19,-0.0046913852897471076,2.2391466178733013,0.019083439600274463
2014-09-22,-0.021549383188471216,2.169345006201109,0.020045535815774097
2014-09-23,0.004358962764633434,2.1831600630714165,0.019980181495334794
2014-09-24,0.01667439387286751,2.236237327723451,0.019863208641506626
2014-09-25,-0.028757744263133933,2.143170442277972,0.021411650184652804
2014-09-26,0.01202876781379758,2.180978909727325,0.021423383323787213
2014-09-29,-0.004457017191075718,2.166801232042221,0.02155138953801663
2014-09-30,-0.0012627764694803645,2.1628022699628766,0.014836558135989313
2014-10-01,-0.01678149195795786,2.1097257291048837,0.013414512747435008
2014-10-02,-0.027238934895500888,2.025020112426932,0.014678619782787011
2014-10-03,0.003124675865050719,2.034472319763525,0.014561759111214347
2014-10-06,-0.0070683563458169285,2.0130235880859186,0.013702064142048156
2014-10-07,-0.022321652706975725,1.9457679219547388,0.014280265850065562
2014-10-08,0.028014584149283372,2.0282923852885992,0.015839307178721184
2014-10-09,-0.032413007005759775,1.930136322988751,0.016959634507854898
2014-10-10,-0.11463999869080888,1.594225498757429,0.02936343754932422
2014-10-13,-0.03251126330978926,1.5098839504823567,0.02976942920210938
2014-10-14,0.04316318965116994,1.6182185474394544,0.032000522586025246
2014-10-15,0.0073591794884271255,1.6374864876699902,0.031804827996551724
2014-10-16,0.042039819853257665,1.7483659444770376,0.03361540166464544
2014-10-17,0.02050285795398854,1.80471530104223,0.033624029338161554
2014-10-20,0.01088756092390275,1.8352518097565298,0.033837033646351176
2014-10-21,0.05628939030043845,1.9948464054759394,0.03620108306266717
2014-10-22,-0.018450988020473402,1.939588530325345,0.03634116080686574
2014-10-23,0.0064310346249736305,1.9584931259470428,0.03613012289372794
2014-10-24,0.005775258675625006,1.9755791890394456,0.03571234515935678
2014-10-27,-0.003420994284842771,1.9653997496396447,0.03556822400990191
2014-10-28,0.032241959189132974,2.0610100473469912,0.03637077497323905
2014-10-29,0.008076271231527654,2.0857315947317967,0.03642401778243255
2014-10-30,-0.02933555979173752,1.9952099310332887,0.036805265803226433
2014-10-31,0.04685023648524145,2.135536224625142,0.037715997483619805
2014-11-03,0.0010433778573288865,2.1388077736927684,0.037716758085572795
2014-11-04,-0.01135001159317428,2.10318226907261,0.03778150828231427
2014-11-05,0.015815242071911984,2.1522598478512585,0.03746385136838794
2014-11-06,0.010609642888058435,2.1857041991273256,0.03709491878169688
2014-11-07,-0.02955550920662442,2.091549089340436,0.03696316883695254
2014-11-10,0.010230349678394868,2.1231767175723117,0.02523766135104975
2014-11-11,0.002909844305021503,2.1322646755575154,0.023431281485556118
2014-11-12,0.010329946631632225,2.1646208024921716,0.02223298522609361
2014-11-13,0.004594755992715083,2.1791614628890934,0.0222532196759381
2014-11-14,0.017953119242483995,2.236237327723451,0.021063094970918506
2014-11-17,-0.005616373006609221,2.2180614117530437,0.021060319673941973
2014-11-18,0.032647481467469985,2.3231230120544315,0.021795179006360074
2014-11-19,-0.023629269121405838,2.2446000440790606,0.019792770781419285
2014-11-20,0.007618731912678145,2.2693197819787625,0.01911986996314118
2014-11-21,0.0031135154043020474,2.2794988594815426,0.019123316336660815
2014-11-24,0.010309461510950024,2.313308726748572,0.019157000762913202
2014-11-25,0.00010922526410950262,2.3136706237693274,0.019091965217482763
2014-11-26,0.028853835534109473,2.4092827309617775,0.0188674497006575
2014-11-28,-0.0040520825239358516,2.395468035988491,0.018964023555832977
2014-12-01,-0.026231412701314127,2.3064001126223563,0.018695368667636412
2014-12-02,0.013743855418073547,2.35184279772454,0.016210251408207223
2014-12-03,0.03177879108417536,2.458360309740426,0.01734355458247306
2014-12-04,0.08346487097381794,2.7470119067738836,0.02400083158351789
2014-12-05,0.008925702401058944,2.7804566199469716,0.023954155837763523
2014-12-08,-0.031541259605625815,2.6612162562694173,0.02552337246903335
2014-12-09,0.019164088018515768,2.7313801268593854,0.02422015574110363
2014-12-10,-0.03302820113605276,2.6081393535144035,0.025914720114955343
2014-12-11,0.013098300594017731,2.65539984735184,0.025925550783301343
2014-12-12,-0.013425950355932081,2.6063226304702125,0.026320134068421795
2014-12-15,-0.00998037943003205,2.5703301622710084,0.026565693817201315
2014-12-16,-0.008960430879144998,2.5383384656362526,0.026602805150077694
2014-12-17,0.020726390191381006,2.611675449304202,0.02671836638779302
2014-12-18,0.026871364609643678,2.7087260971541536,0.026457084539102577
2014-12-19,-0.01475671142167534,2.6539974963964137,0.02603498623683638
2014-12-22,0.012581228802664768,2.699969274942941,0.026072997027625198
2014-12-23,-0.006212454094937869,2.6769833856696774,0.02620775230865413
2014-12-24,-0.0005950609937518392,2.674795356282192,0.02622160289096088
2014-12-26,-0.000993179510819897,2.671145624827876,0.026233538461903107
2014-12-29,0.006658798766424612,2.695591044785845,0.025674526110102007
2014-12-30,-0.004343734454137049,2.6795383786362086,0.02567926550012241
2014-12-31,-0.0025785447022989016,2.6700505244430706,0.024783622013443692
2015-01-02,-0.004970641385105834,2.6518080194208444,0.024800016060862018
2015-01-05,-0.015985253011226774,2.5934329442819752,0.02434726485931284
2015-01-06,-0.02274359014385008,2.5117053781878176,0.016303044694521186
2015-01-07,0.02701305617995131,2.606567272856242,0.017402872470085047
2015-01-08,0.04997427182439651,2.7868028461029324,0.01947429549474665
2015-01-09,0.010694723635619185,2.8273016560045794,0.019181920310534863
2015-01-12,-0.01658675837405965,2.763819128211793,0.01800670539997128
2015-01-13,-0.005622461539142032,2.7426571999231353,0.017901513671224636
2015-01-14,0.007896324170301838,2.7722104344320426,0.017628640448459423
2015-01-15,-0.020021420959461023,2.6966854213766074,0.018107750542445063
2015-01-16,0.024674039799724712,2.787897584590716,0.01858842289524379
2015-01-20,0.010113995866733783,2.8262083651048773,0.0182351085147989
2015-01-21,0.004863211132428269,2.8448160242210454,0.017402440831478547
2015-01-22,-0.0017081038973703055,2.838248678985402,0.01700795033485887
2015-01-23,0.016919993882658302,2.903191823153956,0.017162426859424103
2015-01-26,-0.002337148317451576,2.894069484951781,0.017082589228168396
2015-01-27,-0.018176404270606072,2.8232893037354665,0.01768136066039487
2015-01-28,0.002003960782910541,2.8309510255618737,0.017667784058940657
2015-01-29,0.014571571647882475,2.8867740029103772,0.01785154499153601
2015-01-30,-0.03426294227188087,2.7536016896248117,0.019543392414658932
2015-02-02,-0.004470876250094458,2.7368198009783535,0.019565697114230198
2015-02-03,0.007615505628510988,2.7652775732054353,0.019565143356710887
2015-02-04,0.01550371726863542,2.823653372138346,0.019352358752825365
2015-02-05,0.0133589397424696,2.874733327132833,0.018523988591627336
2015-02-06,-0.013747709501193084,2.8214646189568193,0.018219453428739357
2015-02-09,-0.023868567709793287,2.730251731948669,0.015624323966790773
2015-02-10,0.046948555395855074,2.905381662026546,0.01864544149118875
2015-02-11,0.00840788563726158,2.9382176644107236,0.01825175836610557
2015-02-12,0.016305417587517246,3.0024319479794777,0.01840144982012954
2015-02-13,0.004101961121879105,3.018849768223056,0.018373302125306815
2015-02-17,0.006536722259272709,3.045119872959673,0.017593890241894002
2015-02-18,-0.007846804271135044,3.01337860906328,0.017149983594349463
2015-02-19,0.008181726041755821,3.0462149733444788,0.01711447266812133
2015-02-20,0.01045966350552785,3.08853702043669,0.017191527028722484
2015-02-23,0.0070497804163127675,3.1173603086547343,0.01717600859727487
2015-02-24,0.0029243677684061,3.129400984432279,0.01689805670402062
2015-02-25,-0.004418062735754624,3.1111570318219703,0.016935881101351843
2015-02-26,0.14705380334311058,3.715718309492164,0.03523570681075211
2015-02-27,-0.012611130164621565,3.6562477720714694,0.03555666428459029
2015-03-02,0.010969808311265927,3.707325917580852,0.03554166156621293
2015-03-03,-0.006200488138910276,3.678138199062907,0.03431141575057452
2015-03-04,0.009203114388493638,3.721191640034065,0.03413122378512126
2015-03-05,0.009041769162305702,3.7638795650142605,0.03412408531526565
2015-03-06,-0.02052541270331676,3.6660989708734455,0.03482594994194541
2015-03-09,-0.006020811817230576,3.638005267049243,0.03499062829958578
2015-03-10,-0.0157331390941583,3.5650348850633184,0.03505818058870485
2015-03-11,-0.003676417543365118,3.5482519107257975,0.03438066863866442
2015-03-12,0.011711748915304021,3.60151989510777,0.03333146233713652
2015-03-13,-0.008880693492834157,3.5606552073181392,0.03354226629926218
2015-03-16,0.03896039383974714,3.7383401303625474,0.03419735321779864
2015-03-17,-0.005929017979140361,3.7102464265383457,0.03433288802710196
2015-03-18,0.01336213708756362,3.7731853850059576,0.03434958060620818
2015-03-19,0.012266263068217098,3.8317345326118097,0.034152821233047255
2015-03-20,0.009466838427396151,3.8774757827561164,0.034151699351106526
2015-03-23,0.008627845886232555,3.919557892123567,0.03415133407113901
2015-03-24,-0.009818589436983327,3.871254772969335,0.034405912859759254
2015-03-25,-0.06527943511654322,3.553262013081132,0.03799632835197952
2015-03-26,0.002250261114379981,3.563508041532752,0.03793876004170335
2015-03-27,0.028065268708560076,3.6915841209720437,0.02075516353773871
2015-03-30,0.018251269972342277,3.777211489361859,0.020912258962035357
2015-03-31,-0.027346067625460657,3.646573540912642,0.021695503715928766
2015-04-01,-0.010631496217412328,3.597173511888501,0.02177622970485698
2015-04-02,-0.004855629242505821,3.5748513417513017,0.021675603056698974
2015-04-06,0.0064789186751021965,3.60449143154519,0.021621783171562988
2015-04-07,-0.0014305353311416802,3.597904543870426,0.02117383383240785
2015-04-08,0.009073036396356482,3.639621499143935,0.02123258367952298
2015-04-09,0.0033915793265373306,3.65535714350339,0.020921306767323025
2015-04-10,-0.0031442590433498063,3.640719494704906,0.02091549555363325
2015-04-13,-0.01159154243656968,3.5869263977458177,0.02094644647528409
2015-04-14,-0.010929039352731262,3.536795698636772,0.020994881241741856
2015-04-15,0.015486172749514582,3.6070533005551155,0.019377392705571372
2015-04-16,-0.004527470234766073,3.5861950038668713,0.01936253237041769
2015-04-17,-0.027766642688523246,3.458851765894609,0.019900500538570134
2015-04-20,0.009684131071300284,3.502031870823031,0.019808927849217152
2015-04-21,0.0005690472843005168,3.5045937398329574,0.019619396100050406
2015-04-22,0.03899263848730272,3.6802397350624307,0.02158548985120939
2015-04-23,-0.029945057876586745,3.5400896853196855,0.022375514992782473
2015-04-24,-0.036834091747691367,3.372859605307873,0.01903514369437976
2015-04-27,0.005439140092492467,3.3966442013059437,0.019081318360553566
2015-04-28,-0.022472026644097753,3.297842695669579,0.01832494063509301
2015-04-29,-0.0035759900409839673,3.2824736529921488,0.01760428682782464
2015-04-30,-0.0012817106556997082,3.2769847608783556,0.016856257925151007
2015-05-01,0.05065019427178519,3.4936148699143086,0.02052121532935861
2015-05-04,-0.013354935191606465,3.4336029345505636,0.020686584657621535
2015-05-05,-0.036068055466787374,3.273691497989483,0.021933600829434415
2015-05-06,-8.578103548129157e-05,3.273324896307458,0.021941342321291205
2015-05-07,0.048809870221552476,3.481905329910754,0.024608723624828088
2015-05-08,0.006940220406562281,3.513010740741681,0.02465512114780208
2015-05-11,-0.0042166155002859584,3.4939811096993125,0.024660479454652794
2015-05-12,0.0011399723543012996,3.4991041239251217,0.024549563802925504
2015-05-13,0.0014641247213542652,3.5056913734969077,0.02443845322511568
2015-05-14,0.03094270832371171,3.6451096674636867,0.025151954034256532
2015-05-15,0.007326430261948014,3.6791417395014596,0.025162004515289434
2015-05-18,0.01806522209238981,3.7636714742273245,0.02449777476398559
2015-05-19,-0.0054538998460692545,3.737690887107312,0.02452748088324702
2015-05-20,-0.002780555710875321,3.724517473654804,0.024553023972990442
2015-05-21,0.0037176939451011304,3.7420817836601348,0.023099322391283397
2015-05-22,0.023535798072576775,3.8536904629640043,0.022470809373951593
2015-05-26,-0.010102521660030672,3.804655949930826,0.02076892076435754
2015-05-27,0.0776086301710257,4.177538716648026,0.02616723143200924
2015-05-28,0.006290076169404468,4.210105829545783,0.025220797229273683
2015-05-29,0.03996317755244916,4.418318213878972,0.025872990312157406
2015-06-01,-0.009792553280662974,4.365259044077975,0.02614965489615313
2015-06-02,-0.016777990438690438,4.275240779135338,0.025181519128287453
2015-06-03,-0.00763043048001133,4.234988421104824,0.02496932787699254
2015-06-04,-0.013001568085631021,4.16692536272034,0.023379829121800626
2015-06-05,0.01848461085457398,4.262433967364854,0.023357011446026286
2015-06-08,-0.03601967561654096,4.072882802906905,0.02368179927287329
2015-06-09,0.011397130267959854,4.130699109045729,0.023708943131335643
2015-06-10,0.01890030037591961,4.227670863345156,0.023728575968872106
2015-06-11,-0.006089847630238676,4.195835144326346,0.023877287877285294
2015-06-12,-0.010705345463815408,4.1402119341332995,0.024167964314201502
2015-06-15,0.01886532219722148,4.237183688432727,0.023697999521842053
2015-06-16,-0.007895186910802154,4.195835144326346,0.023887127577644853
2015-06-17,-0.006356523059478092,4.162807698418189,0.023827233889078578
2015-06-18,0.016418946417758873,4.2475755613837105,0.023866630440555384
2015-06-19,-0.0007693002643414104,4.243538600117186,0.023837256376572
2015-06-22,0.0027295813696357474,4.257851265391032,0.02384138648811728
2015-06-23,-0.011446263448660954,4.1976685146334916,0.02371746851576871
2015-06-24,-0.01179046288313712,4.136385596932855,0.023768773595382615
2015-06-25,-0.00528685090652059,4.109230292083471,0.016655582047747374
2015-06-26,-0.029303908396652423,3.959509875626855,0.01770784376691961
2015-06-29,-0.023233530854259166,3.8442829499094753,0.015405208732217669
2015-06-30,0.0069690989820934135,3.878043237284662,0.015588763787144617
2015-07-01,0.01933357232074684,3.972353238996435,0.016137920494909058
2015-07-02,0.015793222715125177,4.05088272111818,0.016582537638811796
2015-07-06,-0.024992467767238402,3.9246486975145327,0.01719106411173972
2015-07-07,-0.010134133379992583,3.8747416507643138,0.01659823306763769
2015-07-08,-0.036058360639137366,3.6989664582984307,0.016602023769451475
2015-07-09,-0.026317856753374724,3.57529973216002,0.016945475640945878
2015-07-10,0.041385967668221335,3.7646529389476164,0.01912195254759826
2015-07-13,-0.005083485432299084,3.740431895142515,0.01911832598427056
2015-07-14,0.024152593030742686,3.8549256174958444,0.020016028489819565
2015-07-15,-0.004384052642324776,3.833641368014171,0.019407484960114678
2015-07-16,0.022623835764127964,3.942996876466819,0.020198815746585004
2015-07-17,-0.00772123120036039,3.9048308547609594,0.020215118367935537
2015-07-20,0.007332338137543637,3.940794733095524,0.019890320351677947
2015-07-21,-0.0009653918025783748,3.936024930361971,0.019889426352938996
2015-07-22,-0.03657722224617266,3.755478849471473,0.021163093081391342
2015-07-23,0.018365699117684153,3.8428165431813763,0.021671661601822354
2015-07-24,-0.02644578778281137,3.7147444446093134,0.02219390247147488
2015-07-27,-0.02980995653776497,3.574198117628841,0.022907759725105507
2015-07-28,0.03024454602720894,3.7125426631350384,0.023428990739865554
2015-07-29,0.0012459128085273719,3.7184140803997705,0.022932185222743946
2015-07-30,-0.007232626594166791,3.68428755323958,0.02289473614568463
2015-07-31,-0.019663229293811813,3.592179333002081,0.022685809332393014
2015-08-03,0.0052741751481655275,3.61639929111612,0.022351358472140665
2015-08-04,-0.018521551196669428,3.530896415301444,0.022091096781134523
2015-08-05,0.010367216859626938,3.5778692010073803,0.022246299401862592
2015-08-06,-0.011864047420773627,3.52355714372053,0.02102830216314387
2015-08-07,-0.00584092092767996,3.4971354041322167,0.020286478877534753
2015-08-10,0.03859676060013717,3.670710262711909,0.020004850925995646
2015-08-11,-0.024120371424989573,3.558050996356787,0.02063217812493485
2015-08-12,0.01223782608875168,3.613831631753863,0.020042131221584845
2015-08-13,-0.012248551221748949,3.5573188786838,0.020157511774607752
2015-08-14,-0.01795668196448763,3.4754845529685197,0.019554027273009186
2015-08-17,0.029190081294699022,3.6061243109028407,0.02086838486337758
2015-08-18,-0.026131151052101176,3.485760980769883,0.021330078534660624
2015-08-19,-0.006462860295708084,3.4567701342312285,0.02131988498701481
2015-08-20,-0.05286137102626609,3.2211791545868493,0.022785491431452806
2015-08-21,-0.031122422997052257,3.089805831391458,0.022762543695573543
2015-08-24,-0.013548421863829874,3.034395416646615,0.022404571753184603
2015-08-25,-0.013007191482529046,2.9819192629460547,0.021848123029930885
2015-08-26,0.07086908941427938,3.2641142552322204,0.0265444325775811
2015-08-27,0.08657509208649006,3.633280339546265,0.03316117072177412
2015-08-28,0.010771350144136882,3.683187024399463,0.033207191320241726
2015-08-31,-0.01292893671127493,3.6226383957539383,0.03303479304241913
2015-09-01,-0.052393447515307834,3.3804424335837577,0.034985483665511685
2015-09-02,0.039121825779385944,3.551813339307051,0.03586831239649995
2015-09-03,-0.002176480054140506,3.5419064083638787,0.035805782323655624
2015-09-04,-0.021168543504989867,3.4457608649628355,0.03601976828642393
2015-09-08,0.06611667191171522,3.739699777469527,0.03877548609738028
2015-09-09,-0.01540748177095519,3.6666729395483646,0.038095917328419056
2015-09-10,0.012188649425398879,3.7235533799915155,0.03773845079821497
2015-09-11,0.01833437619687639,3.810156784646307,0.03784150920091878
2015-09-14,0.000838806314438223,3.8141915745307067,0.037691262054106056
2015-09-15,0.02431589601354789,3.9312529562462935,0.0376292441588087
2015-09-16,-0.018438114674153017,3.8403299487517684,0.037552027508748205
2015-09-17,-0.006692545025817842,3.8079358226299327,0.03703344776375908
2015-09-18,-0.023122201338765858,3.696765762515218,0.0374437873732621
2015-09-21,-0.0025864175285553737,3.6846179652195303,0.03522461342978391
2015-09-22,-0.020116317085033697,3.590380704808929,0.03473010487842152
2015-09-23,0.006736008479198308,3.6213015481592707,0.03443793357860809
2015-09-24,-0.011470392435694587,3.568293405838201,0.034394810009150865
2015-09-25,0.021273076384995093,3.6654750604096664,0.031367632541243286
2015-09-28,-0.04647292991160212,3.4486567649229203,0.02717014268468536
2015-09-29,-0.009764163882607813,3.4052193512127413,0.027072575108509783
2015-09-30,0.044622761474419015,3.601792403564402,0.028826853383571327
2015-10-01,-0.02295837658349864,3.496142720604287,0.026786212108626774
2015-10-02,0.0097429791711372,3.539948545481595,0.02546188470207958
2015-10-05,-0.017108357420882125,3.4622774830930823,0.02573799746512004
2015-10-06,-0.03390542001571584,3.31098209080214,0.026390458772398054
2015-10-07,0.013064612276225906,3.3673034003482236,0.021764361467635895
2015-10-08,-0.016436043433574965,3.295522211972501,0.021793250974017842
2015-10-09,0.0018852584700568276,3.3036203816059393,0.021531787088933652
2015-10-12,0.006585862217923122,3.3319634324774414,0.02106449231993183
2015-10-13,-0.036199447709741484,3.175148748722962,0.022097354253509612
2015-10-14,0.03561997295273689,3.323867434226127,0.02300525490214356
2015-10-15,0.037544033270102695,3.486202857032226,0.024673455250369573
2015-10-16,-0.0065640278688440246,3.4567552964533785,0.02467259331311577
2015-10-19,-0.017427958887800243,3.3790831483738026,0.024474529066665477
2015-10-20,0.00781770322974773,3.413317520846179,0.024589301842989908
2015-10-21,0.005087924070890315,3.435772145292974,0.024302409659328752
2015-10-22,0.040165942713066505,3.6139391151690274,0.02590081238284912
2015-10-23,0.03382801350503928,3.770019509868394,0.02674890603597244
2015-10-26,-0.04607180599303562,3.550256096426743,0.02836145559459568
2015-10-27,-0.017150805931118618,3.4722155371800385,0.026672302120512432
2015-10-28,0.04609416864073923,3.6783585943485493,0.028322373031981374
2015-10-29,-0.05507885625172115,3.420679953836421,0.029377040210309697
2015-10-30,0.025314486801713665,3.532587198182413,0.029502234481507822
2015-11-02,0.005441165738700349,3.557249756352835,0.029451929041547746
2015-11-03,-0.013408752869724982,3.4961427206042854,0.02935162936407369
2015-11-04,0.016128938785162417,3.5686607313142655,0.02841169848857171
2015-11-05,-0.024574782990226418,3.456386885286248,0.02893762017087131
2015-11-06,0.07112177687055121,3.773333038990427,0.03235144235479081
2015-11-09,-0.024446625430115998,3.6566411541330304,0.03300354912551399
2015-11-10,-0.05249022522967117,3.4122130111388316,0.03523899703021394
2015-11-11,0.0007508262451585423,3.4155258164668245,0.03417065416927982
2015-11-12,-0.0008334524487060291,3.4118456856627652,0.03335891730709318
2015-11-13,-0.01927423328589628,3.326810742695926,0.03258346902121097
2015-11-16,0.03343541110230186,3.471479438639821,0.0334138529304724
2015-11-17,0.004857123062872892,3.4931979645464004,0.03316270254075297
2015-11-18,0.03162379896841738,3.635289953702518,0.0337816653249313
2015-11-19,-0.005638604056490859,3.6091533889665595,0.033827704516416916
2015-11-20,0.00950432907553811,3.6529602995349295,0.03275968372684735
2015-11-23,-0.015743782500912573,3.5797051045936703,0.03204744646465183
2015-11-24,0.0315888483971869,3.7243727148465027,0.031107846940615563
2015-11-25,0.0003897516459308026,3.7262140468881046,0.03079482905427025
2015-11-27,0.012851356726932828,3.786952309572505,0.029291060915751788
2015-11-30,0.0031530034501141557,3.8020455867201193,0.026267198234881745
2015-12-01,0.01870436670355935,3.8918648083013414,0.026041087262277912
2015-12-02,-0.005116930294576938,3.86683347706677,0.02611286387924743
2015-12-03,0.09507576413857799,4.329551388834106,0.032547586454000604
2015-12-04,0.019201916626711002,4.43188899026027,0.032589904223672694
2015-12-07,0.008606755939976063,4.4786399330924835,0.031684267335085135
2015-12-08,-0.007055110716125634,4.439987521790729,0.02863244710080438
2015-12-09,-0.014413712841772286,4.361577103788814,0.028167987449417956
2015-12-10,0.01153524680495388,4.423424218944807,0.024639108301909345
2015-12-11,-0.019752106252074464,4.316300167522135,0.025423994444963013
2015-12-14,-0.013225173349845187,4.245991176226844,0.02580882173131567
2015-12-15,0.005332988590083909,4.273967987313342,0.025027441209674244
2015-12-16,0.007351343754987694,4.312738738940883,0.02443381124078343
2015-12-17,-0.023631000834454463,4.187193405367733,0.02541810917454221
2015-12-18,-0.001992905910771281,4.176855816969861,0.024852601444195533
2015-12-21,0.03994295331852804,4.383634727203839,0.02579827877099864
2015-12-22,-0.004801040269085788,4.357787680084485,0.025937547531036987
2015-12-23,0.009717232262932196,4.409850547387342,0.02540859152583507
2015-12-24,-0.001296710840506643,4.402835535537024,0.02490736742149927
2015-12-28,0.00020510131583018065,4.403943664214577,0.0249097367938237
2015-12-29,0.010864457370812097,4.462654579788706,0.024888910422343025
2015-12-30,-0.0038531253105436036,4.441606287164565,0.024984071634884555
2015-12-31,-0.015063906180886155,4.359634440581398,0.025228388410453984
2016-01-04,-0.019772876574638,4.253659050302603,0.025710175144272714
2016-01-05,-0.03345498381208234,4.077897971820529,0.016626989300199076
2016-01-06,-0.03075937042051735,3.9217050271477074,0.016986668901340228
2016-01-07,-0.03181016929810199,3.7651447569988195,0.017696467246153057
2016-01-08,-0.0065867054237868095,3.733758152182766,0.017695992035343867
2016-01-11,-0.0012480504229189782,3.727850183318938,0.01763287603257925
2016-01-12,0.01468278353555208,3.7972681841491305,0.017800390087440374
2016-01-13,-0.05087737204879372,3.5531957859263343,0.02016941389584221
2016-01-14,0.015246074623406436,3.622614148653547,0.02069121080235023
2016-01-15,-0.04169663154806058,3.429866709708288,0.021933766259848168
2016-01-19,0.0008334502249589537,3.433558783114033,0.021750433179982744
2016-01-20,0.031315370277331,3.5723973180535618,0.023084309901966162
2016-01-21,0.005652606199868515,3.5982432794818537,0.02320622465659377
2016-01-22,-0.0001604760732457633,3.597505371456534,0.020818143963360958
2016-01-25,-0.00016073797781079868,3.5967663777401517,0.020870324314356436
2016-01-26,-0.0008030318072238529,3.5930750281284496,0.020571641419613897
2016-01-27,-0.01640029364158191,3.517747248949326,0.020605740001117142
2016-01-28,0.03285668877261827,3.6661854642614067,0.02242910259589793
2016-01-29,0.05808340409796031,3.9372134001781305,0.02631133902224518
2016-02-01,0.029691205307613044,4.083805216890318,0.027348765594467545
2016-02-02,-0.032248651857032073,3.9198593523418586,0.027981408092411817
2016-02-03,-0.014109973791874841,3.8504402658206045,0.027845684360395213
2016-02-04,0.03623633207312582,4.026202429993741,0.028238079192774573
2016-02-05,-0.05700858149569632,3.7396657591495757,0.03017710439620781
2016-02-08,-0.050638690206902925,3.499655293087735,0.03138274384275915
2016-02-09,-0.017643268312346527,3.4202666674387183,0.03155135534672339
2016-02-10,-0.004260302553856343,3.401434994066703,0.03155088565487108
2016-02-11,-0.024244950715829106,3.2947224195566296,0.031608202115543715
2016-02-12,0.04599776696370261,3.4922700605851844,0.03161305013675641
2016-02-16,0.03764582256011928,3.6613852621781104,0.0325238052356532
2016-02-17,0.03517098317997269,3.825330764829549,0.03180750759335058
2016-02-18,-0.027624612290485406,3.692032873277782,0.03257135944988057
2016-02-19,0.01259164503488397,3.751113285710103,0.03201496941135571
2016-02-22,0.015310598272122,3.823855672572952,0.03213445369329173
2016-02-23,-0.018983432062754657,3.73228233613213,0.032481081846821816
2016-02-24,0.017009751135697693,3.812777280973595,0.03264288215344994
2016-02-25,0.016341914291480686,3.8914272748032515,0.032765152996430257
2016-02-26,0.004831210244098161,3.9150587883615424,0.03244598369210653
2016-02-29,0.006461128307047481,3.946815613829828,0.03179832787771357
2016-03-01,0.03329101167777737,4.111500110197648,0.030074916465688665
2016-03-02,-0.010547016379848895,4.057589034809793,0.029504659678246465
2016-03-03,0.002628224136213664,4.0708815123821305,0.028554877206283667
2016-03-04,0.0635695427316092,4.393235131370433,0.03128720271984813
2016-03-07,-0.01745887434064708,4.2990753169222735,0.030843250881500774
2016-03-08,-0.02703610279532276,4.155808971933806,0.028536012749621396
2016-03-09,0.01668690655656624,4.241843474471971,0.025682549887998844
2016-03-10,0.01732863281206032,4.3326774552993905,0.025090428372822753
2016-03-11,0.030466880822946463,4.49514750379721,0.025297501173047136
