Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-12-04,0.010447526652158201,0.629183317312672,0.00772179316381186
2014-12-05,-0.0267241840546103,0.5856447224821075,0.009061067803007973
2014-12-08,0.005018239870551167,0.5936018680489963,0.009115662531240926
2014-12-09,0.010136946857954632,0.6097561254981463,0.009475337333821878
2014-12-10,-0.015052866121210484,0.5855246820532243,0.009440379283907731
2014-12-11,0.0077077053647049976,0.597745439150958,0.009547568717251341
2014-12-12,-0.019920647756561327,0.5659173150529795,0.010266974917237997
2014-12-15,-0.0108723002848643,0.548892191782455,0.010403171968984753
2014-12-16,-0.03427415001261602,0.4958052284479335,0.012365257721497405
2014-12-17,0.016641210337786205,0.5206972378788959,0.012988559029521481
2014-12-18,0.01613192487686499,0.5452290114808143,0.013678734654661252
2014-12-19,0.010532039134336202,0.5615034239012417,0.01388561320050497
2014-12-22,0.023575068969187374,0.5983159748153357,0.014948376665658559
2014-12-23,0.01215478798975922,0.6177431666298614,0.01518746164709624
2014-12-24,-0.0034151513941413913,0.6122183287989826,0.015178838308621547
2014-12-26,0.008548593429425155,0.6260005278113525,0.015294069797567011
2014-12-29,-0.007774439189772719,0.6133592855853449,0.015369264726861676
2014-12-30,-0.003778063292978806,0.6072639120900885,0.015363312961187599
2014-12-31,-0.00863095925297841,0.5933916827560561,0.015025742014499403
2015-01-02,-0.0020917358963818966,0.5900587281762388,0.015026307840593802
2015-01-05,-0.01905396375522661,0.5597618068008872,0.01554856629909864
2015-01-06,-0.024679430596243113,0.5212677735432738,0.01608359196892257
2015-01-07,-0.002940985135149732,0.5167937476347007,0.015149687329279217
2015-01-08,0.003484163210293323,0.5220785046078125,0.015117809422825928
2015-01-09,-0.012211305217761592,0.5034919394226522,0.015001331698853326
2015-01-12,-0.0073094209281465705,0.4925022839753366,0.014787489790556864
2015-01-13,0.00953605221129794,0.5067348636808069,0.014857482531097928
2015-01-14,0.008230334733981604,0.5191357959642602,0.014489890259894047
2015-01-15,-0.003794942655129807,0.5133707627332209,0.014338678655258017
2015-01-16,0.012797373966116465,0.5327379343333047,0.012430167609533353
2015-01-20,-0.0010187272590176377,0.531176492418669,0.011922846465464713
2015-01-21,0.02049264608138479,0.5625543503659409,0.01224427618122515
2015-01-22,0.0324948217643064,0.6133292754781237,0.013953497589981543
2015-01-23,0.008654385939876219,0.6272916496762122,0.013137167238376879
2015-01-26,-0.009650314840105145,0.6115877729201626,0.013067804010078385
2015-01-27,-0.028935038347756792,0.5649564189099419,0.014499620234088061
2015-01-28,-0.016807679721472013,0.5386531326428419,0.014691592221832864
2015-01-29,0.0015612245771527977,0.541055315729237,0.014665971594993742
2015-01-30,0.0473861449706805,0.6140799863282205,0.01819482888837274
2015-02-02,-0.009952559515982284,0.5980157592007329,0.01822972622906995
2015-02-03,0.002066903566863676,0.6013187036733292,0.018225091949674352
2015-02-04,-0.013500866228807418,0.5796995140653483,0.017965741513018187
2015-02-05,0.007089927662145223,0.5908994693479976,0.017029932932644674
2015-02-06,0.007643937984513904,0.6030602062312898,0.017024628827835685
2015-02-09,-0.008616151199999034,0.5892479971116993,0.017203229651184208
2015-02-10,0.02055617834920076,0.6219168623814375,0.017316598686273936
2015-02-11,-0.00399880790707885,0.615431128407522,0.017225632335527388
2015-02-12,0.014888522561346651,0.6394825112091191,0.017352083168466773
2015-02-13,0.009432050204966291,0.6549461925650077,0.017368114334414743
2015-02-17,-0.011158314570494654,0.636479782351125,0.01761081745874428
2015-02-18,-0.004330196939759001,0.6293935026056108,0.01757362760087185
2015-02-19,0.007002691834319341,0.6408036431812001,0.017567674130721467
2015-02-20,-0.008509472937918594,0.6268412689831113,0.017298304519891623
2015-02-23,-0.012550762298737417,0.6064231709183279,0.016086399454263163
2015-02-24,0.006822461279753167,0.6173829308008165,0.016041557290534837
2015-02-25,0.016114360038432363,0.6434460216677558,0.016263918001953374
2015-02-26,0.021851517515281582,0.6793578111956486,0.01533024959365536
2015-02-27,0.005971850537040968,0.6893866850423214,0.01461238073053986
2015-03-02,0.02202154883908114,0.7265895964350741,0.015077120408785248
2015-03-03,0.006556341053658432,0.737909706689001,0.011654432376110406
2015-03-04,-0.0007947862444178666,0.7365284399600842,0.011287909497898206
2015-03-05,0.005360285171260637,0.7458367276062747,0.011282197757429929
2015-03-06,-0.014670736254332573,0.7202240174324359,0.011376378679705881
2015-03-09,0.0020945877110685185,0.7238271775196348,0.011363561691351212
2015-03-10,-0.0248214464526737,0.6810392935391676,0.012928005083083073
2015-03-11,-0.007430568217838274,0.6685482163916581,0.012880250195209471
2015-03-12,0.009861619487227413,0.6850028039978047,0.012326002864174214
2015-03-13,-0.014558891856865097,0.6604710303958863,0.01278516236816465
2015-03-16,0.015623910302048793,0.6864140808339421,0.012824933703048689
2015-03-17,-0.007175412495884048,0.6743133641650914,0.012818425373228347
2015-03-18,0.01533328882020979,0.6999860945533718,0.01290332516616853
2015-03-19,-0.004398059635974505,0.6925094543291987,0.01290497028820242
2015-03-20,0.0022708029651052897,0.6963528098165583,0.012852452654705802
2015-03-23,0.0007434253949658576,0.6976139215741977,0.012643094305943356
2015-03-24,0.021525777731146833,0.7341563815233043,0.012852957194250806
2015-03-25,-0.018249832478691164,0.7025083180686507,0.013688532525164
2015-03-26,-0.005925967289812317,0.6924193094651425,0.013437938527680918
2015-03-27,-0.010804722200639882,0.6741331889793729,0.012839464407183969
2015-03-30,0.006438836662062242,0.6849126591337484,0.01285085095117891
2015-03-31,-0.011476587136813765,0.6655756121832794,0.012027106920938708
2015-04-01,-0.009392462537981872,0.6499317556416717,0.011986963326680408
2015-04-02,-0.014886545231434178,0.6253699719325323,0.012283248393635458
2015-04-06,0.004877056334348762,0.6332969928498062,0.012267101404150644
2015-04-07,0.0016729405736863878,0.6360294016580246,0.012011855056580265
2015-04-08,0.007304606859901863,0.647979953248377,0.012160436687496877
2015-04-09,-0.0014940735753390388,0.6455177499475402,0.010987063234957278
2015-04-10,0.0009489061510794539,0.6470791918621759,0.01089203370380206
2015-04-13,0.00018227151195016056,0.6473794074767782,0.010630630473634177
2015-04-14,-0.01614898290033251,0.6207759055950759,0.01073700860868379
2015-04-15,0.00233427413367715,0.6245592408679936,0.010073354670435797
2015-04-16,0.0045837848996961306,0.6320058709849461,0.010082324785977889
2015-04-17,-0.019833730241420433,0.5996371067874162,0.010124671905124416
2015-04-20,0.022130887355725326,0.6350384954077668,0.011484787246078173
2015-04-21,-0.0029566653942368903,0.6302042336701494,0.011453738259858999
2015-04-22,0.011530233787571786,0.6490008696058556,0.011811205949478022
2015-04-23,0.015077008012545301,0.6738628689295971,0.01125853643525056
2015-04-24,0.029060431126633146,0.7225060455475543,0.012436953700138923
2015-04-27,-0.013143701889454129,0.6998659395820948,0.012723607809579497
2015-04-28,-0.003091203959759814,0.6946113072585978,0.012496746950713667
2015-04-29,-0.005280229888957599,0.6856633699838455,0.012487125261039216
2015-04-30,-0.02247993443007046,0.6477697679554371,0.013207062394086316
2015-05-01,0.004355235026841875,0.6549461925650077,0.013080653952453225
2015-05-04,0.0030481033481448705,0.6599906395955648,0.01262207296413209
2015-05-05,-0.017726639447284254,0.6305645840415874,0.01323115776716784
2015-05-06,-0.014658246571169986,0.6066633663184886,0.01360284926997071
2015-05-07,0.01300738493402731,0.6275618551835933,0.013827266879144614
2015-05-08,0.012748171913048445,0.6483102935125937,0.014122335841319725
2015-05-11,-0.005774685128517976,0.6387918205734635,0.014180025438407849
2015-05-12,-0.012917256546398193,0.617623126200977,0.014450476600852379
2015-05-13,0.0014107291606773043,0.6199051543160947,0.014017538412578343
2015-05-14,0.01799842134369345,0.6490608898202965,0.01455079661712684
2015-05-15,-0.004934448606746411,0.6409236836100827,0.014575711894287992
2015-05-18,0.00032940322731400684,0.6414642091672398,0.013823644926784777
2015-05-19,0.004774390176674803,0.6493011997628511,0.013012262105922651
2015-05-20,0.005880389575809497,0.6589997333453066,0.013037953365106165
2015-05-21,0.007782670167977512,0.6719111810786957,0.01291041628977094
2015-05-22,-0.0041127151552021735,0.6650350866261214,0.012517797859441937
2015-05-26,-0.013218601650517692,0.6430256510818755,0.010872015258563046
2015-05-27,0.012902235863297973,0.6642243555615825,0.011044305432083911
2015-05-28,-0.00012629624860227562,0.6640141702686426,0.0110345156372388
2015-05-29,-0.01598754527277102,0.6374106683869403,0.011489440169660017
2015-06-01,0.007133424930275689,0.6490910144699111,0.010540503157855666
2015-06-02,0.008630560460633596,0.6633235941753812,0.010667504056987612
2015-06-03,0.0024189704800485767,0.6673471248484597,0.010660265822554254
2015-06-04,-0.006483109991252123,0.6565375300444691,0.009971580630937981
2015-06-05,-0.003915235155427688,0.6500517960705536,0.009397937809610846
2015-06-08,-0.011009399886807936,0.6318857160136673,0.009364776712403683
2015-06-09,-0.0024287916854367486,0.6279222055550302,0.008920476092611016
2015-06-10,0.019256284600509765,0.6592699388526875,0.009815510016269261
2015-06-11,-0.00463258617222595,0.6515832278779683,0.009401227179859459
2015-06-12,-0.004672386770510406,0.6438663922536345,0.009482336342180675
2015-06-15,-0.008164874740777983,0.6304444290703091,0.008795610688173116
2015-06-16,0.0034438356774519896,0.6360594117652443,0.008774577402773804
2015-06-17,0.003175075472015232,0.6412540238742999,0.00880354254031573
2015-06-18,0.017526531024145697,0.6700195134422366,0.009554849878340384
2015-06-19,0.00240927165263205,0.6740430441153153,0.009489426423748002
2015-06-22,0.003874293433919984,0.6805287780892308,0.00937654595397536
2015-06-23,0.006628827315217967,0.6916687131574386,0.00941745051651277
2015-06-24,-0.008555392397730066,0.6771958235094138,0.009120722855867782
2015-06-25,-0.001109982211464522,0.6753341659801757,0.00871136125964547
2015-06-26,-0.00876419803089279,0.6606512055816047,0.008936150187513443
2015-06-29,-0.021353917496704455,0.6251897967468123,0.009474929168279399
2015-06-30,-0.0022355359365978655,0.6215566265523926,0.009326132667999074
2015-07-01,0.006036593657122946,0.6313453049989044,0.009212017213807674
2015-07-02,0.007436026412617425,0.6434760317749757,0.009365724434511538
2015-07-06,-0.003142486961770108,0.6383114297731411,0.009289661903811424
2015-07-07,0.008082513015883697,0.6515531032283537,0.009435974967244447
2015-07-08,-0.01514463225756879,0.6265409388261138,0.0097180243828479
2015-07-09,0.005445855521769127,0.6353988457792035,0.009775880988028056
2015-07-10,0.021041033787508656,0.6698093281492963,0.009955361340764104
2015-07-13,0.028087973115819675,0.7167108876668986,0.011566875557438653
2015-07-14,0.02177599434304156,0.754093974245371,0.012235270681101579
2015-07-15,-0.0003765852888951704,0.7534334082593306,0.011990214059194667
2015-07-16,0.03051581440775286,0.8069408567221259,0.013357099676340006
2015-07-17,0.16258427255465535,1.1007210214615784,0.03690733012490875
2015-07-20,-0.009690995445067463,1.0803629436112367,0.03719570826137016
2015-07-21,0.003622872415867784,1.0878998331346392,0.0371824363110574
2015-07-22,-0.0003595530964576321,1.0871491222845422,0.03723546495772756
2015-07-23,-0.029305171930282814,1.0259848584118547,0.038256947888957206
2015-07-24,-0.02958223600409826,0.9660516961895855,0.03901436910648109
2015-07-27,0.005345481887455206,0.9765611899213675,0.038962205807608036
2015-07-28,0.0021115945070957487,0.9807348856729441,0.03879215308158752
2015-07-29,0.002683114249153684,0.9860494236684889,0.038199027712051276
2015-07-30,0.0047322248873780115,0.9954478561787357,0.03811546324585084
2015-07-31,-0.010623589564849212,0.9742490371566346,0.038386884786698515
2015-08-03,0.010980990449738659,0.9959282469790574,0.03838388701581806
2015-08-04,-0.005175137943612351,0.9855990429753883,0.0384210771870117
2015-08-05,0.01816180828469105,1.0216611121241734,0.038460890590696475
2015-08-06,-0.004663710728234349,1.0122326695067057,0.038180835720255234
2015-08-07,-0.008595036994281546,0.9949374552711936,0.038402032312506246
2015-08-10,-0.0018814249819109063,0.9911841301054967,0.03840293339916189
2015-08-11,0.04095659538083063,1.0727362528509587,0.038822055856333595
2015-08-12,0.0016949789453906128,1.076249497158889,0.03875639675089907
2015-08-13,-0.007173155371878237,1.061356236924984,0.0388643932004095
2015-08-14,0.004165933188593707,1.0699437092859045,0.0385385685644716
2015-08-17,0.006875940020208748,1.0841765180761627,0.014811793717155818
2015-08-18,-0.007750961519543242,1.0680221460846187,0.014756056424688975
2015-08-19,0.007709816931311453,1.0839662182408287,0.01483545652253646
2015-08-20,-0.02097863661781829,1.0402474482245454,0.015527636738403763
2015-08-21,-0.05217222391894072,0.9338032015057269,0.01818813503424406
2015-08-24,-0.04024655775147101,0.8559742792763472,0.019120110989811555
2015-08-25,-0.009124576022180086,0.8390393008698793,0.019081517702142746
2015-08-26,0.07717924548632271,0.980974966530711,0.02593675574246375
2015-08-27,0.012459432630412381,1.0056567906687337,0.026068662266262553
2015-08-28,-0.012380919202954588,0.980824915994607,0.026206291915467264
2015-08-31,-0.01799336138954455,0.9451832174317019,0.02640388307827635
2015-09-01,-0.02818678744559311,0.8903547515392196,0.02693928487547587
2015-09-02,0.02438204462582516,0.9364454654498895,0.027543819613141857
2015-09-03,-0.012187677600425162,0.912844692426181,0.02729222077045515
2015-09-04,-0.012699190006349781,0.8885531142244232,0.027383466972064036
2015-09-08,0.023721708566614375,0.9333528208126269,0.027935988835053983
2015-09-09,-0.0007299041740091994,0.9319416585188833,0.027935560444281114
2015-09-10,0.011920831977597413,0.9549720104206079,0.026429404514197823
2015-09-11,0.006481493199541166,0.9676431482114423,0.026487541766515244
2015-09-14,-0.004318588991597316,0.9591457061721844,0.026468196864009527
2015-09-15,0.019311264953277396,0.9969792879861512,0.026850734466172973
2015-09-16,0.0006765929358558687,0.9983304300654532,0.0267895751949069
2015-09-17,0.009240861968400349,1.0167967257369424,0.026853040275365225
2015-09-18,-0.016004837958711327,0.9845182209458629,0.026973266012814696
2015-09-21,0.00916896374629439,1.002714196567576,0.026712743454736943
2015-09-22,-0.02066026556122913,0.9613375894232463,0.02445767022117302
2015-09-23,0.00013782433540932004,0.9616079094730219,0.022571180948808924
2015-09-24,0.0024796786753122912,0.966472066775466,0.022404125905417467
2015-09-25,-0.022537417131055837,0.9221528655299778,0.015492670604513328
2015-09-28,-0.02483793123092648,0.874410564840616,0.01596471240597253
2015-09-29,-0.0026271149723798848,0.8694862727813362,0.015822326467348574
2015-09-30,0.02531279891832461,0.9168082028848183,0.016526513177612296
2015-10-01,0.005686281270528282,0.9277077134680773,0.015304056982738708
2015-10-02,0.023348919323546102,0.972717605349221,0.015226747564622157
2015-10-05,0.022359576644592094,1.016826735844163,0.015593172004964826
2015-10-06,-5.951945536519787e-05,1.0167066954152797,0.015210751814616789
2015-10-07,-0.0024418060459008295,1.011782288813606,0.014504487395662893
2015-10-08,-0.004477657488922593,1.0027742167820182,0.014562638802057111
2015-10-09,0.0063568758691734395,1.0155056038720827,0.014419534355877608
2015-10-12,0.007731916872289357,1.031089325656855,0.014443469042138626
2015-10-13,0.009964129674559397,1.0513273630783133,0.014486468929254015
2015-10-14,-0.00404000426157014,1.0430399917896014,0.014002896788926644
2015-10-15,0.01853296659553938,1.0809035837107892,0.014503990299813554
2015-10-16,0.003318745794596678,1.0878095737281908,0.01441407532501149
2015-10-19,0.0066588776586629095,1.1017120422542321,0.01385603961151926
2015-10-20,-0.028502073980980702,1.0418088901391838,0.015351778775685495
2015-10-21,-0.012058819041532609,1.017187086215603,0.014850601720819567
2015-10-22,0.013902919078108367,1.0452318750406637,0.015091929163175727
2015-10-23,0.05606777363119719,1.1599034728337525,0.019145629206973505
2015-10-26,0.016390264225051077,1.1953048614541033,0.01824497918698333
2015-10-27,0.0023251746646331117,1.2004093286991022,0.016819019296498868
2015-10-28,0.005594875618648132,1.2127203452032869,0.016659150523941294
2015-10-29,0.010760995130116413,1.236531418062329,0.016207802871501746
2015-10-30,-0.010015468767572866,1.2141315074970302,0.016651576946977567
2015-11-02,0.01403604177414075,1.2452091498296998,0.016307827565486144
2015-11-03,0.001444375130219333,1.2484520740878549,0.015912183787272927
2015-11-04,0.008666894754463028,1.2679391715744286,0.015878883451457593
2015-11-05,0.007096465363279236,1.2840335233515305,0.01576965114440807
2015-11-06,0.001222636855590542,1.2868260669165843,0.01562545016047408
2015-11-09,-0.008968044298570566,1.2663177094453504,0.015983782259411623
2015-11-10,0.004623912391496843,1.2767969639851233,0.015978614880082297
2015-11-11,0.00921854192690863,1.2977857122566783,0.015969194435806792
2015-11-12,-0.011394990271961336,1.2716024664184618,0.016267606994143563
2015-11-13,-0.021757182086710403,1.2221787979279748,0.016975358784987148
2015-11-16,0.013985109243621174,1.2532562111758563,0.017135764228660488
2015-11-17,-0.005916689923296303,1.239924392856587,0.0172493443184524
2015-11-18,0.01880747320256715,1.2820517108510137,0.015945123373043064
2015-11-19,-9.205345766138961e-05,1.2818416401004677,0.015496373258250765
2015-11-20,0.022449056219621788,1.3330668313633574,0.01582306839918685
2015-11-23,-0.0003860846907993709,1.332166069977156,0.011035329237413976
2015-11-24,-0.009102623266245335,1.3109372408478341,0.01097368946914356
2015-11-25,-0.0004806846837344114,1.309826408711087,0.010993049008770284
2015-11-27,0.003522815237167576,1.3179635003789065,0.010971945343383234
2015-11-30,-0.011813865184740813,1.2905793920822801,0.011202166516324233
2015-12-01,0.027449617095123502,1.3534549193209195,0.01226046630233155
2015-12-02,-0.007578486039333865,1.3356192940706442,0.012193117830808965
2015-12-03,-0.012406041291417091,1.3066435046673734,0.012590092718090385
2015-12-04,0.014332178198106282,1.3397027304157705,0.012814698748389345
2015-12-07,-0.007982367238044685,1.3210263639937359,0.012911197720120159
2015-12-08,0.0027813597572379223,1.327481973318036,0.01291795961217162
2015-12-09,-0.016242261869316765,1.2896784016112903,0.01328853560917465
2015-12-10,-0.003291580351769574,1.2821417411726754,0.013280122038973751
2015-12-11,-0.012657202432123094,1.253256211175855,0.013394425367068646
2015-12-14,0.016150928663910546,1.2896483915040697,0.013655982290947777
2015-12-15,-0.003212882265154038,1.2822920207935677,0.012714227057601897
2015-12-16,0.02170787456994372,1.331835729712938,0.013200404594161254
2015-12-17,-0.008704656289665325,1.311537901161826,0.013294691192973829
2015-12-18,-0.016860918924640256,1.2725632480191034,0.013262569302933786
2015-12-21,0.00521905642072773,1.2844238838301871,0.01331357342106667
2015-12-22,0.008320131312225643,1.303430590516439,0.0124592863897838
2015-12-23,0.0017989192560938783,1.3075742761607945,0.012469711603673347
2015-12-24,-0.0034742332334691817,1.299557224921858,0.012333753865752943
2015-12-28,0.02141438678432328,1.3488008327690197,0.013200535275282928
2015-12-29,0.014982674298662069,1.3839921506388242,0.013547578635576714
2015-12-30,-0.004609866072402324,1.3730022661067207,0.01328422606831441
2015-12-31,-0.015551009690479956,1.3360996848709643,0.01241330141957958
2016-01-04,-0.02386861606625834,1.2803402184002723,0.013364774957444755
2016-01-05,0.002752022979000124,1.2866157670812481,0.013128307080927578
2016-01-06,-0.0028889370222549005,1.2800098781360552,0.012697218292523085
2016-01-07,-0.024139704944090457,1.2249711124082392,0.013589881454216158
2016-01-08,-0.013616667704854701,1.1946744201176753,0.013775915822775158
2016-01-11,0.0029551624478194594,1.201160039549197,0.01346604655454756
2016-01-12,0.016737792963414044,1.2380026005705118,0.01405094403879765
2016-01-13,-0.034574770813116995,1.1606241735766267,0.01569122457646677
2016-01-14,0.016426465729697748,1.1961155925186397,0.015707162092587428
2016-01-15,-0.028575675626338115,1.1333601057088836,0.016755976909238402
2016-01-19,0.01209015590276974,1.1591527619836532,0.01616580328429394
2016-01-20,-0.0007230673333245008,1.1575915491538056,0.016131895761159778
2016-01-21,0.011286419750464738,1.1819430330276108,0.016105206059051136
2016-01-22,0.02585764937962276,1.2383629509419496,0.01715141209517887
2016-01-25,-0.01588278573923596,1.2028115117854945,0.017318275364045725
2016-01-26,0.00023170430370988981,1.203321912693037,0.01730454296073707
2016-01-27,-0.022090715550910578,1.154648955052647,0.017849129012664045
2016-01-28,0.04281053621484965,1.2468906321732165,0.019811739346022938
2016-01-29,0.017439533251945027,1.286075356066485,0.01992350456001092
2016-02-01,0.012372776204667257,1.3143604548341008,0.02014742717584029
2016-02-02,0.013155674107661275,1.344807426745557,0.020084389576281017
2016-02-03,-0.04037596829245227,1.2501335564313716,0.021362792441324503
2016-02-04,-0.025821413656348824,1.1920319270887259,0.02204977767077667
2016-02-05,-0.0359848083047043,1.1131520783946467,0.02328154302134322
2016-02-08,0.0005683885961060842,1.1143531699378442,0.02279785586274653
2016-02-09,-0.004459256264053968,1.1049247273203764,0.022655232436963928
2016-02-10,0.00831645609158227,1.1224302413912222,0.02274084258622164
2016-02-11,-0.0006931594167358668,1.1209590588830367,0.02235731460593561
2016-02-12,0.000750345469985092,1.1225505109048934,0.021102497851274986
2016-02-16,0.015207414205336445,1.1548290156959728,0.021054845044821725
2016-02-17,0.019968210501718486,1.1978570950766008,0.02049780939707254
2016-02-18,-0.019754896693032542,1.154438655217314,0.020859275419901544
2016-02-19,0.00641104776232182,1.1682508643369047,0.020903183973058254
2016-02-22,0.009610727703796451,1.1890893329875678,0.020862882581426552
2016-02-23,-0.016130615487718214,1.1537779746888797,0.020301926453307313
2016-02-24,0.005032833021136884,1.1646175796000913,0.020079871587522946
2016-02-25,0.011402500587365028,1.1892996328229022,0.02025134497609823
2016-02-26,-0.005842693760475637,1.176508225518396,0.01967156509611478
2016-02-29,-0.01053996548742564,1.1535679039383342,0.017252930489990114
2016-03-01,0.034787132850946145,1.2284843567161707,0.018587615674688068
2016-03-02,-0.0036245713432193627,1.2204070561780047,0.018336176005062276
2016-03-03,-0.010669679851827873,1.1967160237478458,0.018099424971651356
2016-03-04,-0.0018725435640648547,1.1926025772954985,0.015939337291508926
2016-03-07,-0.023855883416186607,1.1402961058335066,0.015792074103885497
2016-03-08,0.0010241028075914649,1.1424879890845676,0.013608903603518414
2016-03-09,0.016649665646605527,1.178159697754694,0.01404398741072558
2016-03-10,0.009318902400418105,1.198457755390594,0.014072969277150705
2016-03-11,0.01734565187467063,1.2365914382767689,0.014404292372241743
2016-03-14,0.007209346154318785,1.2527158001610919,0.014417276027520035
2016-03-15,0.00043982099641359795,1.2537065918689554,0.014419828354692707
2016-03-16,0.009046469505444854,1.274094679826518,0.014219426754338274
2016-03-17,0.0014788147199282786,1.277457644513556,0.01365568073468714
2016-03-18,-0.004047558383507455,1.268239501731422,0.012821629174974336
2016-03-21,0.008935585291239168,1.288507549260101,0.01287155494739554
2016-03-22,-0.002768528328540465,1.2821717512798956,0.012820309020177693
2016-03-23,-0.00327610760232222,1.2746951110557223,0.012200085158795232
2016-03-24,-0.003590416023380838,1.2665280092806817,0.012261719384892239
2016-03-28,-0.002066639653222624,1.2618439126215626,0.012111164904387114
2016-03-29,0.016740042327905158,1.2997072754579624,0.012413932571823473
2016-03-30,0.0031989287827185464,1.307063875253252,0.012037702890405677
2016-03-31,-0.0070801822221224775,1.290729442618383,0.009837074196912479
2016-04-01,0.0088740587888394,1.311057510361504,0.009898399755159108
2016-04-04,-0.005911648032224548,1.2973953517780177,0.00964624151368354
2016-04-05,-0.008560732570241036,1.277727964563331,0.009893981031385902
2016-04-06,0.01252352347127239,1.3062531441887133,0.008206850608694433
2016-04-07,-0.010350595351440117,1.2823820511152295,0.008742837162159255
2016-04-08,-0.0008551602446842388,1.280430248721935,0.008199235907347169
2016-04-11,-0.00254125636331215,1.2746350908412807,0.008093539797194392
2016-04-12,0.008950041231805761,1.2949931686916223,0.007462449492015072
2016-04-13,0.00993043088531298,1.3177834397355799,0.007593487965772091
2016-04-14,0.004508291954033572,1.3282326841681322,0.007620042022661058
2016-04-15,0.005945376216448528,1.3420749033949435,0.007497128171991632
2016-04-18,0.009846124893579722,1.3651352654038886,0.007718900495758766
2016-04-19,-0.014510940667140093,1.330814927897852,0.008422794582792981
2016-04-20,-0.0017134072124094235,1.3268212927896004,0.008261044314744625
2016-04-21,0.006555557426180858,1.342074903394943,0.008308769417592104
2016-04-22,-0.05414102016351163,1.215272578825783,0.014674740445455475
2016-04-25,0.006018139007677226,1.2286043971450522,0.014744628678370347
2016-04-26,-0.02268897067780118,1.1780396573258094,0.015507406159556513
2016-04-27,-0.0053903363319964814,1.166299291028397,0.014934481811633473
2016-04-28,-0.02273177909252444,1.1170554540964472,0.015481468409206197
2016-04-29,0.003999735103981328,1.125523115113272,0.01555870618934016
2016-05-02,0.00922472536799468,1.1451304821135166,0.015572765148633295
2016-05-03,-0.008356547448369667,1.127204597456791,0.015601409593598965
2016-05-04,0.004135837336367354,1.136002369653045,0.01564306966533906
2016-05-05,0.0046951604497993404,1.1460312434997175,0.015346729830740551
2016-05-06,0.01464925718791088,1.1774690071190372,0.015737776031113
2016-05-09,0.005446982607929973,1.189329642930121,0.015822911304486518
2016-05-10,0.014057870305214548,1.2201069551057944,0.016195177081764486
2016-05-11,-0.011942481438318997,1.1935933690033607,0.016193349073211877
2016-05-12,-0.003394717645566092,1.186146738886408,0.015960983088135875
2016-05-13,-0.004450087231853361,1.1764181951967316,0.015879421014955493
2016-05-16,0.00754655653622982,1.1928426581532632,0.01592870746538795
2016-05-17,-0.013843647868178155,1.1624857165634697,0.01581136692691473
2016-05-18,0.00220780929510922,1.1672600726290394,0.015683185012373382
2016-05-19,-0.008963994032037403,1.1478327662721197,0.01572536641487749
2016-05-20,0.008947161447275809,1.1670497727937055,0.0158116551241932
2016-05-23,-0.006179755860635461,1.1536579342599946,0.01081673258931298
2016-05-24,0.022000738421163568,1.2010399991203125,0.011867608486494641
2016-05-25,0.006916444689518686,1.2162633705336465,0.010814837991312462
2016-05-26,-0.0015851072890747941,1.2127503553105043,0.010736037759539744
2016-05-27,0.014479005214673935,1.2447887792438168,0.009625252963643523
2016-05-31,0.0016720170736781448,1.2485421044095135,0.009624604415579389
2016-06-01,-0.000520818104175258,1.2473710229735366,0.009530115267833301
2016-06-02,-0.0055981443831760735,1.2347899155043645,0.009394476613385078
2016-06-03,-0.011299708384040819,1.2095374411595698,0.009844452775907023
2016-06-06,-0.007881959103640979,1.1921219574103867,0.010031315758463756
2016-06-07,0.0014109040382517257,1.1952148311324375,0.009538500996193053
2016-06-08,0.01619497037477413,1.2307662702888922,0.010093384797641398
2016-06-09,-0.000551873886034282,1.2295351686384737,0.009637316702197482
2016-06-10,-0.012565300207822205,1.201520389920634,0.009677575023166254
2016-06-13,-0.00178666789870785,1.197587004111612,0.00965390786364386
2016-06-14,0.0018718014097511837,1.2017004505639588,0.009597015176042669
2016-06-15,-0.0014455531215019635,1.1985177756050338,0.009471067261959483
2016-06-16,-0.010844162021706683,1.1746766926387706,0.00926970739779095
2016-06-17,-0.02761477274044044,1.1146234899876184,0.011073160320952923
2016-06-20,0.00266944838477845,1.1202683682473804,0.010951005679033303
2016-06-21,0.0038944886907483767,1.1285257294288713,0.010785996910785363
2016-06-22,0.0022429266016261717,1.133299856409653,0.010732346369520869
2016-06-23,0.0061931180704344335,1.146511634300039,0.00957478601849524
2016-06-24,-0.041504090099151125,1.057422622031174,0.012816542685428173
2016-06-27,-0.005925251749432925,1.045231875040661,0.012819863485769686
2016-06-28,0.014857460451231264,1.0756188267376752,0.012846878600266402
2016-06-29,0.005685237751673844,1.0874192132495293,0.012959275104194833
2016-06-30,0.011996715537784697,1.1124613877589904,0.013381884725452526
2016-07-01,0.009551898711115614,1.1326394049660071,0.013632752636970237
2016-07-05,-0.007546682172159702,1.1165450531889047,0.01353083161288923
2016-07-06,0.005788204825257326,1.1287960494786473,0.0135603334291501
2016-07-07,-0.0024120236592252153,1.1236613430416398,0.013547690216371106
2016-07-08,0.014874331702515953,1.1552493862818518,0.013464310871204298
2016-07-11,0.013123817107964397,1.1835344850494671,0.013840518573357871
2016-07-12,0.007301955735244059,1.1994785572056772,0.01368135038399942
2016-07-13,-0.004136481496236688,1.1903804548524266,0.013706677022184843
2016-07-14,0.008663757760337454,1.2093573805162459,0.013834217310145823
