Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-07-14,-0.009718290778100713,0.5202162673626982,0.015225915697090284
2014-07-15,-0.017636125243060796,0.4934055428749513,0.014706610062455024
2014-07-16,-0.02924572553168958,0.4497298142605266,0.015166124337400687
2014-07-17,-0.011483945373194748,0.43308119626766706,0.015300582879351876
2014-07-18,0.0230838959982802,0.46616229355940075,0.015788717547498575
2014-07-21,-0.04527360803709024,0.3997838365620312,0.01756380236272993
2014-07-22,0.010966901137382523,0.4151351275113131,0.017902327448396437
2014-07-23,-0.00045837567676643154,0.41448646398952405,0.01770410106521721
2014-07-24,0.019107366036813067,0.4415135746110892,0.01767777207366615
2014-07-25,0.005099718686818466,0.44886488832483584,0.01766671871021694
2014-07-28,-0.029995527223225404,0.40540542212431285,0.018647426115705676
2014-07-29,0.0013846471165772645,0.40735141268967934,0.018627587274794317
2014-07-30,-0.0035335325602784406,0.4023784906491865,0.01744749896931193
2014-07-31,-0.013876093097312636,0.3829189561552697,0.017482181551764165
2014-08-01,0.019543435124201425,0.40994594305691856,0.018236330322485766
2014-08-04,0.005213985309056701,0.4172973804905815,0.018256078803531823
2014-08-05,-0.006712383091970087,0.407783937517483,0.018272832870691296
2014-08-06,0.01428349461867584,0.4278920118132723,0.018613049211135
2014-08-07,-0.014233805176822378,0.4075676751035813,0.018789411656444776
2014-08-08,0.06682022141064681,0.501621658804472,0.02335902248848749
2014-08-11,0.00993518557349038,0.5165405486458667,0.023468916394594787
2014-08-12,0.007984024608550966,0.5286486457061208,0.023432372530356245
2014-08-13,0.006364906294412664,0.538378351093121,0.02308515312006681
2014-08-14,0.007027460916172457,0.5491892448297138,0.02198758813489008
2014-08-15,0.30481510364569786,1.0214055250592833,0.06911553418640595
2014-08-18,-0.054016504022814216,0.9122162653831796,0.07088254540787553
2014-08-19,0.006784286500849834,0.9251892883791242,0.0695754343799093
2014-08-20,-0.006177033312023461,0.9132973300128555,0.06975334743801898
2014-08-21,-0.011187702508957842,0.8918919286734883,0.06992244482485485
2014-08-22,-0.012914232808014625,0.867459595858995,0.0701984120046567
2014-08-25,0.00034728451598664556,0.8681081356608675,0.07023757681122357
2014-08-26,0.007060236588060542,0.8812974210707138,0.06953412762859101
2014-08-27,-0.005286759918716855,0.8713514532698119,0.06961918041667002
2014-08-28,0.018601904875996222,0.9061621549930943,0.06948195456399936
2014-08-29,0.002835774938735991,0.9115676018613907,0.06920959983006557
2014-09-02,0.015382925650228252,0.9409731041562097,0.06920935390943943
2014-09-03,0.006460933508706468,0.9535136023243507,0.06919901627687493
2014-09-04,-0.016823448190341983,0.9206487674465187,0.06940960555987427
2014-09-05,0.004390380212324407,0.929081145789941,0.06946152290147796
2014-09-08,0.007733676664641198,0.944000035631336,0.06914196904948014
2014-09-09,-0.002446904968786523,0.9392432522848286,0.06831551015736763
2014-09-10,0.021407112958191865,0.9807568516399012,0.06832609931763114
2014-09-11,-0.007095311882417521,0.9667027640142807,0.06847908740817392
2014-09-12,-0.011763409252352086,0.9435676345234487,0.06869361213634016
2014-09-15,0.001223724675697646,0.9459460261967023,0.06873093661366231
2014-09-16,0.0065555572509765625,0.9587027867787452,0.015849269494470082
2014-09-17,0.00253894863170534,0.9636758325391546,0.010286278000731008
2014-09-18,-0.004184175021764824,0.9554594691698011,0.01027317561194722
2014-09-19,-0.007297633392352787,0.9411892428501951,0.01031402109239284
2014-09-22,0.028959683858553076,0.9974054696327608,0.011629514998618092
2014-09-23,-0.020025983960556437,0.9574054597351673,0.012195251994582592
2014-09-24,0.012702967348247274,0.9822703173774641,0.01239213331223431
2014-09-25,-0.02345108902056836,0.935783919701815,0.013609057497430129
2014-09-26,0.01116939747938539,0.9574054597351671,0.013675461549072633
2014-09-29,0.00883690456084918,0.9747028649697318,0.013250430266632472
2014-09-30,0.003722681586296739,0.9820540549635621,0.013255419160104434
2014-10-01,-0.01243588446373034,0.9574054597351671,0.013221114414579559
2014-10-02,0.00022096843842556169,0.9578379845629705,0.013150013354366642
2014-10-03,0.01634451328171793,0.989837893505112,0.012995663282726385
2014-10-06,0.0036944906203959516,0.9971893309387752,0.012989525128754422
2014-10-07,0.0006495144469109704,0.9984865342624363,0.012917706707373935
2014-10-08,0.04370874259664248,1.0858378677713691,0.01582948826814121
2014-10-09,-0.010365877601241413,1.0642163277380168,0.015557917612143597
2014-10-10,-0.006598902748116364,1.0505947649401999,0.015543648092767313
2014-10-13,-0.02024466270218117,1.009081165585127,0.016024745495217423
2014-10-14,0.016788650150776352,1.0428109263986496,0.016358053004327487
2014-10-15,-0.032387820981605864,0.9766487318151817,0.01799405441536256
2014-10-16,-0.006453731700891585,0.9638919712331389,0.0180522112233275
2014-10-17,0.014092309836154726,0.9915677453764928,0.01827154951115981
2014-10-20,0.03495815160097382,1.0611892725429737,0.019587926429895982
2014-10-21,0.031784335351625614,1.126702803604653,0.019783518382988533
2014-10-22,-0.0017283650120747396,1.1230270848878212,0.01910170922514024
2014-10-23,-0.005703164800168969,1.1109191115474837,0.01910699972517575
2014-10-24,0.0026630985202273916,1.1165406971097656,0.01811155983342216
2014-10-27,0.0,1.1165406971097656,0.018067238260340127
2014-10-28,-0.004494865941394921,1.1070271304167507,0.018118622405215664
2014-10-29,0.01231405406097319,1.13297317640864,0.01822654338033322
2014-10-30,0.0045615114970483095,1.1427027580757234,0.01784965454574637
2014-10-31,0.017961681346130076,1.1811893022357536,0.01805727076921252
2014-11-03,0.0034695291416511065,1.1887570020833182,0.017881659733202274
2014-11-04,-0.011755544810744034,1.1630269710654981,0.01823929285317578
2014-11-05,-0.00869643503475559,1.1442163475332028,0.0184371295701016
2014-11-06,0.013209692061963985,1.1725407851983456,0.016175409984551196
2014-11-07,0.07872208865594232,1.3435677334993805,0.02299635894830577
2014-11-10,-0.00581242438310503,1.3299459232617306,0.02297491901000726
2014-11-11,-0.006959911267928165,1.313729706376758,0.022381399237389524
2014-11-12,0.008410514918921308,1.333189364590591,0.022272176846360292
2014-11-13,0.0023167100066601165,1.3385946877389712,0.020449221032162148
2014-11-14,-0.0022188798947008204,1.3334056270044932,0.02031762060579263
2014-11-17,0.01992207159258874,1.3798919009602262,0.020438280419601922
2014-11-18,-0.00290713421195099,1.3729732357941997,0.019662442855151372
2014-11-19,0.005011312705537341,1.384864946720635,0.018818662803496568
2014-11-20,-0.0009972856855161583,1.3824865550473815,0.018805035835984737
2014-11-21,-0.006715653625483986,1.3664866005763106,0.01883691725134208
2014-11-24,-0.006030184170933817,1.3522162505367885,0.018999948281346827
2014-11-25,0.015258754404355424,1.388108140609663,0.019082519522417723
2014-11-26,-0.000543244680388133,1.3868108135660853,0.018993837952445868
2014-11-28,0.0159435622445514,1.4248650803381446,0.019069381149769325
2014-12-01,-0.007579223163044824,1.406486486753987,0.019307051719973996
2014-12-02,-0.015453740264552818,1.3692972696375345,0.019621661992418795
2014-12-03,-0.023909359613319636,1.3126488891869141,0.020554699367625127
2014-12-04,-0.0032723081670323895,1.3050811893393495,0.02033612500020345
2014-12-05,0.0007504516020440111,1.3068110412107306,0.020163005902657374
2014-12-08,-0.0015935272074711904,1.3031350750540662,0.020071505920386354
2014-12-09,-0.0010325682845002682,1.3007569308206453,0.010079297905945153
2014-12-10,0.0009397469286687166,1.3029190600799971,0.01001990470537752
2014-12-11,0.017650934470085256,1.3435677334993796,0.010647131055894401
2014-12-12,-0.030261117234311796,1.2726487555694046,0.012434616840918938
2014-12-15,-0.0009513697416080324,1.2704866263100527,0.012409127860287961
2014-12-16,0.011713165576747953,1.297081212103814,0.012727722042245622
2014-12-17,0.021837274367249027,1.3472432047763778,0.012888493055835263
2014-12-18,0.032885109892698994,1.4244325555103399,0.014791260705221463
2014-12-19,-0.0044591439394844334,1.4136216617737474,0.014811244678668924
2014-12-22,0.004479116966761065,1.4244325555103403,0.014828525301514184
2014-12-23,-0.0008027091868816338,1.422486441225057,0.01473179092529571
2014-12-24,0.004641272030695198,1.4337298597894534,0.01465312518698464
2014-12-26,-0.009328419097765162,1.411027007686592,0.014499220094234608
2014-12-29,-0.0026006035370671476,1.4047568823224377,0.014513954640144745
2014-12-30,-0.014745612309323475,1.3692972696375336,0.014421395972060214
2014-12-31,-0.011224672452279538,1.342702683843772,0.014526055902027154
2015-01-02,-0.0017535285775410747,1.3385946877389698,0.014155780943677452
2015-01-05,0.011741832885152181,1.3660540757485053,0.013324580891752511
2015-01-06,0.02604406817344951,1.4276757493993677,0.014333225618826648
2015-01-07,0.03277527586907003,1.5072434918065833,0.015762551170456694
2015-01-08,0.015091377060893807,1.5450812487249084,0.015881639072294163
2015-01-09,-0.005692003923521871,1.5305946362714842,0.016000585798459144
2015-01-12,-0.04340394858332919,1.4207568367935082,0.01913576259251908
2015-01-13,0.010271573329582617,1.445621818155721,0.018911108150136958
2015-01-14,0.04093354484650136,1.5457297885267804,0.019179952843603413
2015-01-15,-0.012570033585795448,1.513729879584639,0.019542324620038368
2015-01-16,0.02262171873206631,1.5705947698889937,0.019870802152149803
2015-01-20,-0.012196153788028963,1.5392434007487248,0.01986465577938154
2015-01-21,0.009366439343976074,1.563027070041429,0.018784710378464086
2015-01-22,0.012232164656677647,1.594378439181698,0.018814478187690144
2015-01-23,-0.005667109780688073,1.5796758117542051,0.018921109007359008
2015-01-26,0.0053641721756925165,1.5935136369659242,0.01890486583648335
2015-01-27,-0.009503986636888229,1.5688649180176126,0.019110204802083783
2015-01-28,0.0033667649928104115,1.5775136824948532,0.018908739674232306
2015-01-29,0.013086065692982984,1.6112431958685436,0.018971453570789283
2015-01-30,-0.0316303079595146,1.5286487694260344,0.02013244146124062
2015-02-02,0.005130417143259125,1.5416217924219788,0.01985701833961988
2015-02-03,-0.007486217439101495,1.5225946590359491,0.019980198716169507
2015-02-04,0.017656683126070494,1.5671353135860646,0.020138760117705472
2015-02-05,-0.003032158928386597,1.5593513513245982,0.019544312817218776
2015-02-06,-0.010306644051121694,1.5329730279447382,0.01846067306064264
2015-02-09,-0.010328598321943439,1.5068109669787804,0.018299033153909832
2015-02-10,0.021994094951412357,1.5619460054117535,0.018898431008002474
2015-02-11,0.004219797651377588,1.572756899148346,0.015963720990102473
2015-02-12,0.004370086862184763,1.5840000702729093,0.015881505245418235
2015-02-13,-0.014810480149130334,1.545729788526781,0.0136860769627258
2015-02-17,0.008238502108904866,1.5667027887582607,0.01347535379897855
2015-02-18,0.013225537205204585,1.6006488119856854,0.012866569327832297
2015-02-19,0.007066831192133138,1.61902715813001,0.01258991002162095
2015-02-20,0.0010731729346522556,1.6218378271912344,0.012461889490898282
2015-02-23,0.0070922039362544265,1.6404324357494606,0.012282638976367841
2015-02-24,0.022027534793339187,1.698594653097393,0.013006555142844992
2015-02-25,-0.008172425909108938,1.6765405882362372,0.01317772735438755
2015-02-26,0.007674355073780115,1.6970813110797462,0.012986773498035549
2015-02-27,0.1313131035120534,2.051243428461986,0.03099239428651779
2015-03-02,0.0007794827679326044,2.0536218201352394,0.0310175894259649
2015-03-03,-0.0038235566288460365,2.0419461241828722,0.02981549722355233
2015-03-04,-0.008174037391570299,2.017081142820659,0.030047490188925833
2015-03-05,0.0035115500118056975,2.0276757741433498,0.029848285177686104
2015-03-06,-0.024351896468194578,1.9539461271521499,0.030644870152905724
2015-03-09,0.004318548826867552,1.9667028877341926,0.030564950198714864
2015-03-10,-0.009401653584070746,1.9388109748968532,0.030539255430370376
2015-03-11,0.0002942694250025468,1.9396757771126274,0.030316057078755683
2015-03-12,0.013901171058197992,1.9805407129459112,0.030180701657022385
2015-03-13,-0.017192620291847982,1.9292974082038383,0.030659814814097536
2015-03-16,0.018895760018036167,1.9846487090507132,0.030770239779335587
2015-03-17,-0.012677457418551419,1.9468109521323882,0.03069700660010726
2015-03-18,0.003081650642922984,1.9558919939975996,0.03071067424441677
2015-03-19,0.011484189306089965,1.9898380172250238,0.0306958389399775
2015-03-20,-0.005496110225438167,1.9734055379261495,0.03081832361894438
2015-03-23,0.0030540878966496265,1.982486579791361,0.03080396328335519
2015-03-24,0.005509657414795033,1.9989190590902353,0.030804578224881696
2015-03-25,-0.01925016693769721,1.9411893665701063,0.031080130701716717
2015-03-26,0.003969719218039458,1.952865062522473,0.030944515823204607
2015-03-27,0.01039755669442477,1.9835676444210364,0.030961477560117842
2015-03-30,0.017754970869357845,2.0365408010344903,0.011877513479671562
2015-03-31,-0.014525782004076837,1.9924326713121783,0.012279586262783516
2015-04-01,-0.012644563308275125,1.9545946669540206,0.012533152447787592
2015-04-02,-0.007244742522167336,1.93318938933457,0.012509328517667798
2015-04-06,0.015184974851005784,1.9777297964448524,0.01298271032462939
2015-04-07,-0.0014521997677111598,1.9734055379261486,0.011806179979101043
2015-04-08,0.0019633541075110283,1.9792433859023317,0.011778039339843357
2015-04-09,-0.0013789553294218937,1.9751351423576966,0.01157714623128296
2015-04-10,0.005377974829817056,1.9911353442686006,0.01162242038308947
2015-04-13,-0.004048035072492184,1.9790271234884305,0.011272540796067227
2015-04-14,-0.014370732760768834,1.9362163208096965,0.011071926135290455
2015-04-15,0.013917549447451716,1.9770812566429803,0.010697941518507363
2015-04-16,0.002251416610481005,1.983783906834938,0.010306885407576192
2015-04-17,-0.007898579473080813,1.960216252516303,0.01045452629657267
2015-04-20,0.01950184972839608,2.017945945036432,0.011021264540001822
2015-04-21,0.0019343779121641091,2.0237837930126155,0.010937980985404081
2015-04-22,0.0004290409408820306,2.0250811200561936,0.010926614436466729
2015-04-23,0.0032163861796656867,2.03481094916311,0.01088787227223477
2015-04-24,0.010116802137882797,2.0655135310616735,0.010062381551254364
2015-04-27,0.011708360491325953,2.101405668574381,0.01027671583082858
2015-04-28,-0.018823232430818626,2.043027188812547,0.011084766898044496
2015-04-29,-0.011226414856535416,2.0088649031712205,0.010691395924466931
2015-04-30,-0.014731184723403512,1.9645407584748398,0.010705068127538199
2015-05-01,0.02931952686181405,2.0514596908758853,0.012125801078519818
2015-05-04,0.005101633716419363,2.0670271205191524,0.0119735141225295
2015-05-05,-0.008600616278670148,2.0406487971392924,0.011807124011531146
2015-05-06,-0.001066612458525018,2.0374056032502645,0.011803317387381981
2015-05-07,0.021426552280060962,2.1024867332040564,0.012612500263084548
2015-05-08,-0.10467630982965215,1.7777298706768034,0.026498448073639283
2015-05-11,0.0431228554019818,1.8975135142357646,0.028307203385963004
2015-05-12,-0.015595767436506258,1.8523245673236097,0.028478690971163637
2015-05-13,-0.015009092292362913,1.8095137646448753,0.028493269266060505
2015-05-14,0.020778767150614108,1.8678919969668764,0.028719676008897955
2015-05-15,-0.002412542945542162,1.8609730843610173,0.028708321360700725
2015-05-18,-0.008010864276288276,1.8380542172840872,0.02870956555899214
2015-05-19,-0.007313721383885863,1.817297479466509,0.02831798399075788
2015-05-20,-0.008135053981331852,1.794378612389579,0.028317781075771615
2015-05-21,0.00750542540602428,1.8153516126210585,0.028406980038502862
2015-05-22,-0.0061440030712105465,1.7980540836665773,0.028377744250154432
2015-05-26,-0.013522882613027365,1.7602163267482522,0.02828094401087875
2015-05-27,0.018643219814863166,1.8116756464643942,0.028520199596649292
2015-05-28,-0.0064595230795063685,1.7935135627339713,0.0283314323264615
2015-05-29,-0.014860667293316365,1.752000087098815,0.028390954352515797
2015-06-01,-0.000864241132986665,1.7496216954255615,0.028286045487469356
2015-06-02,-0.008256628430302948,1.7269190907625331,0.027298668025042057
2015-06-03,-0.0011893253085558664,1.7236758968735053,0.027217024611562873
2015-06-04,0.009605423683482162,1.7498379578394636,0.027394962827566222
2015-06-05,-0.012816518940880761,1.7145946075684613,0.027443389575423534
2015-06-08,-0.00047781705604532654,1.7132975279647162,0.02679900448142051
2015-06-09,-0.004860980144606453,1.7001082425548701,0.014412548926269041
2015-06-10,0.017216539938258002,1.7465947639504358,0.011167981368942835
2015-06-11,0.0011020670085208906,1.749621695425562,0.010775357078895582
2015-06-12,0.00959343731675677,1.7760000188054215,0.010590664070114157
2015-06-15,-0.01152734464170202,1.74400010986328,0.00964673933311045
2015-06-16,0.041525524220291876,1.8579461528858912,0.013543493724753865
2015-06-17,0.0005296074091358793,1.859459742343371,0.013417425147663104
2015-06-18,0.012173830422539167,1.8942703203467368,0.013527614337016039
2015-06-19,-0.0010458357859135514,1.8912433888716107,0.013366033819206565
2015-06-22,-0.001645237950155365,1.8864866055251035,0.013316653183892383
2015-06-23,-0.0007490522406073952,1.8843244762657516,0.013218099714358274
2015-06-24,-0.0032983690882558703,1.8748109095727368,0.012818199797927478
2015-06-25,0.028655245182954925,1.9571893210411773,0.013628159250678713
2015-06-26,0.01930250197784389,2.0142704737594332,0.013937986419152133
2015-06-29,-0.03600895169133833,1.9057297538852023,0.015964310673409657
2015-06-30,-0.0027531731830321426,1.8977297766496668,0.015990771012127154
2015-07-01,0.003581637056793374,1.908108392998289,0.01579554265714115
2015-07-02,-0.006691517503503386,1.8886487347844558,0.015916920854324907
2015-07-06,0.009131717215117963,1.9150270581643158,0.0159073117640236
2015-07-07,0.011274323682760157,1.9478920167620646,0.015582441198833182
2015-07-08,-0.018629930522091165,1.89297299330316,0.016331563590663352
2015-07-09,-0.0026905591029200426,1.8851892784815263,0.016284903003411764
2015-07-10,0.02000897928974421,1.9429189710016552,0.016415202298412868
2015-07-13,0.024098175528712185,2.0138379489316303,0.01700906834032499
2015-07-14,0.010689417248682442,2.046054120287674,0.017027098595851456
2015-07-15,-0.005394677392443148,2.0296216409887995,0.016788156353436213
2015-07-16,-0.003140101431965303,2.0201083217356173,0.014597087921633979
2015-07-17,0.0027204296450145105,2.028324313945222,0.014588377442978737
2015-07-20,0.019206154545578613,2.0864867787329873,0.014890978941428
2015-07-21,0.009106770845442202,2.1145947065443957,0.014911973742000196
2015-07-22,0.026379724104037994,2.196756855598934,0.015649616164863777
2015-07-23,0.004599232313130752,2.211459483026427,0.01559496576577462
2015-07-24,0.0024238083346861394,2.2192434452878933,0.015487848140892978
2015-07-27,-0.0008731605884517712,2.2164325287868363,0.014596983537829797
2015-07-28,0.008268348723544428,2.2430271145805976,0.014216456912970472
2015-07-29,0.008867244718313794,2.2717838296337107,0.010969008180519218
2015-07-30,0.005683324304560866,2.2903784381919374,0.010796179268422601
2015-07-31,0.00900254036584247,2.320000202900658,0.010797140497619748
2015-08-03,0.01471827188031316,2.3688648685296445,0.010507798654971161
2015-08-04,-0.02624987284137914,2.280432594110952,0.012802632761463364
2015-08-05,0.015027724692506128,2.329730032007575,0.01290983909950735
2015-08-06,-0.05928574305518297,2.1323245128868478,0.018576504799791477
2015-08-07,0.029681804170872628,2.225297555677979,0.019325100204982595
2015-08-10,-0.029764687632387266,2.1292975814117217,0.0204749693506401
2015-08-11,-0.013335256364485848,2.087567595922831,0.02018579294573185
2015-08-12,-0.00455175141893116,2.0735137557370433,0.020107016140463615
2015-08-13,0.04861053917489988,2.2229189165648924,0.022598133554232173
2015-08-14,0.008989746765869278,2.2518921414717403,0.02258312604688083
2015-08-17,0.002061153906821822,2.258594791663698,0.022585120064011754
2015-08-18,-0.0012607408429992084,2.254486548119063,0.022324495103553343
2015-08-19,-0.021724615244485546,2.1837840800428223,0.02289325149699713
2015-08-20,-0.017996639750578636,2.126486664910664,0.022507194270445112
2015-08-21,-0.03934994710471207,2.003459580022842,0.023974103454898154
2015-08-24,-0.024836175490134726,1.9288651308158684,0.024405132243627486
2015-08-25,-0.008120523025214155,1.905081214083331,0.024406894220489275
2015-08-26,0.03148258055240305,1.9965406674169826,0.025516992672109252
2015-08-27,0.010246008750159685,2.0272432493155463,0.025552006690867365
2015-08-28,0.0029998545069338522,2.036324538620591,0.025511094339518415
2015-08-31,-0.014028322639115243,1.9937299983557586,0.02544135515999724
2015-09-01,-0.024772581127746385,1.9195675790969227,0.025401180645632945
2015-09-02,0.010145942474769853,1.9491893438056431,0.025226209182790574
2015-09-03,-0.005571863106513808,1.9327568645067688,0.024815802221586403
2015-09-04,-0.010321450399429555,1.9024865599961758,0.02162801039968843
2015-09-08,0.019815312270088814,1.960000237542236,0.020970586696426246
2015-09-09,-0.03287070726407215,1.862702936232401,0.02117233210531635
2015-09-10,-0.001208458013279845,1.859243479929471,0.02107064970734928
2015-09-11,0.004007768551041568,1.870702666028103,0.02113079325626394
2015-09-14,-0.004594358770099283,1.8575136280580895,0.017508200593268332
2015-09-15,0.0024213051997099555,1.8644325406639486,0.017292485033217547
2015-09-16,0.010945054105900631,1.895783909804218,0.017602357830870455
2015-09-17,0.005749303895366209,1.912432651516994,0.017751745940751597
2015-09-18,-0.000742464104039775,1.910270274817809,0.0173566987810851
2015-09-21,0.004754909800402718,1.9241083474693612,0.01715638027118107
2015-09-22,-0.0051760734885997195,1.9089729477742319,0.015028963420594345
2015-09-23,-0.001337837704499134,1.9050812140833315,0.014040060124334232
2015-09-24,0.02069067257121393,1.9651892982767145,0.014632236777634203
2015-09-25,-0.006635553824282714,1.9455136250888123,0.01293813161897074
2015-09-28,-0.015782144410947607,1.8990271036932467,0.013079293655940885
2015-09-29,0.003505350633645765,1.909189210188134,0.013089371862254484
2015-09-30,0.004384988276928903,1.9219459707701771,0.012854634614737305
2015-10-01,-0.006955711431042455,1.9016217577804024,0.011753199890994869
2015-10-02,-0.0020119259033434256,1.8957839098042193,0.011513672284965365
2015-10-05,0.00888525676618146,1.9215136933822068,0.011645939363955537
2015-10-06,-0.009028991868020975,1.8951353700023468,0.011592613493017418
2015-10-07,0.005675807780631814,1.9115676018613885,0.010761567896278983
2015-10-08,0.01113916563338968,1.9440000356313338,0.008160334245399057
2015-10-09,0.009327321710945524,1.9714596710807024,0.00831651971877896
2015-10-12,0.0002182563028481077,1.972108210882575,0.008308871760976177
2015-10-13,-0.042048587354819644,1.8471352591493022,0.012624007352270926
2015-10-14,-0.023617866062757953,1.7798919999361584,0.013605054980279677
2015-10-15,0.01547796284662284,1.8229190650287945,0.013843516937773593
2015-10-16,0.012944287977383784,1.859459742343374,0.014108537384820822
2015-10-19,0.0034025943862774355,1.869189324010458,0.014138020685099832
2015-10-20,0.05207234218299983,2.0185947322781406,0.018213869537568116
2015-10-21,-0.005157259739650755,2.003027055195041,0.01821351627341283
2015-10-22,0.02577586272956056,2.0804326683429046,0.018936050285992104
2015-10-23,-0.006246978224095812,2.0611892725429732,0.018584373549329878
2015-10-26,-0.000847515921538422,2.0585948658956505,0.018497566122097527
2015-10-27,-0.006008835556838399,2.0402162723114934,0.018148572563402007
2015-10-28,0.005191716010716885,2.056000211808495,0.018157329375885895
2015-10-29,-0.033253206879928054,1.954378404540123,0.01975007566002411
2015-10-30,-0.0023419182171203756,1.9474594919342634,0.01968608234487267
2015-11-02,-0.00982972967277973,1.9184867619070807,0.019817992145988034
2015-11-03,-0.0020744004972389485,1.9124326515169954,0.019731871501466713
2015-11-04,-0.013956948806424618,1.8717839780976133,0.019873869482518618
2015-11-05,-0.004366797176871384,1.8592434799294724,0.019846269821334347
2015-11-06,0.136116146795914,2.2484326851688126,0.03585126368915408
2015-11-09,-0.007920676237331392,2.2227029015908255,0.0359512188562488
2015-11-10,0.019054009355516044,2.2841083128277857,0.03607501690886773
2015-11-11,0.0010533928766651712,2.2875677691307152,0.034432141672554845
2015-11-12,-0.023610654919657303,2.2099461410087824,0.034431816869509024
2015-11-13,-0.011652992881244661,2.172540661478428,0.034622175775112764
2015-11-16,0.0050432622236635805,2.188540615949499,0.034587124249785224
2015-11-17,-0.012612713286577648,2.1483244673579205,0.03481693389051571
2015-11-18,0.02417414070676238,2.2244325060223735,0.03343473702226994
2015-11-19,0.001542301087438247,2.229405551782783,0.033378472052611484
2015-11-20,-0.008502923392318062,2.2019461637732474,0.03309539749918851
2015-11-23,0.015666094964398747,2.252108156445811,0.033156815860829275
2015-11-24,0.012299755018364777,2.2921082900633207,0.03319721070707513
2015-11-25,0.027255968988961987,2.381837891525591,0.03348808592121052
2015-11-27,0.000831180142638166,2.3846488080266486,0.03350415796754039
2015-11-30,-0.012329119035953351,2.3429190699775906,0.03259673659486532
2015-12-01,0.016881164124900483,2.399351435454142,0.03260967027775003
2015-12-02,-0.015328837852531696,2.3472433284962944,0.032775664077552405
2015-12-03,-0.011239545743250146,2.3096218339918715,0.03296339590548251
2015-12-04,0.023714621873593744,2.3881082643295786,0.03281400939575877
2015-12-07,-0.007147408592416915,2.3638920702090704,0.032873590385114705
2015-12-08,0.005913295595341372,2.3837837583710417,0.014937123389598971
2015-12-09,-0.0287539950119845,2.2864864570612067,0.01626533884055691
2015-12-10,-0.0011183588689682722,2.282810985784208,0.015736567564977808
2015-12-11,-0.013765396347116488,2.23762179143222,0.016021305023321004
2015-12-14,0.014491747895847062,2.2845405902157565,0.015432580017564994
2015-12-15,0.0044105445055475645,2.2990272026691807,0.015158929704337838
2015-12-16,0.004784347350758056,2.31481089472635,0.015156412486357476
2015-12-17,-0.019698677976344725,2.2495135023586563,0.015570299909658558
2015-12-18,-0.029609352037001213,2.1532975131183303,0.016090111844534138
2015-12-21,0.011245169571711289,2.1887568783634013,0.01630281084476562
2015-12-22,0.00013556298095473984,2.189189155751372,0.016198803823018207
2015-12-23,-0.0002033557027192323,2.1885406159494996,0.01579333724884703
2015-12-24,0.00915441996721289,2.217729855830417,0.01567717577805113
2015-12-28,-0.004434912400636981,2.203459505790895,0.014287992404230895
2015-12-29,0.01356645521564337,2.246919095711334,0.01469986439802289
2015-12-30,0.0004661617406724883,2.2484326851688134,0.014508727885328667
2015-12-31,-0.008519693373913784,2.220757034745376,0.01396917379471357
2016-01-04,-0.03101505463447285,2.120865079348385,0.015067198382324003
2016-01-05,0.011985533222196088,2.1582703114389066,0.015299715885182892
2016-01-06,0.001574610552617095,2.1632433571993155,0.014150553331722047
2016-01-07,-0.007518760527410739,2.1394596879066112,0.014156005233211135
2016-01-08,-0.006542678500634835,2.118919212502935,0.014015932430108466
2016-01-11,0.012408964932131283,2.157621771637034,0.013203348181257166
2016-01-12,0.008627735544624926,2.1848648972326683,0.01339905172911775
2016-01-13,-0.02464356664105405,2.106378466894961,0.014095024789641893
2016-01-14,-0.008700441195353625,2.0793516037132287,0.013650249564030992
2016-01-15,-0.009057722672430768,2.0514596908758893,0.01360208624954439
2016-01-19,0.025720946133546363,2.129946121213596,0.014949365106961524
2016-01-20,-0.03274388935628325,2.02745951172945,0.015933119738719734
2016-01-21,-0.014283701347283961,1.9842161842229125,0.01498802083913208
2016-01-22,0.04448635949922264,2.1169730982176516,0.017972015069132784
2016-01-25,-0.028232517335822438,2.0289731011869296,0.018928573936072106
2016-01-26,-0.007423832743891912,2.0064865114979704,0.018954504597748854
2016-01-27,-0.007766921413283279,1.9831353670330696,0.018787647169905462
2016-01-28,-0.005580954152051842,1.9664866253202935,0.018792373569737293
2016-01-29,-0.015816368704613115,1.9195675790969244,0.018551606939976442
2016-02-01,0.01777389650279293,1.9714596710807029,0.01917518347833162
2016-02-02,-0.009532162909968611,1.94313523341556,0.01918822469592384
2016-02-03,-0.008815700433155382,1.9171894348635035,0.018218797257343856
2016-02-04,-0.047880273022836484,1.7775136082629048,0.020311741995554553
2016-02-05,-0.03682073755684412,1.675243508632493,0.02130866907045775
2016-02-08,-0.04857352127922976,1.5452975111388114,0.02309656508652849
2016-02-09,0.010108655677992795,1.5710270472769658,0.023492293392719504
2016-02-10,-0.01757632009350063,1.5258378529249783,0.02303973621978488
2016-02-11,0.017805251958608048,1.5708110323028972,0.02349957538336631
2016-02-12,0.029184165266153084,1.6458380063376747,0.02471340857544851
2016-02-16,0.015853484953596064,1.6877837593608018,0.02522048799454987
2016-02-17,0.009090278892098347,1.7122164633350438,0.025425996538399907
2016-02-18,0.0050222992825090795,1.7258380261328607,0.024549968937371946
2016-02-19,0.011977398668229888,1.7584864748768747,0.02407395489765547
2016-02-22,0.017479285726459404,1.8067028481438214,0.024400561331809595
