Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-11-27,-0.009313607818530745,5.528352375221672,0.021185456441685326
2017-11-28,-0.020743907282196994,5.392928838844563,0.021121393872334908
2017-11-29,0.0013565402372333057,5.401601104048225,0.021141372306236365
2017-11-30,0.031575644103847944,5.603735782204452,0.02283859017182393
2017-12-01,-0.01060708601901672,5.53368938871575,0.02090887277235713
2017-12-04,-0.04349603869755936,5.249499782226337,0.022523895893972155
2017-12-05,0.0003202260802641632,5.251501035045211,0.022492387794628685
2017-12-06,0.0008537171255607046,5.25683804853929,0.022451906624103013
2017-12-07,0.011088611849615182,5.326217697065446,0.021654758031004452
2017-12-08,0.018454075358110167,5.442962195178902,0.021598425285939638
2017-12-11,0.006937234999408348,5.487658538019162,0.021424582874043283
2017-12-12,-0.019023120556515116,5.364243027520919,0.02121670235412247
2017-12-13,0.028301854350702094,5.544362906738288,0.021560892676540128
2017-12-14,-0.021712510566245014,5.40226835797639,0.021645885932672315
2017-12-15,0.004584791453679182,5.431621423228201,0.021700549356678523
2017-12-18,-0.02956131101813997,5.24149426198522,0.02207536931713362
2017-12-19,0.015604950006099516,5.338892467906856,0.022545866469736886
2017-12-20,-0.010418837073720044,5.2728485800559035,0.01845500542823969
2017-12-21,0.024779345541879216,5.428285662552995,0.019376087892193528
2017-12-22,-0.005707794191303961,5.391594330988233,0.019398050494596232
2017-12-26,-0.004279261487968422,5.364243027520917,0.019407715100302293
2017-12-27,0.011635226337501248,5.438292435612987,0.019522791028940667
2017-12-28,-0.01170868156460525,5.362908519664588,0.019149853934842934
2017-12-29,-0.007024514449976094,5.318212176824328,0.01920635410652904
2018-01-02,0.06525182520236106,5.730487053377898,0.023037594767571272
2018-01-03,0.000892099988399675,5.73649132080014,0.022880146183485273
2018-01-04,-0.02515350397196181,5.567044959605307,0.021368555876901996
2018-01-05,0.014323405096968722,5.661107404851741,0.021512617777932872
2018-01-08,0.009614412610346346,5.725150039883819,0.021548867445802578
2018-01-09,-0.04483678953011827,5.423615902987081,0.02391128374272994
2018-01-10,0.003427166143078475,5.445630701925939,0.023585393806416194
2018-01-11,-0.0368454262760225,5.20813869109566,0.024867955587980668
2018-01-12,0.01085323622101475,5.275517086802942,0.024687476036855543
2018-01-16,-0.025725504164942237,5.114076245849227,0.024362035795805093
2018-01-17,-0.014620883196677092,5.024683051203088,0.024137105884812177
2018-01-18,0.017827490354066056,5.132088030184716,0.024504802017823884
2018-01-19,0.013490051325773411,5.214810212446068,0.023875117662797225
2018-01-22,0.009875462996782769,5.276184340731106,0.02372090208600143
2018-01-23,0.005846039664741287,5.312875163330248,0.02363619161364201
2018-01-24,0.007502896598118758,5.360240012917547,0.023044584474098812
2018-01-25,-0.011327818786908583,5.288192366609972,0.023143490968475584
2018-01-26,0.01326119214588406,5.371581293833868,0.02331701870023826
2018-01-29,-0.020626124768516108,5.240160263094507,0.023594821166993286
2018-01-30,-0.011118247865600672,5.170780614568351,0.02358205112899896
2018-01-31,-0.023891881994299036,5.023349052312375,0.024072650606021605
2018-02-01,-0.006866793003602822,4.981987961181699,0.01849755092203729
2018-02-02,-0.04182000754516246,4.73182117951001,0.020050306891681014
2018-02-05,-0.0067504870043668674,4.693128595126373,0.019636545032564425
2018-02-06,0.03245845314421536,4.877918742875274,0.02095669390622998
2018-02-07,-0.020088574057426478,4.759839736905489,0.020871661359823417
2018-02-08,-0.02802870363203025,4.598398895951774,0.01963978172471322
2018-02-09,0.0069113661071231736,4.63709148033541,0.01974088784686897
2018-02-12,0.03573960524338937,4.838558904563471,0.020444303726939568
2018-02-13,0.00582726412011203,4.872581729381195,0.020306428963292864
2018-02-14,0.0015903600089719472,4.881921248513022,0.019639038877926594
2018-02-15,-0.029261674998689036,4.709806380571151,0.020368564373986594
2018-02-16,0.005140816219564082,4.739159445822962,0.01992330814925389
2018-02-20,-0.006044364180457729,4.704469876042694,0.019569804933431075
2018-02-21,-0.009355666375534422,4.651100759033152,0.019342122400687743
2018-02-22,0.0056664309068747976,4.683122331032002,0.019337216329809816
2018-02-23,0.030637405042296173,4.857238451792748,0.020685915959787343
2018-02-26,-0.0030752193972222175,4.8392261584916385,0.02061225422703184
2018-02-27,-0.010967657921408747,4.77518352345956,0.02031373316674951
2018-02-28,-0.016287351711740228,4.681121078213128,0.020162725884170736
2018-03-01,-0.024307271432631117,4.54302852612336,0.020587772532733063
2018-03-02,0.04236375529668601,4.7778520302066,0.022517176361957925
2018-03-05,0.050340614012539975,5.068712649080801,0.025170032351757715
2018-03-06,0.001319062499475887,5.076717660356299,0.02318385065335332
2018-03-07,0.006696680589258319,5.11741149755881,0.023085429044513033
2018-03-08,0.007851703867662208,5.165443601074274,0.022157504968066774
2018-03-09,0.01958456204121073,5.286191113791099,0.02182332671703315
2018-03-12,0.0023346448421028843,5.300867137451384,0.020535412859553303
2018-03-13,0.0019057735414689247,5.31287516333025,0.020551437681844587
2018-03-14,-0.02504486088951985,5.154770083051739,0.020374713268728032
2018-03-15,-0.03869498820900508,4.916611327258915,0.022263045395218617
2018-03-16,0.015108764246295925,5.006004012939433,0.02248772087714718
2018-03-19,-0.04176388078653526,4.755169977339579,0.023479072465893733
2018-03-20,0.00857778511602092,4.804536588711373,0.023523961840870796
2018-03-21,0.02045740415578834,4.923282339643702,0.023846952622718024
2018-03-22,-0.039869364557110654,4.687124836669752,0.025453108429577015
2018-03-23,-0.025689178198313734,4.541027273304487,0.026054316032738205
2018-03-26,0.0398507739619578,4.7618414986899875,0.026681633313339143
2018-03-27,-0.01551469172945219,4.672448304043847,0.02688033075095059
2018-03-28,-0.0008232352796558873,4.667778544477934,0.02678389686324656
2018-03-29,-0.019185466937179707,4.5590395666055965,0.026876331916651546
2018-04-02,-0.033241380194337644,4.374249418856694,0.027335645781143246
2018-04-03,0.01650945719167063,4.46297535957467,0.025819652108450684
2018-04-04,0.025522090400080577,4.602401910555147,0.02377441079794475
2018-04-05,-0.0108359564864704,4.541694527232653,0.023798429975697998
2018-04-06,-0.22932470352404188,3.2708470727542194,0.054442887920679854
2018-04-09,0.020931022142286926,3.360240267400359,0.054795221965131057
2018-04-10,0.04222769446843211,3.5443631612210957,0.0557190870926804
2018-04-11,-0.02686438281370307,3.422281649613562,0.05566466071979478
2018-04-12,0.05340173278981131,3.658439152587511,0.0575506459353628
2018-04-13,0.004152955863139907,3.67778544477933,0.057587237106676036
2018-04-16,0.003565316460461654,3.69446323022411,0.057315905388392985
2018-04-17,0.0021315033484443635,3.7044694943184817,0.057110512643211916
2018-04-18,-0.006381125491537132,3.674449684104127,0.05664033180457104
2018-04-19,-0.014556823854842249,3.6064045434343006,0.056524302187951625
2018-04-20,-0.008979040103985203,3.565043452303624,0.05611515699028312
2018-04-23,-0.004237920710712162,3.5456971601118052,0.055723785403482815
2018-04-24,-0.08497213042838592,3.159439588134841,0.058068085110805474
2018-04-25,0.010264686768377995,3.2021349326390363,0.05710460935536361
2018-04-26,-0.006032720399896996,3.176784627507785,0.05712248476469145
2018-04-27,0.005590136890419206,3.200133425337352,0.05720624773953616
2018-04-30,-0.01620076989510677,3.1320880301847147,0.057192241843789814
2018-05-01,-0.017597678023161478,3.059372875466164,0.05700678744311654
2018-05-02,0.003286783368195323,3.0727151547185496,0.056754310336196566
2018-05-03,0.02194922472291272,3.162108094881879,0.05664100969499134
2018-05-04,-0.004167307646685825,3.1447633099917454,0.05666836635184664
2018-05-07,0.011910475632508799,3.1941294123979187,0.027195875408722255
2018-05-08,0.0,3.1941294123979187,0.026750939782566117
2018-05-09,0.023540632533488814,3.2928618716930753,0.025505422971022977
2018-05-10,0.014296786181204002,3.3542359999781146,0.02510909451138787
2018-05-11,0.018078755413895475,3.4329551676360976,0.02235466221439259
2018-05-14,0.01158772472270675,3.484323031826765,0.02251713069155922
2018-05-15,0.00014879702542147655,3.4849902857549298,0.02248906850396354
2018-05-16,-0.0031237052414266886,3.4709804980915697,0.022470951415058997
2018-05-17,-0.005669908571343973,3.4456304474431283,0.022464824229356778
2018-05-18,0.017857179656443734,3.525016869029277,0.02268134869379571
2018-05-21,-0.01533246185246595,3.455637220503121,0.022840605469395436
2018-05-22,-0.003443679499637864,3.4402934339490505,0.022835452615632138
2018-05-23,0.00015027248493604262,3.440960687877215,0.012267923642078578
2018-05-24,0.001502155243796155,3.4476317002620025,0.012164017626756507
2018-05-25,0.026398712832877758,3.565043452303623,0.01301828086724165
2018-05-29,-0.02002049891089086,3.4736490048386086,0.01405209694061212
2018-05-30,0.012078813263906474,3.527685375776315,0.013451963887912116
2018-05-31,0.005893529988173052,3.554369425315465,0.012467667624407885
2018-06-01,-0.005273077466799503,3.530353882523354,0.012684017430591563
2018-06-04,0.0019142577883632939,3.539026147727016,0.012098002060061511
2018-06-05,0.005438017954194185,3.563709453412913,0.011946220935038885
2018-06-06,0.0020464754005851127,3.57304897254474,0.011840481652828366
2018-06-07,0.006856215468783233,3.6044027816498048,0.01181355750477478
2018-06-08,0.014343748787526422,3.670447178466377,0.011229205281309251
2018-06-11,-0.009284409456438603,3.627084834516827,0.011335241808146932
2018-06-12,0.01758940614139859,3.70847250892185,0.011303063485093195
2018-06-13,-0.0005667457422726674,3.70580400217481,0.011148023963281089
2018-06-14,0.0439466747077788,3.9126084398969505,0.014350997857206907
2018-06-15,0.0043454603133687986,3.9339559849076435,0.014246266397818652
2018-06-18,-0.026230428142521967,3.8045362069871578,0.015640015826818326
2018-06-19,0.013329724501724316,3.868579350984856,0.015467084056779242
2018-06-20,0.006166030796700861,3.8985991611992104,0.014850224139511224
2018-06-21,-0.01280134056243487,3.8358905250578417,0.015239810853127476
2018-06-22,0.021244322815700212,3.9386257444735566,0.015650422052324867
2018-06-25,-0.031068424426429875,3.785190423760959,0.01753431597306915
2018-06-26,-0.06970583808730146,3.4516347148653717,0.022989158348483193
2018-06-27,-0.019031982744969755,3.3669112797851453,0.022949115019264128
2018-06-28,0.00458299810500562,3.386924825905128,0.022795031046225295
2018-06-29,0.0188564145907526,3.46964649920086,0.02317058906785391
2018-07-02,0.024179145471373564,3.577718732110654,0.02375958384535862
2018-07-03,-0.00495488128353494,3.5550366792436314,0.023790293458575223
2018-07-05,0.014792064356871526,3.622415074950913,0.023975362446970756
2018-07-06,0.022225442274200313,3.725150294366628,0.024424311787543142
2018-07-09,0.01115347868282801,3.777852157448005,0.02448629023602883
2018-07-10,-0.02010614892743734,3.6817879504170774,0.024773990876633692
2018-07-11,0.0014248856324630133,3.6884589628018656,0.024674427589108816
2018-07-12,0.012236776113959014,3.7458305854491565,0.024520816831221228
2018-07-13,-0.013353907174483592,3.682455204345243,0.024711029473339946
2018-07-16,-0.0011397895465450336,3.677118190851165,0.022573405291444963
2018-07-17,0.0017116352237531718,3.6851237110922828,0.022543167484022502
2018-07-18,0.0019934413065154644,3.694463230224109,0.02187105142794086
2018-07-19,-0.0036947865011004444,3.6771181908511643,0.021632625820965836
2018-07-20,-0.012979655601015883,3.61641080752867,0.021688773393067674
2018-07-23,-0.003468177375051562,3.6004002760120555,0.021564381013784106
2018-07-24,0.00043501710694826556,3.6024015288309306,0.020903721406166392
2018-07-25,0.0160892976478042,3.6764509369230005,0.020276905922640805
2018-07-26,-0.0027103397453261957,3.6637761660815897,0.01280123266573417
2018-07-27,-0.01816627386545633,3.5790527310013633,0.012730308746438507
2018-07-30,-0.0008740903136255085,3.575050225363615,0.012737894499257487
2018-07-31,-0.02974629427034492,3.438959435058341,0.013899489675800954
2018-08-01,-0.014277195139247967,3.3755835449888068,0.013027968292237905
2018-08-02,-0.01738068994204034,3.2995328840778626,0.013441303921768843
2018-08-03,-0.021877363839864383,3.20547043883143,0.013442769362200438
2018-08-06,-0.020463212195315883,3.119413004860494,0.012401755014672316
2018-08-07,0.020404831117946554,3.203468931529745,0.01319671995874699
2018-08-08,0.009522334626270057,3.243495769286901,0.013196707922376922
2018-08-09,0.012104962044932055,3.2948631245119486,0.013638356817121096
2018-08-10,0.0009320470728211294,3.298866139115318,0.013177525346042536
2018-08-13,0.0066728784743106395,3.3275519504389637,0.01323808290648406
2018-08-14,0.024356314702690618,3.4329551676360976,0.014581956746821846
2018-08-15,0.006320629309689574,3.460974233997198,0.014682042085190347
2018-08-16,0.014655236836956131,3.5263508679199855,0.01511763552451227
2018-08-17,0.014001541621243563,3.589726757989519,0.015485288819554527
2018-08-20,0.0036337207690517737,3.606404543434298,0.015253684113392592
2018-08-21,0.008254882978020461,3.64442987388977,0.015334411811704326
2018-08-22,-0.0020109075571002055,3.635090354757943,0.015344742822344352
2018-08-23,-0.0043178330060900105,3.6150768086379594,0.014945770809946697
2018-08-24,0.013009562328833546,3.6751169380322892,0.015221814077886638
2018-08-27,0.03253422830657704,3.8272182598541775,0.016151111094863415
2018-08-28,0.020591457313453576,3.926617718594689,0.01659081147225517
2018-08-29,0.003114466644358771,3.9419615051487593,0.014727195661979775
2018-08-30,-0.005804539613220139,3.9132756938251143,0.014275252513906555
2018-08-31,0.0035302393868805737,3.930620733198059,0.013284770802583805
2018-09-04,-0.000947196871194822,3.925950464666525,0.011733956866592734
2018-09-05,0.005281785460257815,3.951968278208751,0.009845729287584244
2018-09-06,-0.02721277355664098,3.8172114867941866,0.012242878794847126
2018-09-07,-0.04209944542404842,3.6144095547097956,0.01617422124363612
2018-09-10,-0.011131945401902654,3.563042199484748,0.016394265175500567
2018-09-11,-0.023099441459177417,3.4576384733219943,0.0173575290980168
2018-09-12,-0.0046392930261830445,3.436958182239466,0.017376641970290065
2018-09-13,0.014584290926894061,3.5016680711997097,0.01685223416215976
2018-09-14,0.009039611004914905,3.5423613994366008,0.01690657060533707
2018-09-17,-0.015714491883865533,3.4709804980915706,0.016978718655944035
2018-09-18,0.011936781435821997,3.524349615101112,0.016896640871566393
2018-09-19,-0.008404595950886162,3.48632428464564,0.016951865607753438
2018-09-20,0.015315966978392215,3.5550366792436314,0.017215085414566594
2018-09-21,-0.024751061388692874,3.4422946867679247,0.017993772111316895
2018-09-24,-0.0016517943686151781,3.4349569294205926,0.017985010675569908
2018-09-25,-0.00932615396020986,3.393595838289917,0.017727806305007122
2018-09-26,0.02368657066712143,3.4976650565963414,0.016933339853719396
2018-09-27,0.02402851958735641,3.605737289506135,0.01718970687421145
2018-09-28,0.0005793875289237249,3.608405796253174,0.017153038266143474
2018-10-01,-0.0037637829956395086,3.5910607568802293,0.01714320932126724
2018-10-02,0.014966561811454726,3.6597731514782215,0.017540857201624994
2018-10-03,0.0012885321295819097,3.665777418900464,0.017557779350951902
2018-10-04,-0.05361738445951081,3.415610637228774,0.02068897620586048
2018-10-05,-0.016769913422108984,3.341561229136704,0.02025532531836736
2018-10-08,-0.013982846289275042,3.2808538458142094,0.01851705897334107
2018-10-09,0.020726225167610135,3.369579786532184,0.019146371656238507
2018-10-10,-0.02519086299051765,3.2595063008035163,0.01926729964401645
2018-10-11,-0.032889561852883054,3.119413004860494,0.020414073164609834
2018-10-12,0.013117431146413283,3.1734491213153913,0.0203521303162084
2018-10-15,-0.008471908285801577,3.138092043124148,0.020174985191986627
2018-10-16,0.0464292268174884,3.3302204571860035,0.022794201628760793
2018-10-17,0.0020027306437182535,3.338892722389666,0.022608664607117412
2018-10-18,-0.009225068660444258,3.2988661391153196,0.022621450909394877
2018-10-19,0.025139588079012398,3.4069378630594933,0.023089509590560116
2018-10-22,-0.013321182045721858,3.348232241521493,0.022639846919664277
2018-10-23,-0.0021478887541109826,3.338892722389666,0.02264106787630509
2018-10-24,-0.06334567479377817,3.064042635032079,0.026413033900384488
2018-10-25,0.05531849717454418,3.288859366055328,0.028824968400763984
2018-10-26,-0.005288538617920224,3.2661775676711153,0.02821169412289321
2018-10-29,-0.00985146302735207,3.224149477095085,0.028232545575669354
2018-10-30,-0.036165523161152624,3.071380901345032,0.02910490665119692
2018-10-31,0.06210062250260151,3.324216189763761,0.03237911103879737
2018-11-01,0.055692697120450774,3.565043452303624,0.03482783856908634
2018-11-02,-0.014905693972198542,3.4969983116337975,0.03284164548339819
2018-11-05,0.02314192959272332,3.601067529940223,0.032893628099596284
2018-11-06,-0.006379620612130266,3.571714464688413,0.03273557927313842
2018-11-07,0.007296074841767641,3.6050700355779712,0.03251558133438455
2018-11-08,-0.005215132793244814,3.5810539838202393,0.031936590804341886
2018-11-09,-0.03844472782937003,3.404936610240619,0.03227820464126107
2018-11-12,-0.0480084541503768,3.1934624129525657,0.03409068913966967
2018-11-13,0.01384026286091844,3.2515010350452105,0.034135634426986326
2018-11-14,0.006590334013170995,3.2795198469235007,0.03260652180927808
2018-11-15,0.013717805650604209,3.338225468461501,0.03274343408875234
2018-11-16,0.022758778790024747,3.4369581822394677,0.03301113053252471
2018-11-19,-0.033979883681275136,3.286190859308289,0.033459165668162455
2018-11-20,-0.010272371165947258,3.2421615159133834,0.033408651216211636
2018-11-21,0.007548349443065705,3.274182833429423,0.03345381709402145
2018-11-23,0.009364733525503155,3.3142094167037692,0.030193626157753447
2018-11-26,0.041905043469971925,3.4949965498493025,0.029161957334421562
2018-11-27,-0.0028197509610625726,3.4823217790078917,0.029133357861313096
2018-11-28,-0.021282932775941288,3.3869248259051297,0.029485412975911555
2018-11-29,-0.014750626356331953,3.322214936944887,0.028443617647196055
2018-11-30,-0.008334633552967374,3.286190859308289,0.025112732397905492
2018-12-03,0.06334629875212783,3.557705185990671,0.026003003735171195
2018-12-04,-0.040983651409031485,3.3709137854228945,0.027350434976052305
2018-12-06,-0.006410228792186001,3.3428952280274142,0.02680101023535768
2018-12-07,-0.009062923989547667,3.3035358986812327,0.026827288427863045
2018-12-10,0.014106278136422068,3.3642427730381073,0.026992700348299915
2018-12-11,0.002751456897185145,3.376250798916973,0.027004317556951308
2018-12-12,0.03155487413068814,3.5143428420411214,0.026575536810955706
2018-12-13,-0.005615446485889741,3.48899279139268,0.0241234619336192
2018-12-14,-0.01545550455308975,3.419613142866523,0.024343033938875935
2018-12-17,-0.021584910266804203,3.324216189763761,0.02485580555816671
2018-12-18,-0.008639271231568157,3.2868581132364536,0.02475279026620715
2018-12-19,-0.02349832066655211,3.186124146639613,0.0246581938962048
2018-12-20,-0.016254987374719865,3.1180787514869763,0.023815051941045374
2018-12-21,-0.049570733775841536,2.9139425660290654,0.025973662648600484
2018-12-24,-0.0028975315195304274,2.9026017940783646,0.025851052227624068
2018-12-26,0.06017094799596023,3.137425043678795,0.029310882987030346
2018-12-27,0.005159620968434808,3.1587725886894873,0.027633513492485495
2018-12-28,-0.0009624859342982628,3.154769828568928,0.0276382226111095
2018-12-31,0.021034062282712984,3.2421615159133834,0.027799767098899513
2019-01-02,-0.00047175309364511087,3.240160263094509,0.027626700704366836
2019-01-03,0.07079918326108947,3.5403601466177266,0.03162049807493657
2019-01-04,0.06185717360404275,3.821213992431936,0.0314802666815339
2019-01-07,0.026843815297068696,3.9506337703524217,0.030179039877868366
2019-01-08,0.009297971296574614,3.9966646210490113,0.030040683416772195
2019-01-09,-0.016021422606007585,3.916610945534698,0.030265668156440315
2019-01-10,0.019267379337031487,4.011341153674916,0.03034888434815613
2019-01-11,-0.00625667203832081,3.9799868356042323,0.030475872665443316
2019-01-14,-0.014869398361187725,3.9059374275121623,0.03025873932037711
2019-01-15,0.07098179433937113,4.254169669033654,0.03344081556484693
2019-01-16,-0.027933018257559117,4.107404851740224,0.03398563976223306
2019-01-17,0.02756009244562363,4.248165401611411,0.0335759186292221
2019-01-18,-0.0031778315217844133,4.231487616166632,0.03344693494973658
2019-01-22,-0.013899469055614788,4.158772715930892,0.03302850410531931
2019-01-23,-0.027544353192516247,4.016677658203376,0.03357326660632334
2019-01-24,0.024069218902150302,4.137425170920199,0.030772358896220476
2019-01-25,0.03817679172129984,4.333555581654183,0.030984202122272816
2019-01-28,0.00888063465877087,4.380920940207102,0.029254519667044097
2019-01-29,-0.016984908063246262,4.2895264927420875,0.02994191883768941
2019-01-30,0.008702263002132504,4.335557343438676,0.029807731113482217
2019-01-31,0.0076268186465904275,4.3762506716755665,0.029756999389591213
2019-02-01,0.028911799688954742,4.531687754172659,0.02984391946901612
2019-02-04,-0.0159189547029992,4.443629067382849,0.027365861990379055
2019-02-05,-0.0024509430389955122,4.430287042613274,0.02461870273709217
2019-02-06,0.00024565900112483163,4.431621041503983,0.02417095278263665
2019-02-07,-0.019528326868681667,4.3255505703786845,0.024709208816140155
2019-02-08,0.013027694997781891,4.394930218904841,0.024382925595324522
2019-02-11,-0.008161291451634911,4.350900621027127,0.02429856656807309
2019-02-12,0.014836085961714263,4.430287042613275,0.024315260492393576
2019-02-13,-0.004176952836752235,4.407604989746253,0.024001348857159575
2019-02-14,0.029114244774626874,4.565043325062219,0.019568746645821415
2019-02-15,0.008750939498406218,4.613742682505848,0.018270924198654365
2019-02-19,-0.0008318442490187206,4.6090729229399345,0.01752773858410478
2019-02-20,-0.004043814936735335,4.586390870072912,0.01754479451884057
2019-02-21,-0.004896059746524406,4.5590395666055965,0.01721092315014089
2019-02-22,0.018240688943558236,4.660440278164982,0.01590481154750341
2019-02-25,0.02392455881912614,4.795863814542091,0.01589657123626809
2019-02-26,-0.013581956059849687,4.717144646884108,0.014597880839662753
2019-02-27,0.015169231015760065,4.80386933478321,0.01477901432431813
2019-02-28,-0.008850536127200104,4.752501979558162,0.014308514904237605
2019-03-01,0.022497909503510716,4.881921248513028,0.014837282684798201
2019-03-04,-0.03130310268973158,4.69779886365791,0.016767312339480797
2019-03-05,-0.0043320773998066775,4.673115557972014,0.015726022361051844
2019-03-06,-0.019637795754543386,4.561708073352637,0.015949214116465524
2019-03-07,-0.01103521372233085,4.500333436101978,0.016154627294629593
2019-03-08,-0.0040023555351652584,4.478319146128741,0.016187619671019216
2019-03-11,0.02496341151728232,4.61507668139656,0.0163416051061597
2019-03-12,0.0086729639160541,4.663776038840189,0.016230598700916383
2019-03-13,0.0018845233196618238,4.674449556862726,0.01604943693493889
2019-03-14,-0.00881730568453587,4.624416200528388,0.016001428433744618
2019-03-15,0.005811950033844049,4.657105026455402,0.01596342821965959
2019-03-18,0.009669807373989592,4.711808142355654,0.014853977409115158
2019-03-19,0.0005839222233063879,4.715143394065238,0.014756989764125376
2019-03-20,0.007470519473880888,4.757838484086624,0.014817770661531952
2019-03-21,0.008921379842911081,4.809206348277292,0.014851777718840806
2019-03-22,-0.01998168875260098,4.693128595126382,0.015548923767866549
2019-03-25,0.007968131407967594,4.738492191894807,0.01514401497461745
2019-03-26,0.012787795238821342,4.811874855024333,0.01447243460715922
2019-03-27,-0.012626332286918784,4.7384921918948075,0.014428264355570689
2019-03-28,-0.003255042899602878,4.719813153631153,0.014032151099514662
2019-03-29,0.003149105192304047,4.737825446932262,0.013923296021383027
2019-04-01,-0.0006976536042080372,4.733822432328893,0.012931602992522679
2019-04-02,0.008726003800228588,4.783855788663231,0.011079793662388478
2019-04-03,-0.027104942985453517,4.627084707275428,0.012612770562782302
2019-04-04,-0.013396529624889797,4.551701300292649,0.012201437095541738
2019-04-05,0.018505177757005775,4.654436519708365,0.012564788554169207
2019-04-08,-0.003893367422576177,4.632421720769507,0.012562471275622484
2019-04-09,-0.020134986877857086,4.519012983331256,0.012181408773615385
2019-04-10,0.008219512602241297,4.5643765800996805,0.012164259587956605
2019-04-11,-0.02817415178442395,4.407604989746258,0.013528092521908779
2019-04-12,-0.020478609458567054,4.296864759055047,0.014042707637550538
2019-04-15,-0.015743072745314612,4.21347583183115,0.014172105482285946
2019-04-16,-0.014971185490736949,4.135423918101331,0.014021692233573744
2019-04-17,-0.03455447578737714,3.9579720366653817,0.015359969303121078
2019-04-18,-0.004843926423974909,3.9339559849076497,0.015026105566460324
2019-04-22,-0.004056184776593197,3.913942947753286,0.014589677060346137
2019-04-23,0.023757804955149675,4.030687445866742,0.015837809189541044
2019-04-24,-0.02506308085478348,3.90460291965584,0.01604581896028778
2019-04-25,0.005712810357962006,3.9326219860169402,0.01567231141770851
2019-04-26,0.014741632430353091,4.00533688625268,0.01636168267134724
2019-04-29,-0.008663221863976167,3.961974542303129,0.016352930898184032
2019-04-30,0.032535707014006876,4.123415892222464,0.01836412248470687
2019-05-01,0.027473965188901994,4.264176442093651,0.019691819601774768
2019-05-02,0.025725493411320466,4.39959997847076,0.020565805098560822
2019-05-03,0.026192180049935176,4.541027273304492,0.020738913769495194
2019-05-06,0.023356639759562814,4.670447051224977,0.02114553858864796
2019-05-07,-0.020823489918428306,4.552368554220813,0.02127939379670229
2019-05-08,-0.004565719902507315,4.5270179946067515,0.0212850202407994
2019-05-09,-0.010018127294401213,4.471647624778335,0.0209343564074045
2019-05-10,-0.016337434683422414,4.382254939097815,0.021125417655806687
2019-05-13,-0.06110560593118286,4.053368989768141,0.024211382240488237
2019-05-14,0.0047524833049710224,4.077385041525872,0.023921797944320478
2019-05-15,-0.0015767014271408364,4.0693795212847546,0.023705879234886318
2019-05-16,0.021713404030316408,4.179453007013422,0.02397982837936707
2019-05-17,-0.005667213354781597,4.150099941761612,0.022648974985618433
2019-05-20,-0.00479268305458036,4.125417145041336,0.022648196825161948
2019-05-21,0.024079115319939115,4.248832655539579,0.023095960252004093
2019-05-22,0.0043212549132165545,4.271514199440981,0.02262403405731767
2019-05-23,0.018729478863670046,4.370246913218947,0.021967486023305755
2019-05-24,0.01552795031055898,4.4536358404428436,0.022097246352370935
2019-05-28,0.00012235029028095923,4.454303094371008,0.02200603875147159
2019-05-29,-0.05100300500716326,4.176117246338218,0.02499306778037119
2019-05-30,0.014821517981143506,4.252835161177327,0.024208769432480237
2019-05-31,-0.0013970105833870372,4.245496894864375,0.02346674818506644
2019-06-03,0.011827551032190353,4.307538277077579,0.02289691842853517
2019-06-04,0.0251382612037796,4.440960560635813,0.02283641579997335
2019-06-05,-0.00662090401779869,4.404936482999215,0.022190907519966517
2019-06-06,-0.014317404107349052,4.327551823197561,0.02195979099377219
2019-06-07,0.012146271140616394,4.392261712157804,0.022153915719198645
2019-06-10,-0.04985770986025839,4.12341589222246,0.02454708332397329
2019-06-11,-0.016145904217326423,4.040693709961108,0.02454184993571785
2019-06-12,0.003176356550011139,4.056704750443343,0.02060162578688401
2019-06-13,0.007519784589388623,4.094730080898815,0.020640765825801002
2019-06-14,0.017546108284651085,4.184122766579335,0.020969842479009463
2019-06-17,0.05314627849793907,4.459639598899466,0.02347366725556453
2019-06-18,0.029814302915316393,4.622414947709511,0.02410402312179202
2019-06-19,0.007000521782519087,4.661774786021312,0.024014746403366975
2019-06-20,0.02003059848269717,4.775183523459564,0.023869969014133505
2019-06-21,0.02460433476870305,4.917278072221461,0.024255408237064412
2019-06-24,-0.020067630671233627,4.798532321289132,0.02469495745817955
2019-06-25,0.007938362355520256,4.844563171985721,0.0245723207038872
2019-06-26,-0.02260019795844681,4.712474887318195,0.025224359121054883
2019-06-27,-0.010627070675031658,4.6517680129613215,0.02231223211707094
2019-06-28,0.002832835933799238,4.667778544477936,0.02218613318313918
2019-07-01,0.005414301900065865,4.698465608620455,0.022155182889791267
2019-07-02,-0.004799766348670964,4.671114305153139,0.022165533081276223
2019-07-03,0.01776255109858882,4.77184776278436,0.021860086205450546
2019-07-05,-0.014331922236255679,4.689126089488629,0.022094035071981277
2019-07-08,-0.026618159891642512,4.537692021594905,0.022721225408032283
2019-07-09,0.00975783083663151,4.591727883566993,0.022674297963455926
2019-07-10,-0.0005965527551881067,4.588392122891788,0.019347875733235577
2019-07-11,-0.030321038413734347,4.418946270662576,0.02032047712211344
2019-07-12,-0.013911176118596602,4.343562354714177,0.02067920628125798
2019-07-15,0.0161048806504549,4.4296197886851125,0.020860557934066472
2019-07-16,-0.01855267413139361,4.328885822088272,0.02110876056924357
2019-07-17,0.004381648917753944,4.352235128883459,0.01752363513999937
2019-07-18,0.013461225931343801,4.424282775191034,0.016424057425576646
