Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2020-10-07,0.03760756806210752,-0.21542156533203893,0.02259799908864855
2020-10-08,0.02036580269350763,-0.19944299573401014,0.022670916454385417
2020-10-09,-0.012516882815724717,-0.20946347394371512,0.022901408950198005
2020-10-12,-0.008564413825020711,-0.2162339558966554,0.023003756137854766
2020-10-13,-0.05908783177435151,-0.26254499206108284,0.026165990153936853
2020-10-14,-0.011017387915308374,-0.2706698199536327,0.026237733537099506
2020-10-15,0.0,-0.2706698199536327,0.02545224012931615
2020-10-16,-0.0025992405344062997,-0.27256552452057503,0.025017799832693012
2020-10-19,-0.03127321438173203,-0.29531473882090586,0.02539898863129369
2020-10-20,0.001152841714409103,-0.2945023482562893,0.023772300734688608
2020-10-21,0.01996152750684832,-0.28041953747499027,0.02421109054976377
2020-10-22,0.033496534433115066,-0.2563160857346244,0.024102268489776483
2020-10-23,-0.013838262399430201,-0.266607378882464,0.024297552878526175
2020-10-26,-0.02474159894683048,-0.28475268498471884,0.024623863653341786
2020-10-27,-0.00851942919528581,-0.2908461838421098,0.022613992682352653
2020-10-28,-0.03341620505062304,-0.3145434131752737,0.023587892916559588
2020-10-29,0.01027265588482451,-0.3075019535348369,0.023762018502658293
2020-10-30,0.03715302266958109,-0.2817735579158761,0.025308382626027488
2020-11-02,0.033182471301808736,-0.2579410296132195,0.02646156219487253
2020-11-03,-0.013138663718987975,-0.26769069288478986,0.02603277563200274
2020-11-04,-0.05214506548043163,-0.305877009656242,0.027715307098514396
2020-11-05,0.038236509671320196,-0.2793361692228772,0.027762474429265965
2020-11-06,-0.024802739017799946,-0.29721060613721006,0.027556272443066847
2020-11-09,0.011560674455143527,-0.28908588674423474,0.027763792021991075
2020-11-10,0.022857181666179338,-0.2728363937084969,0.028383357934845824
2020-11-11,0.022718832228314056,-0.2563160857346244,0.02582451043204449
2020-11-12,-0.06627823163606439,-0.30560614046832,0.029617210746278932
2020-11-13,0.03880644100045183,-0.2786591861273279,0.03092429365407778
2020-11-16,0.020461834880752372,-0.26389922950111777,0.031237652476863283
2020-11-17,0.03605591414554543,-0.2373584433175402,0.03121119505091519
2020-11-18,-0.017755629478066637,-0.25089962422256995,0.031575321921076635
2020-11-19,0.001807601136587067,-0.2495455495318969,0.03134515708052319
2020-11-20,0.0043305596431109095,-0.24629566177470674,0.030537660695655097
2020-11-23,0.0251528407161421,-0.22733785660826067,0.030769344436816067
2020-11-24,0.03329830714396653,-0.201609515239087,0.030764972003059617
2020-11-25,-0.006105891764269122,-0.2064844011246595,0.030713635122077924
2020-11-27,-0.00477819451642858,-0.21027597300790624,0.029495971831488967
2020-11-30,-0.010973895909249465,-0.21894232227715082,0.02974808729868421
2020-12-01,0.0450763688221365,-0.18373507832475422,0.030207355523402146
2020-12-02,0.015262038796346022,-0.17127721142205032,0.029665665822415675
2020-12-03,-0.009150333044078862,-0.17886030093875627,0.02955159425398346
2020-12-04,-0.015831107719699866,-0.19185985196751676,0.026932384351533684
2020-12-07,-0.0053620105619712755,-0.19619310797682,0.026122230225275087
2020-12-08,-0.01431944535838603,-0.20770317684584005,0.025608485065064135
2020-12-09,-0.0005126464546426623,-0.20810934500325473,0.025613864619886795
2020-12-10,-0.004445876994914055,-0.2116299934487922,0.025378759966226374
2020-12-11,0.00721376213398317,-0.205942879747965,0.025035195560415596
2020-12-14,-0.01841736606168387,-0.22056732040553328,0.02005562852218718
2020-12-15,-0.006949166238558568,-0.2259837276678004,0.01872074945054198
2020-12-16,-0.00454861586400046,-0.22950443036312518,0.01838198453209573
2020-12-17,0.0031634743129476117,-0.22706698742033904,0.01668839721988731
2020-12-18,-0.013314809601486344,-0.23735844331754052,0.01646860998975248
2020-12-21,-0.01562502222939255,-0.24927473459376248,0.0168595651960714
2020-12-22,-0.01623363203073669,-0.2614617323085445,0.017198449151338547
2020-12-23,0.030803027135534844,-0.2387125180082137,0.017663150558935425
2020-12-24,0.007114941319763091,-0.23329600224637193,0.01599942771174424
2020-12-28,0.0293181530007256,-0.21081765713396305,0.01733512408355849
2020-12-29,-0.00411797544227932,-0.21406749064136588,0.0173268494083217
2020-12-30,0.002412114009988864,-0.21217173182463622,0.01715169400207997
2020-12-31,0.0010313838012696586,-0.21135917851065777,0.013800014506539142
2021-01-04,-0.010645574135073277,-0.21975471284176762,0.013373540289191924
2021-01-05,0.02204087785272857,-0.20255742177234592,0.014328829952985163
2021-01-06,0.0871114993339892,-0.13309100315017297,0.02367106840614686
2021-01-07,-0.033426946463919305,-0.16206912377696214,0.024959840738321176
2021-01-08,-0.02747266229356593,-0.18508931576478949,0.025554870836744667
2021-01-11,0.007976191918571907,-0.17858943175083475,0.02558619043005405
2021-01-12,-0.01846357914013541,-0.19375561078424686,0.025944395643631702
2021-01-13,0.00638210714167009,-0.1886100727099016,0.025935678012811315
2021-01-14,0.04372510915782413,-0.15313195956958303,0.02708823667703111
2021-01-15,0.007035570600668839,-0.14717375968168478,0.026969522967744883
2021-01-19,-0.04699911153439795,-0.18725583526986656,0.029215624495109598
2021-01-20,0.033655401275091146,-0.15990260427188518,0.029974946087617187
2021-01-21,0.0006447227178936199,-0.15936097439561603,0.029716224179618018
2021-01-22,-0.02835049001623735,-0.18319350269827261,0.030283466587729735
2021-01-25,0.06399205653409856,-0.13092437514552147,0.032520786201031084
2021-01-26,0.08850123190608672,-0.054010111726348065,0.036689429128347335
2021-01-27,-0.015745911007605917,-0.06890558432120009,0.037147449527195286
2021-01-28,-0.07213493741048382,-0.13607002171944138,0.04090721223812548
2021-01-29,-0.022570556970064604,-0.1555694025123694,0.0413113570944541
2021-02-01,0.022450336324929765,-0.13661165159571065,0.04149841618247524
2021-02-02,-0.04297371262618943,-0.1737146543648369,0.04280861286937108
2021-02-03,-0.007538444629766716,-0.17994356069129525,0.04276413900364692
2021-02-04,0.00462354991864089,-0.1761519888080485,0.042549437832422515
2021-02-05,0.03287294160131449,-0.14906968124777642,0.03861455632107493
2021-02-08,0.040420229929553075,-0.1146748821097836,0.03879772777047006
2021-02-09,-0.05995721294278766,-0.16775650872672587,0.04068894236808436
2021-02-10,0.03416853997476288,-0.13931996372641875,0.04128519346960219
2021-02-11,0.006922665377130155,-0.1333617638385205,0.04099486158445017
2021-02-12,0.01843747850151245,-0.1173831399907046,0.041110543774083436
2021-02-16,-0.026388458550567484,-0.14067403841709192,0.04063713496401584
2021-02-17,0.0006302961861777145,-0.14013240854082276,0.04061737934250168
2021-02-18,0.0133857988527053,-0.12862239392159003,0.03914730916359792
2021-02-19,0.049883382372524876,-0.08515513160672539,0.03991360796481025
2021-02-22,0.026939023454469746,-0.06051010423987768,0.0401874874416244
2021-02-23,-0.01643125066188922,-0.07594709821142442,0.039758862473256766
2021-02-24,-0.0023447012616463203,-0.07811372621607604,0.03754833941991063
2021-02-25,-0.02937717680586105,-0.10519614227592278,0.032701412263986394
2021-02-26,0.008172051355193055,-0.09788375919777681,0.032619887225298634
2021-03-01,0.04443086436799093,-0.057801954858531346,0.02969494024681447
2021-03-02,0.09083098386701716,0.02777882057924841,0.03444566407249593
2021-03-03,0.036363519280184775,0.06515247553714754,0.034829584114059745
2021-03-04,-0.006102303813993348,0.0586525915231928,0.032866725575690627
2021-03-05,0.05628066644085061,0.11823426490345179,0.03386830582296696
2021-03-08,0.025187585863351902,0.14639988646604962,0.033837895792845095
2021-03-09,-0.042280387952268184,0.09792965451782876,0.03591838187311435
2021-03-10,0.02827395466858218,0.12897246779895788,0.0355475553457983
2021-03-11,0.009286021752148432,0.13945613069251572,0.03149654232423717
2021-03-12,0.022344345678575017,0.16491653236228077,0.03125154558992219
2021-03-15,-0.001870051971760156,0.16273807790400063,0.03142323228231545
2021-03-16,0.034660405680126516,0.20303905138388378,0.03172145716009416
2021-03-17,-0.02851967101976638,0.16872877341448356,0.0318646773183094
2021-03-18,-0.0009318832173383917,0.16763965468491815,0.03190225636940453
2021-03-19,0.0010492767962824168,0.1688648318809982,0.03204963862209698
2021-03-22,0.016889925638100545,0.18860687197245918,0.03102394506865147
2021-03-23,-0.04215338370023769,0.13850307042946475,0.03306735672945349
2021-03-24,-0.04042100961607642,0.09248362687170286,0.03440276451026213
2021-03-25,0.004486537061775486,0.09738509515304572,0.034326707278535804
2021-03-26,-0.06203483660774345,0.029308990079453423,0.03679765372929138
2021-03-29,-0.015079337973908036,0.013787691938463409,0.03711946898508929
2021-03-30,-0.0032229195665700594,0.010520335749766963,0.03610982142829097
2021-03-31,-0.026947187270899287,-0.016710344978734026,0.030679910893056443
2021-04-01,0.00553879990241235,-0.011264100333459148,0.02948412929462863
2021-04-05,0.0024785990796032387,-0.008813420442574937,0.029500219190595114
2021-04-06,0.01785713503826214,0.00888633215669521,0.026718711540029
2021-04-07,0.007017562349653561,0.0159662548963182,0.02599211378719553
2021-04-08,-0.008308823113227448,0.007524770995376517,0.024602559294278833
2021-04-09,0.012432507116374003,0.020050829880699617,0.023800016807240695
2021-04-12,-0.0010679229865848683,0.018961494151985114,0.023605614793297758
2021-04-13,0.0013362243510994798,0.020323055313303806,0.022819196701861506
2021-04-14,-0.006405190337322564,0.013787691938463631,0.02279922497606157
2021-04-15,0.017593347904288903,0.03162361150382309,0.021537074684094028
2021-04-16,0.001583809322777796,0.03325750659732063,0.021033773874845077
2021-04-19,-0.006983615081903594,0.02604163389075742,0.021007574190293685
2021-04-20,0.003184428468371747,0.029308990079453867,0.02104812867292649
2021-04-21,0.02142861058089829,0.05136565159528428,0.0213145981021009
2021-04-22,-0.012690964045158126,0.038022807912574175,0.019696804275170995
2021-04-23,0.007607555418232659,0.045919623949158606,0.017995839512278487
2021-04-26,-0.005467304989185462,0.04020126237085431,0.017949852725650913
2021-04-27,0.0020942624635109652,0.04237971682913422,0.011641442807953957
2021-04-28,-0.012016582521652497,0.029853874942960212,0.011451967580003058
2021-04-29,-0.001322302312591006,0.028492096782492426,0.011425969615417725
2021-04-30,-0.00926657838239342,0.018961494151985336,0.00980813664184023
2021-05-03,-0.02164600393956717,-0.003094950364695759,0.01100338675141764
2021-05-04,0.003551005806313956,0.0004450652549028433,0.011015756457887126
2021-05-05,-0.010887426676071565,-0.010447207036497597,0.010526220786317854
2021-05-06,0.03384688155197746,0.02304606913636653,0.012893223818063274
2021-05-07,0.019962810608468606,0.04346894405827406,0.013403312362739258
2021-05-10,0.013308984063345353,0.057356455605341417,0.01343953757774164
2021-05-11,-0.008369916079193018,0.048506470806131796,0.013610745182300961
2021-05-12,-0.014803141490850491,0.03298528116471622,0.014065531171328432
2021-05-13,0.02122052942034669,0.054905775714457095,0.014649394526448525
2021-05-14,-0.03820359259265349,0.01460458523542485,0.016608188809839625
2021-05-17,-0.013150675028774317,0.0012618500522894038,0.016818547291446644
2021-05-18,0.01577361963083823,0.017055373625883608,0.017167758000899976
2021-05-19,0.0,0.017055373625883608,0.01714969667089931
2021-05-20,-0.0026773506081139153,0.014332359802820882,0.016403996187809668
2021-05-21,0.008859178826795766,0.023318511568119815,0.016347997028922385
2021-05-24,-0.0037256890282227895,0.01950594501719327,0.01625196021099373
2021-05-25,-0.007745515439149364,0.011609345979757935,0.016290189978888717
2021-05-26,0.00969043692769711,0.02141228254244365,0.016450540609615462
2021-05-27,0.011730220231092714,0.03339367356340972,0.016459890365415994
2021-05-28,-0.0158103347789883,0.017055373625883608,0.016830422215248532
2021-06-01,-0.0008030878343181502,0.016238588828496825,0.01670830814341826
2021-06-02,-0.014469441532405924,0.0015341839844682514,0.016312006758806015
2021-06-03,-0.004350343189286732,-0.0028228334316664494,0.01632554080012827
2021-06-04,0.015565345016853582,0.012698573208898223,0.01646573633481229
2021-06-07,-0.0010755690369826931,0.011609345979758157,0.014672852395173757
2021-06-08,-0.015074072584429388,-0.00363972672862789,0.014222926007286394
2021-06-09,0.02869625441572987,0.024952081162893602,0.015403807276630651
2021-06-10,-0.004516333919082016,0.020323055313304028,0.015339038139142263
2021-06-11,0.012276455305523237,0.03284900569905269,0.015275011855736913
2021-06-14,-0.006590868336739941,0.02604163389075742,0.014540753178889447
2021-06-15,0.0007959484984205734,0.026858310188569767,0.011816200532084145
2021-06-16,-0.001060843271078582,0.025768974459855043,0.011397916505407281
2021-06-17,-0.013803915728249572,0.011609345979758157,0.011336070322519105
2021-06-18,0.012920618321736521,0.02467996422986407,0.011692208630527143
2021-06-21,-0.0037204211903060225,0.02086772317766128,0.011708231404870017
2021-06-22,0.004267848632728333,0.025224632094221544,0.011584007888708484
2021-06-23,-0.0013280613035383526,0.023863070932902852,0.011555656773955923
2021-06-24,0.018617053687873364,0.04292438469349169,0.01206259807822048
2021-06-25,0.0015665436707599234,0.04455817128741457,0.01191691522683561
2021-06-28,-0.001303376584633975,0.04319671862567054,0.01167444345897698
2021-06-29,-0.03863239766716864,0.002895528146638293,0.014083711624204532
2021-06-30,0.008145672444501262,0.011064786614976008,0.01421119068636452
2021-07-01,0.011311563124355661,0.022501509771584605,0.014024340469252675
2021-07-02,-0.006125097012801506,0.016238588828497713,0.014063999964836761
2021-07-06,-0.015809246157310275,0.00017262282315044786,0.01410540092690413
2021-07-07,-0.008984492337292593,-0.008813420442573938,0.014226677260488334
2021-07-08,-0.01923080291210144,-0.027874734203162777,0.014461112351889084
2021-07-09,0.021008480738505586,-0.0074518592812552464,0.013749659443791933
2021-07-12,0.009602047235745204,0.0020786348496772966,0.013935519773571142
2021-07-13,-0.023097768419010234,-0.021067145395718523,0.014410097837907391
2021-07-14,0.011404763535612927,-0.009902647671714115,0.014684017821523777
2021-07-15,-0.014301577461572235,-0.024062601650534643,0.014928747850176664
2021-07-16,-0.015624940938425924,-0.03931156585934614,0.015203480984036068
2021-07-19,-0.015873067860993295,-0.05456063856773208,0.01528345662791294
2021-07-20,0.0072005647159705255,-0.047752941260713166,0.015032493297996843
2021-07-21,0.034887121923818265,-0.014531782020878348,0.01719378688208028
2021-07-22,-0.0052502055557978045,-0.01970569273397449,0.017158501842719564
2021-07-23,0.0052779156981190845,-0.014531782020878348,0.01723166740086656
2021-07-26,0.010223841125516442,-0.0044565115260140065,0.016830090106445768
2021-07-27,-0.009846819025166043,-0.014259448088699833,0.01689074285112826
2021-07-28,0.003314840990877199,-0.010991874900854293,0.016938736888453175
2021-07-29,-0.0005508310297018815,-0.011536651264786202,0.014764806264696185
2021-07-30,-0.017630709514739218,-0.028963961432303176,0.01507083510117533
2021-08-02,-0.0005609141604678847,-0.029508629296660427,0.014773588898452093
2021-08-03,-0.017115582756899728,-0.04611915466679051,0.015103893538237214
2021-08-04,-0.003425443234610248,-0.0493866193550615,0.014813750946910014
2021-08-05,0.06588351605807619,0.013243132573681482,0.020890535284753087
2021-08-06,-0.019618290930316418,-0.006634965984294139,0.02090969399326473
2021-08-09,0.0008222403340341078,-0.005818181186907245,0.02041326520960931
2021-08-10,0.01287318282807326,0.0069801031310201544,0.020500311836132743
2021-08-11,0.01325046258689433,0.020323055313304694,0.01994151724320029
2021-08-12,-0.011742742613305768,0.008341664292338846,0.020044381052432853
2021-08-13,-0.0008101354192625587,0.007524770995377406,0.01974143188847115
2021-08-16,0.0051351613007093455,0.012698573208898889,0.019346366710389796
2021-08-17,-0.005646764228924406,0.0069801031310201544,0.018981065663880765
2021-08-18,-0.011357339257721089,-0.004456511526013784,0.019214828744613652
2021-08-19,-0.010393925073935661,-0.014804115953056973,0.01786751620159578
2021-08-20,0.016030735947803798,0.0009892991209627944,0.018148110402690872
2021-08-23,0.010337702845429009,0.011337229046729513,0.018239039752537305
2021-08-24,-0.001884967220130429,0.009430891521478912,0.018136892624649004
2021-08-25,-0.0008090462702020629,0.008614215223666788,0.017977841177743835
2021-08-26,-0.009719428314483025,-0.001188938338168244,0.018127114192585374
2021-08-27,0.014176700702219547,0.012970907141077737,0.01836282158271967
2021-08-30,-0.003494686367242039,0.009430891521478912,0.017886168374676104
2021-08-31,0.016562500302303995,0.026149590967458503,0.018152079104266885
2021-09-01,-0.01175198413726386,0.014090297251949213,0.01789355992545141
2021-09-02,0.0045945585353903695,0.018749594482844634,0.017833536515241083
2021-09-03,-0.007532935425074605,0.011075419573284506,0.010785703974036066
2021-09-07,-0.003795055621468424,0.0072383321185043314,0.009863331161992932
2021-09-08,-0.021496683467015498,-0.014413951482891818,0.010988561669310929
2021-09-09,0.01112345546093274,-0.00345082896929505,0.010889423311772032
2021-09-10,-0.011551123315304723,-0.014962091333635463,0.010673248199896264
2021-09-13,0.011129645282829337,-0.003998968820038806,0.01075534618845677
2021-09-14,-0.028618585064613233,-0.03250310905530507,0.012380534618817291
2021-09-15,0.03569406363556937,0.0020307865372903855,0.014802321185224386
2021-09-16,0.021061372598722095,0.02313493028794289,0.015461688834193344
2021-09-17,0.010179481077751795,0.0335499129507959,0.015323635243741526
2021-09-20,-0.015380581015244532,0.017653314781357343,0.015560433887976422
2021-09-21,0.0,0.017653314781357343,0.015209429357103425
2021-09-22,0.029087045663176436,0.04725384321768544,0.016302406609779514
2021-09-23,0.005495668476661164,0.05300920315091906,0.016298793291243296
2021-09-24,0.021863864207941397,0.07603205337832342,0.016835731428088724
2021-09-27,0.02190527039133805,0.09960282645732232,0.01703364431943705
2021-09-28,-0.0072282870175403025,0.09165458162239015,0.017080228979187664
2021-09-29,0.010544685158246914,0.10316573548715602,0.017058997894493777
2021-09-30,-0.003478152766874243,0.0993287565319505,0.016902990279799624
2021-10-01,0.016703937642949196,0.11769187553016103,0.016765838438464357
2021-10-04,0.017165326324283026,0.13687742130363612,0.016982045720419333
2021-10-05,0.010125428342762754,0.14838879216755108,0.016746499924321
2021-10-06,-0.008353339436730112,0.1387959107812391,0.016911472314912482
2021-10-07,0.014440461073398803,0.1552406488014213,0.01576979213092261
2021-10-08,0.0023724994061942173,0.15798145655471418,0.01579068899478414
2021-10-11,-0.0035503728116325073,0.15387019067498775,0.015405100469634522
2021-10-12,-0.0023752232060999523,0.15112949142126952,0.015534976610415287
2021-10-13,0.008333262642171713,0.1607221558084324,0.013214536491061734
2021-10-14,0.002361295284644571,0.1634629635617253,0.0117412157248217
2021-10-15,-0.01978783764515135,0.14044054733261913,0.012677056554525681
2021-10-18,0.007690314179012558,0.1492108934440921,0.012640326169479764
2021-10-19,0.026234329102374776,0.1793596702307385,0.012523947966112286
2021-10-20,0.004182905589906305,0.18429282038785666,0.012437990954535351
2021-10-21,-0.01388570270551559,0.16784808236767423,0.012210789105883043
2021-10-22,-0.002111929082588282,0.16538167003847692,0.012316287657109841
2021-10-25,-0.016227710057837852,0.14647019419037366,0.012498498757383415
2021-10-26,-0.005737519598333907,0.1398922989823006,0.011857959102546839
2021-10-27,-0.03342159751021345,0.10179527736072225,0.0140314858504923
2021-10-28,0.013930408519685411,0.11714373567941716,0.014171013404277438
2021-10-29,-0.025024435971926162,0.08918784379446909,0.015228841405982565
2021-11-01,0.03321596348189493,0.12536626743887003,0.016523550321218317
2021-11-02,0.013151364046555702,0.1401663689076722,0.01634282404369247
2021-11-03,-0.0004807542703341161,0.13961822905692856,0.01618599220976209
2021-11-04,-0.006012509241024477,0.1327662639234839,0.01613530653769283
2021-11-05,0.003629307749607902,0.1368774213036359,0.015816539846211737
2021-11-08,-0.022179246116737494,0.11166233717198071,0.01647611229688116
2021-11-09,-0.0004931788475562859,0.1111140888216624,0.01647349658476394
2021-11-10,0.0036999340769201527,0.11522513770223974,0.01651373300973452
2021-11-11,0.011305027244434607,0.127832788267642,0.016613543051159217
2021-11-12,-0.0012150290726731239,0.12646243864078288,0.016593138959709552
2021-11-15,0.004136316996146139,0.13112184437125296,0.016081421196341112
2021-11-16,-0.020596199931185444,0.10782503271805144,0.016559106608600313
2021-11-17,-0.003216227675110761,0.10426201518864309,0.015280377460557167
2021-11-18,-0.017870473993300995,0.08452832956442435,0.015516828210432978
2021-11-19,-0.0146574144141296,0.06863194839413489,0.015542137813486427
2021-11-22,-0.00641190369026623,0.06177998326069023,0.015542911373036195
2021-11-23,0.010067106892898137,0.07246903584891529,0.015593750640261517
2021-11-24,-0.016100081885399686,0.05520219655219205,0.01584477871200047
2021-11-26,-0.022857353792192114,0.031083066623300404,0.01499380032819243
2021-11-29,-0.01860707240274151,0.011897629349399974,0.014832016608825924
2021-11-30,-0.0327736176109622,-0.021265916616336478,0.015449225419599382
2021-12-01,-0.03556427236868043,-0.056073882134303865,0.014189470688984506
2021-12-02,0.025842276627983107,-0.031680682280040395,0.015367450655033685
2021-12-03,0.020096055447409222,-0.012221283580342579,0.016463409063837746
2021-12-06,0.013318560318682282,0.000934506835803095,0.017031816802024886
2021-12-07,-0.0010951477788272435,-0.0001616643661096484,0.016932845511467027
2021-12-08,0.007401192993787609,0.007238332118504109,0.016745521100838445
2021-12-09,-0.005714215542489631,0.0014827551861211763,0.016720987476065378
2021-12-10,0.007662704495155825,0.009156821596106868,0.016843627150890248
2021-12-13,-0.01385106000728309,-0.004821070096579838,0.016546955352849026
2021-12-14,-0.009088449086107175,-0.013865703132573737,0.016526827079817008
2021-12-15,0.007504155374877142,-0.006465598148385321,0.016647885315914025
2021-12-16,0.020965519952692135,0.014364367177320814,0.017287134379745044
2021-12-17,-0.0013510511318997054,0.012993909050887265,0.017296395542417853
2021-12-20,-0.015422027324063059,-0.002628510693604924,0.017205928763152457
2021-12-21,0.014014838344719616,0.011349489498656551,0.01744061394947411
2021-12-22,-0.0021680615111954182,0.009156821596107312,0.017417280443771253
2021-12-23,0.012493144569827308,0.021764363661934905,0.01751101178592219
2021-12-27,0.001073034292498276,0.022860751862996853,0.017225977012875163
2021-12-28,0.004555374934034795,0.02752026609304159,0.016538758881579334
2021-12-29,-0.01066970635472908,0.01655692658029584,0.01617987269173429
2021-12-30,0.011862987600361752,0.028616328795379786,0.014451256553432944
2021-12-31,-0.01678647209202344,0.011349489498656551,0.01241812954015001
2022-01-03,0.020054220312126114,0.03163131497361893,0.011949673331661997
2022-01-04,0.008767206273348371,0.04067583951003817,0.011385890222104294
2022-01-05,-0.009481083290239667,0.03080910519750346,0.011394628113854496
2022-01-06,0.021802559043224923,0.053283381575865985,0.012204361276626448
2022-01-07,0.01535262815085603,0.06945404967067637,0.012482456718249914
2022-01-10,0.0002562708752715803,0.06972811959604819,0.012342886859221556
2022-01-11,-0.0020495403114465516,0.06753566869264827,0.012349914953654303
2022-01-12,0.008729070826460683,0.07685426315443955,0.011802756526504305
2022-01-13,0.019852366200256766,0.09823236833088922,0.01190816777250071
2022-01-14,0.023708562648260045,0.12426987923780919,0.012571004595625723
2022-01-18,-0.02730377172305476,0.0935730710999938,0.014022848013695313
2022-01-19,-0.006015048634524622,0.08699517589192096,0.0141429428622751
2022-01-20,-0.037064996624220914,0.046705703366942464,0.016223172446206052
2022-01-21,-0.0130925423663808,0.033001664600478264,0.016333181775886798
2022-01-24,0.037145131864057435,0.07137264764785378,0.018093541831137375
2022-01-25,0.0017907849163310008,0.0732912456250312,0.017963304628985006
2022-01-26,-0.028600632179701768,0.04259443748721581,0.019205276471180956
2022-01-27,0.005520645156523285,0.048350231418747835,0.019215146831993546
2022-01-28,0.04836584680258804,0.09905457810700469,0.021575674140055054
2022-01-31,0.012718302594136421,0.11303268679884049,0.021592172512064176
2022-02-01,-0.007387307540762222,0.10481037203853649,0.021234548026732105
2022-02-02,0.00893070391286166,0.1146771063510712,0.020962358661955158
2022-02-03,0.005655195345100283,0.12098082313419756,0.02093723099987379
2022-02-04,-0.00513450838156615,0.11522513770224019,0.020821013052959466
2022-02-07,-0.0019659267257168267,0.11303268679884004,0.020445285615257
2022-02-08,0.00517107628612079,0.11878826373122275,0.020253276183385856
2022-02-09,0.07422823922099053,0.2018339466091006,0.025599106172779423
2022-02-10,0.0034207366098713,0.20594510398925236,0.02554229352320736
2022-02-11,-0.013636390218578986,0.18950036596907016,0.025892264075513084
2022-02-14,-0.016820210924202605,0.16949271891905426,0.026080871149625276
2022-02-15,0.011249235418823389,0.1826486178347746,0.025733170978940463
2022-02-16,-0.0032446699687982417,0.17881131338084533,0.02484993293993811
2022-02-17,-0.002325060611636065,0.17607050562755244,0.024789526336365775
2022-02-18,-0.012351327130408096,0.1615444740841221,0.0232810934194213
2022-02-22,-0.013213742703414466,0.14619612426500161,0.023285874880125765
2022-02-23,-0.020325043560426193,0.12289963811052385,0.022715775167346092
2022-02-24,-0.0024409271851574266,0.12015872185765653,0.022740935423754768
2022-02-25,0.022020936675834824,0.14482566613856807,0.021974286349331414
2022-02-28,0.001436487755688054,0.14647019419037344,0.021984614164200174
2022-03-01,-0.007934633955126613,0.13737337285900986,0.019678842876875807
2022-03-02,0.044352886576941364,0.18781916506105878,0.021665946362241447
2022-03-03,0.0016244530236300125,0.189748721495268,0.021532133250948205
2022-03-04,-0.010889730297901523,0.17679267879591132,0.021727092589882722
2022-03-07,-0.02553287102097368,0.14674578310978914,0.022571930125119516
2022-03-08,0.00576925606059997,0.15336165316896277,0.02254145785855426
2022-03-09,-0.023183594740333158,0.12662258401285276,0.02318675121562615
2022-03-10,-0.026425174401432105,0.09685138574572094,0.02390481525399465
2022-03-11,-0.011560677631587413,0.08417104046535462,0.016712219820990745
2022-03-14,-0.014747109277762016,0.06818265165582704,0.01673765135428616
2022-03-15,0.026580592867068153,0.09657557982715592,0.018026620070759367
2022-03-16,0.022373217363049314,0.12110950362964079,0.018620792824537286
2022-03-17,-0.009589419063303684,0.11035871478348369,0.018442440642867437
2022-03-18,0.014647400892008333,0.12662258401285253,0.018831909072370513
2022-03-21,-0.000489422851809751,0.1260711891748716,0.01883451847588669
2022-03-22,0.006120106831601246,0.13296286515261002,0.01875311753879583
2022-03-23,-0.013138742752292543,0.11807715751946968,0.018750686057588485
2022-03-24,0.008629196656852134,0.12772526518923932,0.018319419842231177
2022-03-25,0.007577674507029286,0.13627080018219662,0.01837312369169527
2022-03-28,-0.017467323963916037,0.11642319000467616,0.018115889691594226
2022-03-29,0.007407342617415269,0.12469291907906843,0.018203351812067076
2022-03-30,-0.016176445903162584,0.10649938491591593,0.018452997886108314
2022-03-31,-0.017189813369841822,0.08747886699536656,0.015519106806533962
2022-04-01,-0.0022813788363950094,0.08499791572317661,0.015470663137160737
2022-04-04,0.004827190345619403,0.09023540718697265,0.015514266284930196
2022-04-05,-0.02250302837536966,0.06570180888321153,0.015312055221950208
2022-04-06,0.0025865961459656805,0.0684583490748174,0.015232593653135038
2022-04-07,-0.00877210352471336,0.059085721824888804,0.014614700531712172
2022-04-08,0.014315662310677713,0.07424723537659417,0.014018947906926127
2022-04-11,-0.00641525270088128,0.06735566789843017,0.013867409591484503
2022-04-12,0.0030992888581129474,0.07066371142759142,0.013502512466788765
2022-04-13,0.006951423437614457,0.07810634824501239,0.012201527379829848
2022-04-14,0.00025572376921734197,0.07838204566400275,0.011002571274357784
2022-04-18,-0.0033229554069788003,0.07479863021457467,0.010864597833757315
2022-04-19,0.0048729978961272735,0.08003612167837071,0.010335053937179454
2022-04-20,0.009698934800868253,0.09051132160511188,0.010642007870240517
2022-04-21,-0.015925244022014118,0.07314466269978137,0.010938768145310094
2022-04-22,-0.018494813297201373,0.05329705252226069,0.011256505286924965
2022-04-25,-0.005757611498741433,0.047232577301068,0.01096150529090903
2022-04-26,-0.03658876842619696,0.008915627041829799,0.012817301246556256
2022-04-27,-0.0092894802102379,-0.00045667470937504895,0.012559254340291242
2022-04-28,0.007722077713156139,0.0072618765261855955,0.012575199290290861
2022-04-29,-0.01915720657041331,-0.012034447312928687,0.01272171705833925
2022-05-02,0.02036821075657036,0.00808864328443315,0.013578294779814223
2022-05-03,-0.009023507896094074,-0.001007852548206678,0.013627293227595398
2022-05-04,0.022074895271021466,0.021044794483364493,0.01465642073892879
2022-05-05,-0.01349883769218252,0.0072618765261855955,0.014181803393249596
2022-05-06,-0.05309269422191243,-0.046216370285608877,0.01788720989217098
