Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-09-18,0.015303336890659658,0.8088283189956178,0.009371470440927029
2014-09-19,-0.0021532196818666582,0.8049335142580387,0.009352336503548995
2014-09-22,-0.013127127031544061,0.7812399227328821,0.009889452727893787
2014-09-23,0.0012755046184735885,0.7835119024809374,0.00975999723697404
2014-09-24,0.012920820284164636,0.8065563392475621,0.010081372334457384
2014-09-25,-0.02209844674107586,0.7666342501999468,0.011010833512620829
2014-09-26,-0.0027558611985648573,0.7617656514177651,0.010854285430824031
2014-09-29,0.01400151350998824,0.7864330369875241,0.011227405071582637
2014-09-30,0.0010900719039927953,0.7883803774495086,0.011090404790260985
2014-10-01,0.010163364588005042,0.8065563392475621,0.011196182427097422
2014-10-02,0.037369777879210586,0.8740669483715233,0.013264039319686957
2014-10-03,0.006581178426942724,0.8864005173427925,0.013205724730744762
2014-10-06,0.0010323705160650842,0.888347981618387,0.013194230818693337
2014-10-07,-0.02732898150993035,0.8367413545444238,0.01480822290688504
2014-10-08,0.00865880327170121,0.852645336594422,0.014436569672043278
2014-10-09,-0.017694500767884924,0.8198637022634336,0.015043246208998622
2014-10-10,-0.04191186885877618,0.7435898134333216,0.01761529840712943
2014-10-13,-0.03313482043087046,0.6858162780601136,0.018910381922121623
2014-10-14,-0.0348478553417404,0.6270691962695236,0.020231066780939694
2014-10-15,0.007779760250124834,0.6397274045268637,0.01976183412775617
2014-10-16,-0.01247032981802787,0.619279462980755,0.019798475201153087
2014-10-17,0.018039718117648373,0.6484908080466247,0.01994276906736698
2014-10-20,0.020279558195124725,0.6819214733225345,0.02064734018060544
2014-10-21,0.01891160841388828,0.7137293136089202,0.021053061605476854
2014-10-22,-0.010416652367572388,0.6958779910969377,0.021126977171503303
2014-10-23,0.024880368173407552,0.7380720598926083,0.021707670165066705
2014-10-24,0.016806751422996147,0.7672834049584782,0.02153138306588186
2014-10-27,0.005876945644452958,0.7776696334677629,0.021553729647316208
2014-10-28,0.024283330386003277,0.8208373724944258,0.021984637943431428
2014-10-29,-0.002495532860183891,0.816293412998315,0.021998967515946023
2014-10-30,0.025196566663335584,0.8620577710591044,0.02255077412987957
2014-10-31,0.002963255827221234,0.8675755245998178,0.0210269394852695
2014-11-03,0.003997211306513204,0.8750406186025155,0.020994326703814327
2014-11-04,0.008135731642355593,0.890295445893982,0.021070162816789015
2014-11-05,0.0013735922742426077,0.892891941114498,0.020099451374828
2014-11-06,0.015089181631002813,0.9214541314218361,0.020260240142866138
2014-11-07,0.003716172350855418,0.9285945861384628,0.019755452660750517
2014-11-10,-0.0003365305231001203,0.9279455551935416,0.016913094991700003
2014-11-11,-0.0069023541562281965,0.9146381921776698,0.014797155301592186
2014-11-12,-0.00016955646628025178,0.9143135528915989,0.01157284811859987
2014-11-13,0.005595148077584655,0.9250244206869545,0.011583185406419942
2014-11-14,0.005901171236166958,0.9363843194272312,0.0106362132754677
2014-11-17,-0.011230274399244289,0.9146381921776694,0.011238918407285666
2014-11-18,0.004068449854903733,0.9224278016528278,0.010846377236647116
2014-11-19,-0.002194851749450555,0.9182083576291777,0.010608235918880117
2014-11-20,-0.011675103968253442,0.8958130756210845,0.010705370431105572
2014-11-21,0.06060607643853966,1.0107108677953587,0.015654581120646046
2014-11-24,-0.010815205413902018,0.9889646167321866,0.015953712048704344
2014-11-25,-0.004079634546018673,0.9808503679709573,0.016097398646291342
2014-11-26,0.005243318060376145,0.9912365964802421,0.015499037009201206
2014-11-28,0.010594972160481664,1.0123336927848827,0.015471889528269943
2014-12-01,-0.024032285136561193,0.9639727156899673,0.01598048555695317
2014-12-02,0.00380108020680181,0.9714379335062753,0.015982327686134293
2014-12-03,0.011689151545156484,0.9944823702729002,0.01610125873554205
2014-12-04,-0.005858431340633574,0.9827978322465523,0.016170371162624094
2014-12-05,-0.00311014284227229,0.9766310477609177,0.01621413289207872
2014-12-08,-0.013136338780186385,0.9506653526740956,0.01626082985287061
2014-12-09,0.0011647204093416796,0.9529373324221508,0.01624780491964866
2014-12-10,-0.020940640848872594,0.9120415731435432,0.01692288590253281
2014-12-11,-0.001527756795467794,0.9091204386369562,0.016857939906548366
2014-12-12,0.0010200845563128613,0.911067902912551,0.01685935825177299
2014-12-15,-0.01137910957011512,0.889321651849379,0.016986713926196384
2014-12-16,-0.027143068909253443,0.8380396640614867,0.017847809078784506
2014-12-17,0.006710175635718407,0.850373233032756,0.017829859144939255
2014-12-18,0.04297493132909058,0.9298928956555261,0.02028686135779275
2014-12-19,0.0073999739014654065,0.9441740527160005,0.02033403968414156
2014-12-22,0.004841353813735516,0.9535864871806827,0.020144559833975284
2014-12-23,0.007642513867175849,0.9685167989996883,0.015065552584840618
2014-12-24,0.005605938071457706,0.9795521822675048,0.014951013088597438
2014-12-26,0.0006557976673118304,0.9808503679709579,0.014923992120338172
2014-12-29,-0.004424061333182627,0.9720869644511971,0.014906677789721634
2014-12-30,-0.004114549159087155,0.9639727156899678,0.014710736290342682
2014-12-31,-0.007436737080226519,0.9493671669706429,0.013834341806275656
2015-01-02,-0.008824551812778303,0.9321648754035816,0.013922862949958209
2015-01-05,-0.01461446245127973,0.9039273243823145,0.013920043244577695
2015-01-06,-0.019774971879126024,0.8662772150827545,0.014428939387031079
2015-01-07,-0.0020869379458220427,0.8623824103451752,0.014429501609704236
2015-01-08,0.0247472663386612,0.908471283878425,0.01539932704891501
2015-01-09,-0.009013584798872376,0.891269116124974,0.015490051390589387
2015-01-12,-0.016818251836923648,0.8594612758385882,0.015254542464069779
2015-01-13,0.0008727393307998987,0.8610841008281118,0.015261091122680334
2015-01-14,-0.01621904957622866,0.8308990855312497,0.015601056760172654
2015-01-15,-0.012409160872769776,0.8081791642370852,0.0156338557997321
2015-01-16,0.020463101927534755,0.8451801187781134,0.01524836782781671
2015-01-20,0.00439753749709948,0.8532943675393425,0.015208011412887633
2015-01-21,0.007880924255075028,0.8679000400722772,0.011822027620925352
2015-01-22,0.012510881498664972,0.8912691161249731,0.012064257757770768
2015-01-23,-0.0013729505822240862,0.8886724970908468,0.011983480012700802
2015-01-26,0.0006874190835430838,0.88997080660791,0.011811901051284145
2015-01-27,-0.03572038524315502,0.822460321297559,0.013782203441266848
2015-01-28,-0.027782748546712477,0.7718273644545881,0.01468602082193023
2015-01-29,0.014105155808964875,0.7968192654968076,0.01527917167469994
2015-01-30,-0.024385879225693685,0.7530022478980027,0.015894135420055897
2015-02-02,0.0020366712418080635,0.7565725371631216,0.015964025770277616
2015-02-03,0.014781952196034176,0.7825381084363332,0.01649074521047986
2015-02-04,0.027676629796815178,0.8318727557622407,0.017633989761757653
2015-02-05,-0.0037207492838824407,0.8250568165180747,0.01715201873205496
2015-02-06,0.014938647686755457,0.8523206973083497,0.01749320820449998
2015-02-09,0.004731040112273988,0.8610841008281107,0.016593154627586183
2015-02-10,0.020230203075082498,0.8987342101276707,0.017111726616174668
2015-02-11,-0.00341881646050346,0.8922427863559652,0.016684909548522482
2015-02-12,0.01320755519451522,0.9172346873981849,0.016897232485006734
2015-02-13,0.027086481841666288,0.9691658299446086,0.017258502884418762
2015-02-17,0.00758204900367665,0.9840961417636143,0.016877551804706823
2015-02-18,-0.00032717908415191843,0.9834469870050826,0.016504142907108645
2015-02-19,0.005727351834812655,0.9948068857453598,0.01650999733665249
2015-02-20,0.014806375869960142,1.0243427462836903,0.016667347497437677
2015-02-23,-0.006733977491389709,1.0107108677953578,0.01670332198876879
2015-02-24,0.001937028739417812,1.0146056725329373,0.016675051818614204
2015-02-25,-0.0009666726854522523,1.0126582082573425,0.01669147004148556
2015-02-26,-0.016126431657275897,0.9802012132124251,0.014857936911363267
2015-02-27,0.05294213458609964,1.0850372923498752,0.01655203880914346
2015-03-02,-0.003735956907696125,1.0772476828747166,0.01667556596856485
2015-03-03,-0.020312488079071045,1.0350536140790458,0.01631120226969261
2015-03-04,-0.0028708182294341356,1.029211345065872,0.016424455321389298
2015-03-05,0.006877803935178672,1.0431678628402752,0.016327986332011938
2015-03-06,-0.019221589671290618,1.0038949285511918,0.016513649400684036
2015-03-09,0.00032388471854183365,1.0045439594961132,0.016437475642835195
2015-03-10,-0.03432640850875168,0.9357351646686991,0.018298873831091897
2015-03-11,0.004024173053704949,0.943524897957468,0.018294746354264625
2015-03-12,0.00434198926011109,0.9519636621911578,0.017835635321094844
2015-03-13,0.005653477819063779,0.9629990454589741,0.01782123113442915
2015-03-16,0.016865087061572304,0.9961051952624229,0.017954644929146876
2015-03-17,-0.0011382064199060293,0.9938332155143674,0.01702075784165616
2015-03-18,0.003255750642127353,1.000324639286073,0.01695974360369454
2015-03-19,-0.010222311491102198,0.979876697739964,0.017121252934080258
2015-03-20,-0.00032787635678155347,0.9792275429814323,0.01707181810042955
2015-03-23,-0.002459785377298185,0.9743590680128609,0.01672336240240476
2015-03-24,0.003945386430138198,0.982148677488019,0.01670450015391131
2015-03-25,-0.028164421635798687,0.9263226063904058,0.017739861063801668
2015-03-26,-0.010614949782899674,0.9058747886579073,0.017836897107947305
2015-03-27,0.0,0.9058747886579073,0.017563354527810635
2015-03-30,0.009877350209470448,0.9246997814008819,0.012711375270992345
2015-03-31,-0.011129845799384586,0.9032781696237808,0.012813676435468347
2015-04-01,0.0017053596497140777,0.9065239434164389,0.0123097114340707
2015-04-02,0.018386073978498674,0.9415774336818725,0.01316745454376497
2015-04-06,-0.0018388600954988288,0.9380071444167539,0.0130094962750817
2015-04-07,0.01641265378098411,0.9698149847031399,0.013033960608677389
2015-04-08,0.018784037405530585,1.0068160630577783,0.013713716654012678
2015-04-09,0.015849903173448032,1.0386239033441642,0.011618682815874236
2015-04-10,-0.0011144673347195377,1.0363519235961087,0.011639812462668273
2015-04-13,-0.015460650219205285,1.0048685987821835,0.012251247783882877
2015-04-14,0.0038853466406176818,1.0126582082573417,0.012226213854327891
2015-04-15,-0.008063215828638004,0.996429710734883,0.011839558124064904
2015-04-16,0.002438652738938396,1.0012983095170647,0.01184696398719074
2015-04-17,-0.021245562382952166,0.9587796014353231,0.012710630080432779
2015-04-20,0.0114333464598535,0.9811750072570269,0.0127965218129275
2015-04-21,0.009338133785630864,0.9996754845275413,0.012952890807807982
2015-04-22,0.008440195627531066,1.0165531368085317,0.013043496675149462
2015-04-23,0.009979058767519478,1.0366764390685699,0.013175354522060232
2015-04-24,-0.0017529977745268654,1.0331061498034515,0.011348415684720793
2015-04-27,-0.03256706474145443,0.9668938501965534,0.013446847931087538
2015-04-28,0.0009901216963996706,0.9688413144721482,0.013442735075633677
2015-04-29,-0.018463549863206086,0.9324895146896515,0.013985606688950651
2015-04-30,-0.04551560367487195,0.8445310878331918,0.017063275799418506
2015-05-01,0.013373188404824266,0.8691983495893405,0.017355250250361175
2015-05-04,0.0029518695692809516,0.8747159793164434,0.01682089801701266
2015-05-05,-0.017659222172902056,0.8416099533266046,0.017185701959808147
2015-05-06,-0.009693391531331974,0.8237585070010118,0.016703058278914735
2015-05-07,0.0028474791123425103,0.8289516212556542,0.01598529531008895
2015-05-08,0.016326566256520625,0.8588121210800554,0.01601562659555175
2015-05-11,0.003143012113445476,0.8646543900932293,0.016084281252066013
2015-05-12,-0.011314212658778855,0.8435572937885889,0.015962327170677547
2015-05-13,0.03327463758864391,0.9049009946133053,0.017852126732537787
2015-05-14,0.00494123227659049,0.914313552891598,0.017873716678558853
2015-05-15,-0.0030518871918078228,0.9084712838784239,0.017848069956020344
2015-05-18,-0.006802682251218939,0.8954885601486231,0.01734484500113084
2015-05-19,-0.015068511046618327,0.866926369841285,0.017327142909295472
2015-05-20,0.0010431393048244697,0.8688738341168798,0.017132928045213887
2015-05-21,-0.0012157608074915283,0.8666017305552141,0.01693688031540429
2015-05-22,-0.019474855930667112,0.8302499307727174,0.016981309727945443
2015-05-26,-0.023053719651204507,0.7880558619770466,0.01741227468819698
2015-05-27,0.007260873566363957,0.8010387095204579,0.016514262891589315
2015-05-28,-0.016940032672066452,0.770529054937525,0.01670279707726069
2015-05-29,-0.007332680417525772,0.7575463312077242,0.016425467671489467
2015-06-01,0.004432093388858638,0.7653359406828828,0.01353244935527534
2015-06-02,-0.0007354461477518948,0.7640376311658197,0.013073469046695962
2015-06-03,0.01085556888964434,0.7831872631948653,0.013354234405534834
2015-06-04,-0.02202401009679711,0.7439143289057817,0.013636292314069848
2015-06-05,0.016378207251304344,0.77247651921312,0.014127010021259377
2015-06-08,-0.006775296241520845,0.7604674657143113,0.01414308877553267
2015-06-09,-0.0058997695357470015,0.7500811133914163,0.013543961199675643
2015-06-10,0.019473351027718522,0.7841610572394677,0.014346039982215487
2015-06-11,-0.008913983401591219,0.7682570751894697,0.014277531890312648
2015-06-12,-0.007709217556430059,0.7546251967011375,0.011820578082194482
2015-06-15,-0.009248982376959924,0.7383966991786788,0.011698537652165296
2015-06-16,-0.002240529191656737,0.7345017706274892,0.011704947573333485
2015-06-17,0.0026198205079244197,0.7390458539372102,0.011791569049807687
2015-06-18,0.011011502757147573,0.7581953621526458,0.011942950870915738
2015-06-19,-0.011076213668123391,0.7387212146511395,0.01204111997004159
2015-06-22,0.01829381272763042,0.7705290549375254,0.012934503302859876
2015-06-23,-0.00843261394878514,0.7555988669321299,0.012421349820699852
2015-06-24,-0.003327792654242989,0.7497565979189558,0.011450160826348987
2015-06-25,-0.011315166241478769,0.7299578111313785,0.011500076899123657
2015-06-26,-0.0206378703539688,0.6942551661074134,0.011767835421449399
2015-06-29,-0.03429120477711167,0.6361571152617447,0.0136889770297738
2015-06-30,-0.006546280844203611,0.6254463712799994,0.013587678033124377
2015-07-01,0.0061900468701963085,0.635507960503213,0.013749754512442215
2015-07-02,0.008731939804242916,0.6497891175636872,0.013646271720253275
2015-07-06,0.002360789446429923,0.6536839223012665,0.013024039402059645
2015-07-07,0.045927382091228264,0.7296332956589178,0.01633483536073363
2015-07-08,-0.015199875387035378,0.703343085099635,0.016584319008714602
2015-07-09,-0.00038110628693077686,0.7026939303411035,0.016553805266202908
2015-07-10,0.000953092602614003,0.7043167553306273,0.015878200184880512
2015-07-13,0.0062845523062864395,0.7150276231259831,0.015896477005274117
2015-07-14,0.008705508765032288,0.7299578111313789,0.015970767768678434
2015-07-15,-0.013508394302287896,0.7065888588922933,0.01611313773205032
2015-07-16,-0.0015215258324209335,0.7039922398581668,0.016110589553028246
2015-07-17,-0.005904788062686017,0.6939305268213427,0.01612956442043158
2015-07-20,-0.0065146610755779655,0.6828951435535264,0.015922130699699652
2015-07-21,0.0052073378150325755,0.6916585470732874,0.015852447807029175
2015-07-22,-0.0023023586788939454,0.6877637423357081,0.015211088455193103
2015-07-23,0.006730739886944059,0.6991236410759851,0.015258653721015647
2015-07-24,-0.010888246636835963,0.6806231638054709,0.01539387508358135
2015-07-27,-0.01409809886917579,0.6569295722803143,0.015491500935289842
2015-07-28,-0.0031341792321899486,0.6517364580256719,0.01489445635660133
2015-07-29,-0.015720165978686862,0.6257708867524601,0.013290489911280817
2015-07-30,0.010181639448584745,0.6423238997473795,0.013393287507744203
2015-07-31,-0.00039519058635217874,0.641674868802458,0.01333222778309892
2015-08-03,0.05377614289321464,0.7299578111313785,0.01767811966636582
2015-08-04,0.01594751033743602,0.7575463312077244,0.017923247686961272
2015-08-05,-0.000738705713761223,0.7562480216906613,0.014995771130361659
2015-08-06,-0.021622657003237067,0.7182732731050305,0.015399178001942251
2015-08-07,0.0017000407049969635,0.7211944076116175,0.015399741679235726
2015-08-10,0.02545733207418821,0.7650114252104221,0.016326290657532397
2015-08-11,-0.005884510638817231,0.7546251967011375,0.016374768393041323
2015-08-12,0.014058422164759499,0.7792924584572862,0.016538082775936092
2015-08-13,-0.003830702036513922,0.77247651921312,0.016231897207452165
2015-08-14,0.004577916081411226,0.7805907679743496,0.01622163995095218
2015-08-17,0.009843253910307936,0.7981175750138714,0.016191278642214948
2015-08-18,-0.014620963014100985,0.7718273644545885,0.0165219389582998
2015-08-19,-0.004945969170342179,0.7630639609348275,0.016589725798744643
2015-08-20,-0.022459521862246423,0.723466387359673,0.01741953564575476
2015-08-21,-0.025235408495180245,0.679974009046939,0.01828186731209896
2015-08-24,-0.04578823432648371,0.6030509654582956,0.020709713261514662
2015-08-25,-0.024701381570756298,0.563453391883141,0.02114301088825838
2015-08-26,0.019929477593146894,0.5946122012246056,0.021702720462183325
2015-08-27,0.01770809918523253,0.6228497522458729,0.02182935384942638
2015-08-28,-0.04959999084472655,0.5423564193921109,0.02422143409839783
2015-08-31,-0.01620371318068603,0.5173645183498912,0.024391091421370303
2015-09-01,-0.026951835754720932,0.4764687590712837,0.021052632521963734
2015-09-02,0.01099142628162797,0.4926972565937424,0.020805284853661864
2015-09-03,-0.0010872591853203772,0.49107430779060834,0.020799726890525137
2015-09-04,-0.012407481755840277,0.47257383052009416,0.02058420074673969
2015-09-08,0.03173908916260215,0.519311982625486,0.02220726900047358
2015-09-09,-0.013885954001483625,0.49821488632084554,0.021079440791630034
2015-09-10,0.0015164578651563065,0.500486866068901,0.02117052154388302
2015-09-11,0.0015141617027329968,0.5027588458169565,0.020712506102548163
2015-09-14,-0.0032396914395967924,0.49789037084838506,0.020718576425400436
2015-09-15,0.010184125470555028,0.5131450743262411,0.02092085628236688
2015-09-16,0.006006061784841421,0.5222331171320731,0.020777987253582358
2015-09-17,-0.0025586938737265363,0.5183381885808835,0.020743570534996838
2015-09-18,-0.006412980865517115,0.5086011148301304,0.020738359951066734
2015-09-21,0.020008612614780485,0.5387861301269925,0.021239262738963708
2015-09-22,-0.010124436696502759,0.5232067873630653,0.020776238231140953
2015-09-23,-0.00021312883369761781,0.5228821480769943,0.018497109551935644
2015-09-24,0.0027706963595168776,0.5271015921006446,0.0177897099593919
2015-09-25,-0.0017002766770378708,0.5245050968801284,0.01713337622854234
2015-09-28,-0.0176708922606722,0.4975657315623139,0.016835669544754288
2015-09-29,-0.01950580240760813,0.46835451031005415,0.01372517788799697
2015-09-30,-0.024314815384764543,0.43265174147247887,0.014241912705647635
2015-10-01,-0.022655188351328293,0.4001947464275615,0.013901915343443967
2015-10-02,0.0199351094696103,0.4281077819763681,0.014459483088069013
2015-10-05,0.006590929898348641,0.4375203402546606,0.014580417417047686
2015-10-06,0.011514976540775157,0.4540733532495802,0.014631470084155286
2015-10-07,0.024553622936412722,0.4897761220871557,0.01390586881672052
2015-10-08,0.030718949902804216,0.5355404801479451,0.015163593784568965
2015-10-09,0.09004434998681266,0.6738072245613049,0.024601044033275645
2015-10-12,-0.000387831256196014,0.6731580698027733,0.024619935923024493
2015-10-13,0.010281330782505815,0.6903603613698346,0.024559231825518404
2015-10-14,-0.013632927692152186,0.6673158007895994,0.024906289760411645
2015-10-15,0.015378643798978242,0.6929568565903508,0.02501054832523375
2015-10-16,-0.0023005930259932805,0.6890620518527715,0.025006524019014063
2015-10-19,0.007686350963577615,0.7020447755825725,0.024863064954106003
2015-10-20,-0.008390515603196147,0.6877637423357084,0.024837999860403675
2015-10-21,-0.016730748690091612,0.659526191314441,0.025075768323961738
2015-10-22,0.028554646078095214,0.7069133743647542,0.02559278441013087
2015-10-23,-0.003803018869731112,0.7004219505930487,0.02567112400031855
2015-10-26,0.023286910382063875,0.7400195241682033,0.025901838533492785
2015-10-27,0.009140045853215595,0.755923382404591,0.0252980604934978
2015-10-28,0.02587803263152777,0.8013632249929197,0.02477257544981232
2015-10-29,-0.00792790318394565,0.7870821917460558,0.023877417874419115
2015-10-30,0.0023610107187725937,0.7913015119560958,0.022718450727235922
2015-11-02,0.030802696235559424,0.8464784282951776,0.023029040140068756
2015-11-03,0.018280909240378396,0.8802337328571583,0.02301899478238831
2015-11-04,-0.0017261949524305376,0.8769880828781107,0.02324510773802615
2015-11-05,0.09787307052051131,1.0606946698797994,0.029746430489812386
2015-11-06,0.006142689861996065,1.0733528781371393,0.029620369494032628
2015-11-09,-0.0057921531057505415,1.0613437008247204,0.02436430456142049
2015-11-10,-0.002361796805949279,1.0564752258561487,0.02441110745970193
2015-11-11,-0.019570733373133975,1.0162284975224627,0.025257164827726625
2015-11-12,-0.005956196687808557,1.0042194440236543,0.024971381420789727
2015-11-13,-0.021052619223652536,0.9620253752279837,0.02576528817634555
2015-11-16,0.007940438977307673,0.9776047179919107,0.025670195886070484
2015-11-17,0.005251923407540771,0.9879909465011956,0.025676419415604793
2015-11-18,0.0,0.9879909465011956,0.02547764042089924
2015-11-19,0.018612234933035765,1.024991901042224,0.024914864319977012
2015-11-20,-0.029491908488352703,0.9652710252070313,0.025930117248814815
2015-11-23,0.035672995452162626,1.0353781295515088,0.026528580076355873
2015-11-24,0.005900219294910691,1.0473873068639277,0.02632840579503188
2015-11-25,-0.002536519617388544,1.0421940687956752,0.02642832131962636
2015-11-27,0.002066132738373083,1.0464135128193255,0.0261110250243257
2015-11-30,0.006661411399283557,1.060045515121268,0.025903893312907975
2015-12-01,0.019694343405688652,1.1006167589274152,0.026021263732671218
2015-12-02,-0.0026266712876842346,1.095099129200312,0.025570306989758183
2015-12-03,-0.0021688517897695547,1.0905551697042015,0.02548176284164853
2015-12-04,0.013662431352036153,1.1191172361979294,0.02548910120787729
2015-12-07,-0.023587086750386344,1.06913343411349,0.015408328685220248
2015-12-08,0.003294103285845562,1.075949373357656,0.015366874387672745
2015-12-09,-0.011100673774790959,1.0529049365910308,0.015512860058916212
2015-12-10,-0.0001580762297739291,1.05258042111857,0.015504109645319132
2015-12-11,-0.03383939195995267,0.9831223477190141,0.01667428111189541
2015-12-14,-0.005891928062924157,0.9714379335062764,0.016673265405854943
2015-12-15,0.005762240112765271,0.9827978322465534,0.016047876780557222
2015-12-16,0.013750207079550991,1.0100617130368281,0.01622935506338451
2015-12-17,-0.019215220746729655,0.9714379335062759,0.016770627137410038
2015-12-18,-0.020085630342279615,0.9318403599311214,0.017318635316671275
2015-12-21,0.010752677834782398,0.9526128169496908,0.01694960807932024
2015-12-22,0.013796573024599024,0.9795521822675053,0.015992457442170496
2015-12-23,0.017215924055815623,1.013632002301947,0.014387511320656616
2015-12-24,-0.003062579603519855,1.0074650940027023,0.014323694098213702
2015-12-28,0.000161716030351311,1.007789733288773,0.014319805868834704
2015-12-29,0.005819602437755478,1.0194742713151208,0.01437949529679574
2015-12-30,0.00048214044854266724,1.020447941546113,0.01428787413557752
2015-12-31,-0.021204814374686243,0.9776047179919107,0.014137594190586586
2016-01-04,-0.01017559377612709,0.9574814157318727,0.014229348774013065
2016-01-05,0.0013264469331093487,0.9600779109523889,0.014261595970989555
2016-01-06,-0.01407515288478034,0.9324895146896532,0.01392498693495902
2016-01-07,-0.05979175879324872,0.8169425677568471,0.018060933239552147
2016-01-08,-0.01643440829704157,0.787082191746056,0.018065795426776127
2016-01-11,0.003087507531879252,0.7925998214731591,0.01816785725270492
2016-01-12,-0.007966659973851709,0.7783187882262952,0.01811623417847901
2016-01-13,-0.07154593754590832,0.6510873032671414,0.022325654288417963
2016-01-14,0.034991205649081536,0.7088608386403494,0.024258085858131353
2016-01-15,-0.06172839327274349,0.6033756047443677,0.02688175232094933
2016-01-19,-0.036639702781037786,0.5446283991401673,0.026931882444068828
2016-01-20,0.006514002359677695,0.5546901121769914,0.02717657787983349
2016-01-21,-0.0006263589360833155,0.553716318132389,0.02717889177556619
2016-01-22,0.024232293154271778,0.5913664274319488,0.027843505721788887
2016-01-25,-0.021619367427790692,0.5569620919250469,0.027443314891430055
2016-01-26,0.009380799182635347,0.5715676406443715,0.027091508069796426
2016-01-27,-0.03985949119090093,0.5089257541162022,0.02770991632184414
2016-01-28,-0.026242227934102358,0.46932818054104763,0.027675799542963026
2016-01-29,0.03423899318284018,0.5196364980979475,0.02935692385384402
2016-02-01,0.017727506118425662,0.5465758634157618,0.02998825375468276
2016-02-02,-0.036936035254366284,0.4894514828010852,0.030417586511041206
2016-02-03,0.07997389480180361,0.6085687189990097,0.0365693853604925
2016-02-04,-0.0010089396765989855,0.6069457701958756,0.03654101753625085
2016-02-05,-0.06746112433486462,0.4985394017933069,0.038720085829820554
2016-02-08,-0.05891266003634743,0.41025645946438627,0.03866549723991138
2016-02-09,-0.01864214865519409,0.38396624890510345,0.03868321611695549
2016-02-10,0.025328373511114055,0.4190198629841473,0.03939707994148784
2016-02-11,-0.01052156647589686,0.40408955116514145,0.03939338129368606
2016-02-12,0.03837262856725143,0.4579681579871602,0.038151928413320046
2016-02-16,-0.0006678268147751742,0.456994487756168,0.03705080314161618
2016-02-17,0.03965245719534005,0.5147678993157658,0.03614463452295911
2016-02-18,0.023141244341709166,0.5498215133948094,0.03563738128589029
2016-02-19,0.045235598898683005,0.6199286177392869,0.03692806919437815
2016-02-22,0.008815841075018538,0.6342096509861508,0.03694418790153675
2016-02-23,-0.013108239670579835,0.6127880392090497,0.036772338422643415
2016-02-24,-0.010263601039004144,0.5962350262141303,0.0365012480474807
2016-02-25,0.0048799890662927226,0.6040246356892887,0.036467838885247066
2016-02-26,0.03581546991792295,0.6614735317764258,0.035899962557195984
2016-02-29,0.010744345897888863,0.6793249781020188,0.035179797139523364
2016-03-01,0.04967142658392687,0.7627394454623677,0.03593103474692678
2016-03-02,0.001841253389661457,0.7659850954414154,0.03587669727936639
2016-03-03,0.006984029942674441,0.778318788226295,0.03444191328218313
2016-03-04,0.02664718123884713,0.8257059712766082,0.030714851233962972
2016-03-07,0.0341333007812501,0.888023342332317,0.03123803936149349
2016-03-08,-0.022520158154192726,0.8455047580641857,0.027056837204612754
2016-03-09,-0.0029898343619017,0.8399870045234723,0.022222750598404253
2016-03-10,-0.013053411213541422,0.8159688975258552,0.02185557120864241
2016-03-11,0.011796243760720193,0.8373905093029566,0.02168027044631246
2016-03-14,0.0015898277975188169,0.8403116438095437,0.021189982533841696
2016-03-15,-0.006701958783104867,0.8279779510246641,0.020789318526740395
2016-03-16,0.011541220337375924,0.8490750473293047,0.020615799802831763
2016-03-17,0.0015797814755036388,0.8519961818358917,0.019679402746205554
2016-03-18,0.013144058569039219,0.8763389281195797,0.019460206938345374
2016-03-21,0.006227240738669426,0.8880233423323172,0.01763717674527191
2016-03-22,-0.003266264959423948,0.8818565578466826,0.017787347205391234
2016-03-23,-0.011900631806772366,0.8594612758385891,0.01772129087221471
2016-03-24,0.0013963696121312985,0.8620577710591051,0.017333493269421487
2016-03-28,-0.004531956185704233,0.853619006825415,0.01752532209029772
2016-03-29,0.019611257571616303,0.889970806607912,0.016523798137616605
2016-03-30,-0.0056671478439229706,0.8792600626261666,0.016689510853085694
2016-03-31,0.007081171616702964,0.8925674256420384,0.013296488484428368
2016-04-01,-0.009260862678948434,0.8750406186025166,0.01358226871175446
2016-04-04,0.007270177698066371,0.8886724970908493,0.01358666647559521
2016-04-05,-0.01855985636441837,0.8536190068254157,0.013222151451705728
2016-04-06,0.011731713566535573,0.8753651340749775,0.011138346922689273
2016-04-07,-0.024056756992291373,0.8302499307727198,0.011295819230813573
2016-04-08,0.0065614281945298725,0.8422589842715282,0.01137555515552323
2016-04-11,0.0019379953066318567,0.8458292735366468,0.010970671830194335
2016-04-12,-0.01670477898333189,0.814995103481253,0.011304631810575862
2016-04-13,0.03201003172638517,0.8730931543269216,0.013352429402900205
2016-04-14,0.006411414875270527,0.8851023316393407,0.013284328262833921
2016-04-15,0.005853931252957301,0.896137591093547,0.013127508663377191
2016-04-18,0.012324567669806274,0.9195066671462429,0.01334735291484828
2016-04-19,-0.0001690619147174388,0.9191821516737821,0.013094940254917592
2016-04-20,0.004397062689609932,0.9276209159074722,0.013065567128923703
2016-04-21,0.011449744269475426,0.9496916824431048,0.013215151597337755
2016-04-22,-0.008823019510395325,0.9324895146896537,0.013072250867746198
2016-04-25,0.00755795693684802,0.9470951872225883,0.013128999502669627
2016-04-26,0.01700277737169209,0.9802012132124271,0.01341393114324208
