Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-11-18,0.022869933832908806,0.3702816650806555,0.022242926358010916
2014-11-19,-0.0213861791917922,0.3409765758480132,0.021961587851921587
2014-11-20,0.0034058904783251798,0.34554379519935097,0.02194579813450577
2014-11-21,0.01074797190906418,0.3600056621125691,0.021929088221204384
2014-11-24,0.003078394372553195,0.364192295889457,0.021745097691944038
2014-11-25,0.008090347111887164,0.3752290850905651,0.021868780001969554
2014-11-26,0.005706092070395297,0.3830762688679774,0.021780634406368914
2014-11-28,0.008857377745853157,0.39532669783266616,0.02187333269710872
2014-12-01,-0.015226617197476755,0.37408059233934887,0.021969380184909154
2014-12-02,0.021312276065421187,0.40336537725942256,0.022280180099196148
2014-12-03,0.014320737957402407,0.4234626050856458,0.022586808672102547
2014-12-04,-0.013849967016966946,0.4037476949553238,0.022570687893373832
2014-12-05,0.0004092522823697653,0.40432218190335556,0.022566218436952418
2014-12-08,-0.010358549520750548,0.3897754410390213,0.012151351427330192
2014-12-09,0.005508856192064204,0.39743151408296784,0.011232702353762654
2014-12-10,-0.02068194460492956,0.368529912919521,0.01235322321821836
2014-12-11,0.00685316701355676,0.37790867697580666,0.0123939523257432
2014-12-12,-0.019586267621002906,0.35092058887125654,0.013116177345856413
2014-12-15,-0.0029751529460974036,0.34690139350133253,0.013094234284677653
2014-12-16,-0.0008529783046015149,0.34575251583423827,0.013081479503681177
2014-12-17,0.027023718439173727,0.38211975291095235,0.014247351406045184
2014-12-18,0.01592562855327051,0.4041308787119502,0.013802240725941677
2014-12-19,0.0009538390032430843,0.4054701935097236,0.012794157333446873
2014-12-22,0.015389293291921513,0.42709938653069845,0.01310851713696098
2014-12-23,0.0005362014536911541,0.4278645992963179,0.012991243293536557
2014-12-24,0.0008044776862745628,0.42901328450547327,0.012994796255087369
2014-12-26,0.012858333418630075,0.4473880137772963,0.013141967112790535
2014-12-29,-0.008331114964852282,0.4353296578357684,0.013327507061274058
2014-12-30,0.00039977808729352304,0.4359034711810137,0.013232677598380968
2014-12-31,-0.009197521093052274,0.42269671871723924,0.012914360418822778
2015-01-02,-0.0006727318045018915,0.42173962538639764,0.012114416995348301
2015-01-05,-0.00471181895298467,0.4150406456732927,0.011750088746045002
2015-01-06,-0.014202647900357745,0.3949433216181,0.011770782462527853
2015-01-07,0.011663287018529589,0.41121294595271296,0.012054295324883186
2015-01-08,0.010578747980672931,0.4261418120550098,0.01199417042662461
2015-01-09,-0.0012078706120309812,0.4244192172716399,0.01196582288138358
2015-01-12,-0.011421462540352367,0.4081502665398138,0.01127852628575878
2015-01-13,-0.008155491607173437,0.3966661088594092,0.011392008275157585
2015-01-14,-0.010278291535035011,0.38231076741544934,0.010724543860597645
2015-01-15,-0.011631271950779176,0.3662327349591499,0.011052314747361503
2015-01-16,-0.0012606242350888808,0.3645104288626886,0.011055603819389902
2015-01-20,0.016692583761582558,0.3872876334900319,0.010006563433856976
2015-01-21,-0.012279655684087065,0.37025221901598226,0.009681469754969097
2015-01-22,0.004470101403855731,0.37637738538384213,0.00974925990400227
2015-01-23,0.003754697391833206,0.38154526596292104,0.009082038919835226
2015-01-26,0.00595722433340895,0.3897754410390213,0.009218950438120854
2015-01-27,-0.01156838335728716,0.373697985956539,0.009473204264944952
2015-01-28,-0.010868488563397505,0.35876796510660824,0.009038012762667769
2015-01-29,-0.10283116580519125,0.21904427119594838,0.023614471543706633
2015-01-30,-0.01931235018052735,0.19550166134504643,0.023677896638918176
2015-02-02,0.04915148382771983,0.2542623419186596,0.026798069801662074
2015-02-03,0.021822068114172533,0.2816329401770501,0.02744765112556199
2015-02-04,0.0,0.2816329401770501,0.027465551373483305
2015-02-05,0.014784762666462115,0.3005815790230879,0.02767220219883855
2015-02-06,-0.023546687803896682,0.26995719061833223,0.02780889132290057
2015-02-09,0.0114545127755461,0.2845039314826665,0.02783347901348502
2015-02-10,0.04693786796511823,0.3447958074192752,0.030022342889025486
2015-02-11,-0.0007115584891203008,0.3438389065463725,0.02995038118318381
2015-02-12,0.0025637639890658814,0.34728419234208174,0.029927659432645224
2015-02-13,0.006961308043666348,0.3566630526273371,0.029904679254267225
2015-02-17,-0.0011291447517608466,0.35513118366155516,0.029795968609477023
2015-02-18,-0.0036719692335703824,0.35015518364769815,0.029805915165332954
2015-02-19,0.006237628871416767,0.35857695060211214,0.02959860556698854
2015-02-20,0.007607643200216563,0.36891251930233127,0.029523039079372877
2015-02-23,-0.00810947830864639,0.3578113529206146,0.029563578387806398
2015-02-24,0.0060616373359043685,0.36604191291259314,0.0295833465580469
2015-02-25,0.004343202840005889,0.3719749100283223,0.02956890182311038
2015-02-26,0.00460392497930906,0.3782913795875871,0.029467950447747467
2015-02-27,0.0069434282107709855,0.3878614468352779,0.029377910877699833
2015-03-02,0.007906886542692337,0.39883510983238124,0.017098923383870892
2015-03-03,-0.017203282654565055,0.3747705540508053,0.016943931660285898
2015-03-04,-0.007842115033179664,0.36398944522171073,0.014158264758845298
2015-03-05,0.001129288148449925,0.36552978233681044,0.013570784610687888
2015-03-06,0.008176993737255112,0.37669571081501396,0.01359436135443682
2015-03-09,0.016780533658296237,0.3997973995275774,0.013683878307373313
2015-03-10,-0.011277605212735353,0.38401103707789175,0.012693160137752249
2015-03-11,-0.02253415579707474,0.35282351674350765,0.013834719761753123
2015-03-12,-0.012807947088644078,0.33549662472078334,0.009810385032281122
2015-03-13,-0.010523102144481156,0.3214430573252367,0.010062153908116572
2015-03-16,0.019813098758042935,0.34762493912315184,0.01100609777494752
2015-03-17,-0.0025711282159452953,0.34416002261766065,0.010903759102847872
2015-03-18,0.005872060345562646,0.35205301138456435,0.01098655831755459
2015-03-19,-0.005695649098024003,0.34435219186979116,0.011028703836438055
2015-03-20,0.0030075843493662102,0.3483954444820949,0.010957501801565574
2015-03-23,0.0004282646077231611,0.3489729145281817,0.010809416219500009
2015-03-24,-0.0156985486040242,0.32779599766394885,0.011191631218325818
2015-03-25,-0.025518219710865764,0.2939130076643519,0.012264946265241914
2015-03-26,-0.0007442256877226994,0.2929500443663695,0.012172753010994639
2015-03-27,-0.0019354455056171949,0.290447610014013,0.012058322466580767
2015-03-30,0.027599335370492417,0.32606310638084013,0.0136523571465032
2015-03-31,0.006678379047175387,0.3349190584457262,0.013609999141006374
2015-04-01,0.0012981246107355293,0.3366519497288345,0.013177877408381585
2015-04-02,-0.021028517109171196,0.30854414133495456,0.013806590803522591
2015-04-06,-0.003089445064010099,0.304501466096468,0.013791247125346063
2015-04-07,-0.006493769946557371,0.29603033368069065,0.01361593013545392
2015-04-08,-0.0008912851189465387,0.29487520113057775,0.012872162043486573
2015-04-09,0.02304515788236916,0.3247158045785965,0.01398292977305765
2015-04-10,0.0050863380828340965,0.33145375702435675,0.013232779489038586
2015-04-13,-0.006217409570717147,0.32317556369246625,0.013006857447594323
2015-04-14,0.003491928129770061,0.3277959976639484,0.012817540125170297
2015-04-15,-0.007394680126490916,0.31797737098798873,0.012102349312983396
2015-04-16,-0.008033650636407152,0.3073892012427808,0.012196391104740011
2015-04-17,-0.011780380919420463,0.2919876584422041,0.012289005730901166
2015-04-20,0.022798514127098768,0.32144305732523604,0.013394322293326528
2015-04-21,-0.00101993267104461,0.3200952743781449,0.013366891432948086
2015-04-22,0.005396087393799487,0.3272186238468311,0.013435815443035926
2015-04-23,-0.008703263227056168,0.315667490803641,0.013128257396412669
2015-04-24,-0.001463327935542491,0.31374223781046284,0.011805745519173202
2015-04-27,0.014507642071971638,0.3328015399714481,0.012170133300903031
2015-04-28,0.006066504624623992,0.3408869866773909,0.012181907546028492
2015-04-29,-0.014070133794658934,0.32202052737132303,0.011134843018955672
2015-04-30,-0.009756752664816792,0.3091219000679504,0.01121289716869708
2015-05-01,0.006176457205728347,0.3172076354608018,0.011310153763468738
2015-05-04,0.009353924693889182,0.329528696489118,0.010484346561467427
2015-05-05,-0.009991239335787605,0.31624505707869743,0.010718260732367833
2015-05-06,-0.008190879806221019,0.3054638520206332,0.010779703429235019
2015-05-07,0.009143368918029804,0.3174001896288101,0.010940783896277702
2015-05-08,0.01432112422066889,0.33626684139281715,0.010197378903986773
2015-05-11,-0.005186613075337521,0.3293361423211092,0.010210890009235881
2015-05-12,-0.0037655899106889823,0.32433040755567055,0.010150398477765417
2015-05-13,0.013665028275829716,0.34242742002145987,0.010555527107186252
2015-05-14,0.011329253052218213,0.3576361199671194,0.01063915323584678
2015-05-15,0.007657285985724904,0.3680319280022575,0.010488520073251163
2015-05-18,-0.009006131991692756,0.35571125188981934,0.010319556827377676
2015-05-19,-0.011360489026780218,0.34030970908924263,0.00960168910701996
2015-05-20,-0.004883640468544059,0.3337641183535518,0.009673429386318193
2015-05-21,0.011691578793502355,0.34935792663522847,0.009925861016023952
2015-05-22,-0.008274851171703013,0.3381921906149643,0.009905696739175195
2015-05-26,-0.0021580094365631908,0.33530435923968205,0.009914982744665176
2015-05-27,0.02393292344571951,0.36726209624610084,0.01074411494283723
2015-05-28,-0.0059138152187874216,0.35917636085324944,0.010794703726222366
2015-05-29,-0.0130309261300251,0.34146503409729445,0.01072576654087633
2015-06-01,0.003179046142688824,0.34572961333949337,0.010460351264341973
2015-06-02,-0.0010083189711700413,0.3443726886402978,0.010412538008221438
2015-06-03,0.007353820651869292,0.3542589642818299,0.010341439113002367
2015-06-04,-0.013741626163249032,0.33564924386644024,0.010569321057962175
2015-06-05,-0.009288822375479677,0.32324263528422104,0.010618362484852468
2015-06-08,-0.014357013100157245,0.3042448234347588,0.010917910758967215
2015-06-09,-0.0065396117048830416,0.2957155687213917,0.010448422810681266
2015-06-10,0.007031678311987255,0.3048266237844741,0.010567386955077024
2015-06-11,0.004308311976390478,0.31044822395483784,0.010602166038176424
2015-06-12,-0.008431841276214658,0.29939873252975335,0.010221101453252807
2015-06-15,-0.005967549758771895,0.29164450593689684,0.009824770939017555
2015-06-16,-0.0025516635505329344,0.28834866373085144,0.009555054596690163
2015-06-17,0.0013543848442745254,0.2900935836351499,0.009486376631203062
2015-06-18,0.012171559480219196,0.3057960344234143,0.009750871320489877
2015-06-19,-0.007126256579283341,0.29649059684190227,0.009805401058214803
2015-06-22,0.007177404606079518,0.3057960344234141,0.00955249677341733
2015-06-23,-0.0056414754750609974,0.2984294181197824,0.009476345494500868
2015-06-24,-0.024335950666428352,0.26683090385658015,0.010720086872731264
2015-06-25,-0.0013769339895095545,0.26508656132609887,0.008868630993386308
2015-06-26,-0.009040720628839538,0.2536492671538504,0.00893447322190591
2015-06-29,-0.03169942923480251,0.21390930092444482,0.010660575505453667
2015-06-30,0.00015981227131534048,0.2141032985269964,0.010569083020890206
2015-07-01,0.004310912966400293,0.2193371921791658,0.010727942326681946
2015-07-02,0.0033385927638938107,0.22340806250572176,0.010538680525258573
2015-07-06,0.0,0.22340806250572176,0.010379417922509335
2015-07-07,-0.00491201840309885,0.21739865958819404,0.010314160828159485
2015-07-08,-0.01417209084897375,0.20014557518509135,0.010304871136703524
2015-07-09,-0.0008075838473609043,0.1991763570040903,0.010307428640347881
2015-07-10,0.014064054513277302,0.216041638660029,0.010774743838774864
2015-07-13,0.01115893379420374,0.22961136679683136,0.01111477025568517
2015-07-14,0.00804031937767924,0.2394978348963026,0.011289754413889162
2015-07-15,-0.0009384572935940971,0.23833461911275,0.011258771860565972
2015-07-16,0.010488765467268957,0.25132322050262346,0.011578663055097395
2015-07-17,-0.0032533293467456037,0.24725225394709804,0.01156904090473655
2015-07-20,-0.008548527203720457,0.23659008412432958,0.011219216749418646
2015-07-21,0.021163228161525494,0.2627603222169328,0.012287203759767946
2015-07-22,-0.014584161271652296,0.2443440220302775,0.012463325979125351
2015-07-23,-0.03754444236074728,0.19762581961822123,0.01465338888391407
2015-07-24,-0.00226618515722643,0.1949117777618914,0.013872840181467316
2015-07-27,0.00551565583757152,0.2015024998842867,0.013986446702563694
2015-07-28,0.01807050545372446,0.22321425736110934,0.014577551937598004
2015-07-29,0.0011094680665857393,0.22457137451824383,0.01277744069558349
2015-07-30,0.019629565600050247,0.2486091786462934,0.013441039615844582
2015-07-31,-0.0003105107064923507,0.24822147212809909,0.013429203622560977
2015-08-03,0.0006212913995431446,0.24899698139345738,0.013420675710016228
2015-08-04,-0.015210377529733976,0.2299992657729648,0.01388390887339349
2015-08-05,0.006776714077586954,0.23833461911275,0.013896773485647322
2015-08-06,-0.01628037056947651,0.21817407262458288,0.014018224683767113
2015-08-07,0.002864496110314141,0.22166352751730156,0.014020012682230054
2015-08-10,0.00206279732268011,0.22418357177108028,0.013700951108862451
2015-08-11,-0.009501264387964725,0.21255227999628024,0.01363194981940131
2015-08-12,0.00047989401222903183,0.21313417657496503,0.013492134772248738
2015-08-13,-0.00878918318811217,0.20247171806528796,0.013600536959864776
2015-08-14,-0.0019344678508856905,0.20014557518509135,0.013329153396733757
2015-08-17,0.002584476782365286,0.20324732355961572,0.013360387377577065
2015-08-18,-0.012083330434261685,0.18870808855490395,0.01347378340382816
2015-08-19,-0.0022829433025230994,0.1859943353854825,0.012405625691226113
2015-08-20,-0.016835606381714996,0.16602740158398888,0.012520771011851764
2015-08-21,-0.04222751459947327,0.1167889624602152,0.013190308511063738
2015-08-24,-0.0404445705145251,0.07162091251814973,0.015481647054156167
2015-08-25,-0.02532525358613391,0.04448184116042331,0.0158861417401348
2015-08-26,0.05159583940897705,0.09837275850252913,0.019706554137902836
2015-08-27,0.012354304859429455,0.1119423904103618,0.0200289603664963
2015-08-28,0.00156916733310708,0.11368721408569082,0.019321117178141483
2015-08-31,-0.006845754086667544,0.10606318528859426,0.019290132374700675
2015-09-01,-0.027571591872927237,0.07556726255814716,0.01981210538582825
2015-09-02,0.01526710659328967,0.09198806260387515,0.02028410207055701
2015-09-03,-0.005549528939945203,0.08592804324838021,0.020089849217255012
2015-09-04,-0.022682210240557388,0.06129679506530339,0.020300436831198913
2015-09-08,0.016761735336439765,0.07908597105759974,0.020835223357147645
2015-09-09,-0.015941881262912183,0.061883310634525124,0.020870849512748462
2015-09-10,0.01859353427944721,0.08162747437158102,0.02156079024956583
2015-09-11,-0.01210927546835694,0.06852974933027234,0.02156983331442825
2015-09-14,-0.006403438606185863,0.06168748468155272,0.02155960817939177
2015-09-15,0.010311313495145802,0.07263487716997696,0.021830203760159126
2015-09-16,0.006014249606206112,0.07908597105759951,0.02190333896918724
2015-09-17,-0.003985381139358313,0.07478540218080032,0.02184257350992785
2015-09-18,-0.009640038957683172,0.06442442903262813,0.021863234339516088
2015-09-21,-0.0011016716551979222,0.06325178281006272,0.02170310161463477
2015-09-22,-0.008273641153293987,0.05445481910349215,0.019916554913578202
2015-09-23,-0.007044955957731913,0.04702623134348993,0.017977783170826808
2015-09-24,-0.005414788854850694,0.04135680537527486,0.017133339488061144
2015-09-25,-0.0009383961197805268,0.04037960018980358,0.012405382495876865
2015-09-28,-0.01277694928761508,0.02708672279830915,0.012108770565286562
2015-09-29,-0.0020937168538163187,0.02493629401645525,0.012055293142068572
2015-09-30,0.024795005471778486,0.05034959503481762,0.013550320999999409
2015-10-01,-0.01023654552937081,0.039597643583487496,0.012419139579571888
2015-10-02,0.035539727168593105,0.07654466020155692,0.014418336977606845
2015-10-05,0.02106419730044462,0.09922120932678258,0.015112590438374648
2015-10-06,0.0016005461273840282,0.10098056357650886,0.014132269573743595
2015-10-07,0.005149171083357107,0.10664970085781533,0.01374114233248225
2015-10-08,0.018547722590583904,0.1271755325142787,0.013639227694181225
2015-10-09,0.0020812783637031984,0.1295214985621964,0.013158772650017055
2015-10-12,0.00017302993997292404,0.12971693959929076,0.012760369461201288
2015-10-13,-0.004844937139072192,0.12424353204198724,0.012709011437895693
2015-10-14,0.01947452731553234,0.1461376434160495,0.013129912185265187
2015-10-15,0.010745537182824672,0.1584535080800118,0.013220137532459169
2015-10-16,0.010968798383786726,0.1711603510471318,0.013201349700404645
2015-10-19,-0.013520332139222213,0.1553258741126864,0.013429634619531129
2015-10-20,-0.0016921526545582433,0.15337088636792684,0.013441452083068364
2015-10-21,-0.0005081892219331863,0.15278475571458316,0.013192380442868709
2015-10-22,0.024758084617502396,0.18132549824233157,0.013638386684917422
2015-10-23,0.004964405091675728,0.18719007656073217,0.013395613796714166
2015-10-26,-0.025028900544032173,0.1574760142076317,0.014987495890491722
2015-10-27,0.0011821236041209549,0.15884429392523036,0.014450341192689009
2015-10-28,0.01670066826256056,0.17819776804603693,0.01451478380291391
2015-10-29,-0.004480021588261218,0.17291941660994947,0.014095594903047754
2015-10-30,-0.009666466182710276,0.16158143073424514,0.014064562944178835
2015-11-02,0.020531743144073467,0.1854307223110061,0.012778509606673922
2015-11-03,0.0037929661482336563,0.18992702091180802,0.012214369201673167
2015-11-04,-0.010021527498103588,0.1780021345510039,0.012579410981795075
2015-11-05,-0.1525058942179237,-0.0016501343693198223,0.036230805104485744
2015-11-06,0.04601564204110131,0.04428957567932312,0.037564634041944094
2015-11-09,-0.008985514644908932,0.03490609640353082,0.03756889961178783
2015-11-10,-0.012655862070825141,0.021808467591191594,0.0376117295745899
2015-11-11,0.011096093313262667,0.03314654969586539,0.037755197272362866
2015-11-12,-0.005108632963796933,0.027868583175655992,0.03739385187768011
2015-11-13,-0.012172086885272937,0.015357277474599584,0.0372624409881048
2015-11-16,0.01598014002216952,0.03158282894117259,0.03738928183826053
2015-11-17,0.003979445687282812,0.03568795678087744,0.037391950162968306
2015-11-18,-0.09399785147768047,-0.0616644859578338,0.0421695108258166
2015-11-19,0.008125056211774062,-0.05404045716073724,0.04229692679450335
2015-11-20,0.02541855542745952,-0.029995532088943122,0.042323093361383846
2015-11-23,-0.013099281748295777,-0.042701893911215816,0.04222089096825314
2015-11-24,0.00898480598560858,-0.03410075615761754,0.042238974569066334
2015-11-25,-0.006274165604816306,-0.04016096797105151,0.04219223329469069
2015-11-27,-0.0016450895495558893,-0.041739989131898136,0.04184335551378768
2015-11-30,0.005150066418132537,-0.03680488643008706,0.04194674335482511
2015-12-01,0.010452864899416214,-0.026736738036162944,0.04214640974363891
2015-12-02,0.05172445500490608,0.023604773765213638,0.04370363481126851
2015-12-03,-0.008678992804389218,0.01472091529916697,0.043648782068426546
2015-12-04,0.018288343163241905,0.03327847961307695,0.043973202931156766
2015-12-07,0.001719082109429948,0.035054770161438764,0.028195266541375198
2015-12-08,-0.05626549460095731,-0.023183098420774817,0.029052848045272778
2015-12-09,-0.017986762834863446,-0.04075287236256653,0.02921523161627926
2015-12-10,-0.0004118020356763674,-0.04114789228244431,0.0291389286982503
2015-12-11,-0.02285364005838053,-0.06306115322144079,0.029282156051135714
2015-12-14,-0.01327409678801239,-0.07549817015802807,0.029348650411952802
2015-12-15,0.0254107470007483,-0.052005888058184846,0.030003133116172608
2015-12-16,0.0010415734062079185,-0.051018482601944526,0.02971073197603109
2015-12-17,-0.011025681872593451,-0.06148165091574653,0.029701460308476795
2015-12-18,-0.0023137564953285006,-0.06365315384192516,0.021438123238629186
2015-12-21,0.028040970545419208,-0.037397079508510456,0.02223571163557623
2015-12-22,0.006357830526163788,-0.03127701327603527,0.0215710729139552
2015-12-23,-0.000611412463119021,-0.03186930258342824,0.021358377342305338
2015-12-24,0.010399476219296488,-0.021801250418473694,0.021387846968061022
2015-12-28,0.0006055881144970687,-0.021208864882111267,0.021326332110422706
2015-12-29,0.02622007552292538,0.00445511260184972,0.022000043904544606
2015-12-30,-0.009236956871208735,-0.0048229959523187205,0.02213618741823875
2015-12-31,-0.008331753170470635,-0.01311456511097242,0.022148182523493227
2016-01-04,0.002600336440710116,-0.010548330951824392,0.018861744088985374
2016-01-05,-0.019553184006946278,-0.029895261502703496,0.01921625961286628
2016-01-06,-0.010174966048232537,-0.039766044280142965,0.018713829471579558
2016-01-07,-0.05139780112253811,-0.0891199581673402,0.021396569448341115
2016-01-08,-0.005634942878842142,-0.09425271517254452,0.018016781216042287
2016-01-11,0.004140912568906252,-0.09050209485654981,0.01776851520181532
2016-01-12,0.009767977083592116,-0.08161814016153357,0.01796272436085209
2016-01-13,-0.009028454852224699,-0.08990970932018727,0.017400784019693444
2016-01-14,0.035357782935326876,-0.05773093437078192,0.018891142466672905
2016-01-15,-0.04001665450020775,-0.09543739001629992,0.02003787121211507
2016-01-19,0.005892592499213034,-0.09010717116564138,0.020103001390793577
2016-01-20,-0.0034715252438316524,-0.09326588709012129,0.019997098378602918
2016-01-21,0.024385012617969437,-0.07115516430567059,0.020772913454007422
2016-01-22,0.02167927400777736,-0.051018482601944304,0.020383585585319868
2016-01-25,-0.010193574071334366,-0.0606919959918687,0.02042597570658214
2016-01-26,0.019756224070109685,-0.042134816593836555,0.020935845092981277
2016-01-27,-0.020404015623434968,-0.061679112761200305,0.021226037369700357
2016-01-28,-0.08289505840423861,-0.13946127751077764,0.027618433327345118
2016-01-29,0.040146753477953157,-0.1049134415607701,0.028574873013124284
2016-02-01,0.016982931921738942,-0.08971224747473305,0.028954320067474594
2016-02-02,-0.06419403268763313,-0.14814728921549214,0.03181368055507925
2016-02-03,0.036615805607368435,-0.11695601595129679,0.033137945514342716
2016-02-04,0.020791396447093824,-0.09859629839871897,0.03341238683678414
2016-02-05,-0.035917576927347095,-0.13097253519357843,0.034154789558857125
2016-02-08,-0.0029528847293105454,-0.13353867312375678,0.032396419981179585
2016-02-09,-0.006379826753469486,-0.13906654627780846,0.032401160011860414
2016-02-10,-0.014904683482814596,-0.15189848690530416,0.03248999267662716
2016-02-11,0.0009311988490214862,-0.15110873575245698,0.03237598504282925
2016-02-12,0.03627900090879432,-0.12031180880535275,0.033461642500958046
2016-02-16,0.048698178604108744,-0.07747259615463042,0.03430386072505787
2016-02-17,0.03595143110914534,-0.04430641574898497,0.033924776606075846
2016-02-18,0.013840068131010907,-0.031079551430580943,0.03400078523850545
2016-02-19,0.006927465605498728,-0.02436738834865193,0.03396897973632961
2016-02-22,0.037636440641355184,0.012351950527534461,0.034484698447605114
2016-02-23,-0.01677071846548006,-0.004625919022742453,0.03455796999537561
2016-02-24,0.021817011509009943,0.017090168757708524,0.034659483669702326
2016-02-25,0.0023289698263302405,0.019458941071402336,0.03448106072144064
2016-02-26,-0.00038719679338383717,0.019064209838433044,0.03405990323722209
2016-02-29,-0.0068437243684934534,0.012090015272502308,0.027763808400991602
2016-03-01,0.025989018893143978,0.0383932418009818,0.02711155444816795
2016-03-02,0.01420053769584051,0.053138984174282644,0.02706940052859021
2016-03-03,-0.008892923535477326,0.04377349971579059,0.021975394706785067
2016-03-04,0.0053456466763839305,0.049353144055444,0.021121022882654713
2016-03-07,0.012153324334810645,0.06210627315690309,0.020952324899687538
2016-03-08,-0.015759858269454363,0.0453676288248519,0.01922812142255541
2016-03-09,-0.009721415226409236,0.03520517604079876,0.01949356885113465
2016-03-10,0.0013474033413558573,0.036600014953984905,0.01926654295536824
2016-03-11,0.00384470282088456,0.04058543395560754,0.018520685957535435
2016-03-14,-0.002489633462922747,0.03799475763820159,0.018618744701655386
2016-03-15,-0.008831045736061749,0.0288281784597062,0.01800127063444876
2016-03-16,-0.006391736956411931,0.022252179369647296,0.015567941476278126
2016-03-17,0.0015598049650746848,0.02384669339458645,0.013866684986069595
2016-03-18,0.004086960027888109,0.02803111390517543,0.013660497474205486
2016-03-21,0.01201814778506427,0.04038614375973215,0.01377996585041681
2016-03-22,-0.0036391572768023073,0.03660001495398468,0.01134405689841845
2016-03-23,-0.01979999673233679,0.016075338045155485,0.011600216913407515
2016-03-24,-0.002549689201580385,0.013484661727749536,0.010593510396697557
2016-03-28,-0.013173456315849208,0.00013356580969592358,0.010948814070923681
2016-03-29,0.009962120676372477,0.010097017084782722,0.011200895136071953
2016-03-30,0.005918561147350676,0.016075338045155485,0.011177783855496698
2016-03-31,0.002941584822861776,0.019064209838433266,0.009534543894326161
2016-04-01,-0.005084138857869069,0.013883145890529969,0.008921360260365442
2016-04-04,-0.004520055849606575,0.009300337446130014,0.008796940499294527
2016-04-05,-0.011451462831441828,-0.0022576278538960493,0.008900578269572074
2016-04-06,0.010984508729391829,0.008702081942626894,0.008808456243110229
2016-04-07,-0.011655348552876532,-0.003054692408426596,0.008538991248903149
2016-04-08,0.01059368230362212,0.007506629454285374,0.0087937457455939
2016-04-11,0.008702289011851105,0.016274243325152593,0.00904538480146115
2016-04-12,-0.0035294002907489963,0.01268740471528007,0.008994832809118978
2016-04-13,0.021645088284787395,0.03460711299523456,0.010279288333207166
2016-04-14,-0.0019256822806537066,0.03261478841030141,0.01009500075417684
2016-04-15,-0.014666367217386234,0.017470080729372395,0.01051871295880936
2016-04-18,0.009596509287243427,0.027234241808584025,0.01072891529210052
2016-04-19,0.005431715681351923,0.03281388614823744,0.010757174641510693
2016-04-20,0.005016268235205068,0.03799475763820159,0.01047997125312446
2016-04-21,-0.008062878810774499,0.02962553170114557,0.010599349120501688
2016-04-22,0.01877278208286448,0.04895446743472465,0.01038537259711377
2016-04-25,-0.0039891345530204125,0.044770046924135665,0.010418612064200855
2016-04-26,0.009155093161855143,0.05433501403644181,0.009976179756847085
2016-04-27,-0.00018920234191066587,0.05413553138262772,0.009844836414952962
2016-04-28,-0.014555727165149634,0.03879182219273214,0.010441445808911308
2016-04-29,-0.030884202789791315,0.0067095648997550494,0.012541816890347371
2016-05-02,0.01167851284018906,0.018466435479777887,0.012767242472855076
2016-05-03,-0.007435054879248226,0.010894081639313491,0.0128378359429956
2016-05-04,-0.004730849071178933,0.006111694312129767,0.01261591477447294
2016-05-05,0.01267585063516985,0.018865015871528,0.01269154143814107
2016-05-06,-0.004107037413566661,0.014680499131969338,0.012432701276025318
2016-05-09,0.005498538139392828,0.02025975855574469,0.012283171210894044
2016-05-10,0.018554918321462166,0.03919059504242117,0.01278325176067347
2016-05-11,0.0,0.03919059504242117,0.012741919721883262
2016-05-12,-0.01227254565060476,0.02643708102508402,0.012172138630434691
2016-05-13,-0.003688425153178909,0.02265114467727547,0.012189927283742352
2016-05-16,0.011496462543669539,0.03440801525729853,0.0119933167569662
2016-05-17,0.0015410097916683796,0.036002048137390386,0.011827435412175237
2016-05-18,0.015387501962194072,0.05194353168594157,0.012228907756724545
2016-05-19,-0.0005683485563782176,0.05134566109831651,0.01219664407718517
2016-05-20,0.03335887306885699,0.0864173675583888,0.013937254422984456
2016-05-23,-0.00623627093903234,0.07964217450142441,0.013554143660204791
2016-05-24,0.02602430248086529,0.10773910902174855,0.014500046395314272
2016-05-25,0.007015944847466704,0.11551094551602703,0.01446129967360047
2016-05-26,-0.004287517090071469,0.11072817327296525,0.014530983273539312
2016-05-27,0.0010868477559777823,0.11193536569558837,0.013999121339686456
2016-05-31,-0.006332874661404975,0.10489361839305467,0.011859904758240149
2016-06-01,-0.0023667638251885226,0.10227859614636037,0.011831289499356605
2016-06-02,0.001642550320618108,0.10408914420787108,0.011561548750648661
2016-06-03,0.001093121639720751,0.10529604794358538,0.011403591525882226
2016-06-06,-0.0009098819834921779,0.10429035898313632,0.011304392717806281
2016-06-07,-0.000910972045689129,0.10328438133577866,0.011212321397722843
2016-06-08,0.0018233436834944605,0.10529604794358538,0.011217322165562676
2016-06-09,0.0007285324311419039,0.10610129196052531,0.01071439149815789
2016-06-10,-0.020916922420018746,0.08296505704790458,0.011915102905708807
2016-06-13,-0.01857696664416808,0.06284685130632606,0.012364529848483153
2016-06-14,-0.002460846911600867,0.06023134791478424,0.012340493256278279
2016-06-15,0.011005738170186019,0.07189997652975766,0.012321648318989438
2016-06-16,0.002627601241290023,0.07471650223862603,0.012322926254442772
2016-06-17,0.0024336682149141975,0.07733200563016784,0.011927715147877245
2016-06-20,0.006348976098087933,0.08417196078361888,0.011971770823106269
2016-06-21,-0.00018523801265091233,0.08397113092423147,0.00949458459930635
2016-06-22,0.002969417459222967,0.08718989372569164,0.009407498089884862
