Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,0.013957668955139058,-0.3075357708657227,0.024557944019027524
2023-08-04,0.01136844454313568,-0.29966352967870447,0.024160868062428426
2023-08-07,0.0025611938765979225,-0.29786983219935936,0.02408618765273368
2023-08-08,-0.005960779511191894,-0.3020550753177752,0.023621521384450405
2023-08-09,-0.0211308152735592,-0.31680322059235344,0.02400275457014308
2023-08-10,0.011668669316636793,-0.30883122329525436,0.023738266718516404
2023-08-11,0.006055312767989207,-0.30464598017683864,0.02373395217849833
2023-08-14,0.022642617897296713,-0.2889013448026335,0.0235292784100126
2023-08-15,-0.025504558869298477,-0.30703760231599375,0.023102881552532054
2023-08-16,-0.035662896505555874,-0.33175064858684034,0.024428632501963476
2023-08-17,-0.028332819707127754,-0.3506840369798344,0.025151805805639086
2023-08-18,0.005217971575845359,-0.34729592474105253,0.02426553177535436
2023-08-21,0.01190836455865929,-0.3395232866639464,0.024009655703649106
2023-08-22,-0.007543718646745079,-0.34450573716208044,0.023937763562369787
2023-08-23,0.033140756835788876,-0.32278216119011427,0.024869151386841072
2023-08-24,-0.040906472751064626,-0.35048475425992576,0.02636400379840472
2023-08-25,0.020251729426671528,-0.3373309472446997,0.02676732645270457
2023-08-28,0.011127720702429844,-0.329956951107495,0.022148579948713103
2023-08-29,0.020523539789989886,-0.31620529593254354,0.021994948797221393
2023-08-30,0.006412050008933301,-0.31182077009421927,0.022059115311269577
2023-08-31,0.01766580548671781,-0.29966352967870447,0.020600826974681623
2023-09-01,0.04183276049554796,-0.2703665218494563,0.02227985055086643
2023-09-05,0.002731481297027827,-0.2683735416502028,0.02219196234655962
2023-09-06,0.007354867879010518,-0.2629925257122516,0.022219216240372767
2023-09-07,0.032450031004536584,-0.239076610321039,0.023049302478104723
2023-09-08,-0.0044526325313922754,-0.24246472255982077,0.022404796429610793
2023-09-11,0.015259213135063732,-0.2309053303040315,0.0224704695733497
2023-09-12,0.0069966580839295744,-0.22552423786599607,0.022472903588054465
2023-09-13,-0.0038600908448411797,-0.22851378466496097,0.022197856049561204
2023-09-14,-0.00103333975886033,-0.2293109920446793,0.021183853844483142
2023-09-15,-0.020429198693117323,-0.24505555091880005,0.01993541204744253
2023-09-18,0.0029038731549455576,-0.24286328799963797,0.01834646701883113
2023-09-19,-0.043432481567263315,-0.27574761428749206,0.02145727982637241
2023-09-20,-0.04540451220675368,-0.30863194057534615,0.02404793309766475
2023-09-21,-0.0011530867948712498,-0.3094291479550645,0.023955313357902772
2023-09-22,-0.013564216921123862,-0.3187962007916073,0.023148260692575383
2023-09-25,0.0032183311687254967,-0.31660386137236074,0.02111133254175929
2023-09-26,-0.013415015974548194,-0.32577163148899513,0.02098481701673348
2023-09-27,0.02305650930800751,-0.31022627883469844,0.021428441905613164
2023-09-28,0.016469106008446532,-0.29886632229898646,0.021267102531436207
2023-09-29,0.010517356207262019,-0.2914922496616973,0.021334145641681766
2023-10-02,-0.0025316554102460254,-0.2932859471410425,0.02102696435995829
2023-10-03,0.006486086614082787,-0.2887021385828098,0.01886895882752829
2023-10-04,0.006724778799227948,-0.2839188178044153,0.018928890273693193
2023-10-05,-0.001113398731353632,-0.2847161016842181,0.018835340400375607
2023-10-06,0.008358835718012214,-0.2787371610864572,0.017355501758327146
2023-10-09,-0.003592072430740667,-0.28132798944543624,0.017351428191085518
2023-10-10,0.010260586232535562,-0.27395399330823145,0.017130534476150015
2023-10-11,0.012352611011078318,-0.2649854294114212,0.01731934003532084
2023-10-12,-0.0010847184691377132,-0.26578271329122394,0.01731776527406742
2023-10-13,-0.02361558893727711,-0.28312168692478135,0.017931313798892182
2023-10-16,0.016402609426495518,-0.2713630119490835,0.017971824662719658
2023-10-17,-0.013676189460280819,-0.28132798944543624,0.018130731868348664
2023-10-18,-0.011647264139947322,-0.2896985521823523,0.015689438754451758
2023-10-19,0.000841682304833169,-0.2891007040226268,0.011906140613477178
2023-10-20,-0.021026083552293406,-0.30404813201711356,0.012869595937164845
2023-10-23,-0.030641392046079075,-0.32537306604917826,0.014263369460105235
2023-10-24,0.021861186579386516,-0.3106249207745999,0.015055678379526953
2023-10-25,-0.05088171920346929,-0.3457015099816161,0.018594109559002047
2023-10-26,-0.009442631936351087,-0.35187980979936995,0.017804673684322696
2023-10-27,0.09286591951275658,-0.2916915323816057,0.027243498967884028
2023-10-30,0.004220468814734923,-0.2887021385828096,0.02716608212642622
2023-10-31,0.022695523478648783,-0.2725588612687031,0.027578588518652605
2023-11-01,0.021643966825617422,-0.2568141493944136,0.02790568744240589
2023-11-02,0.01099472899030629,-0.24864302237757496,0.02795388618326887
2023-11-03,0.011671156238631575,-0.23987381770075766,0.028006852154110147
2023-11-06,-0.0017097949846215377,-0.24117347763493246,0.028001469637195155
2023-11-07,0.021607393271090958,-0.2247772145416561,0.02825332156846045
2023-11-08,-0.02192424819561023,-0.2417733912969371,0.028764218876720867
2023-11-09,-0.0031645224794600857,-0.24417281644470268,0.02869641639006347
2023-11-10,0.028042375757369564,-0.22297762655581066,0.029252903416638235
2023-11-13,-0.016212136009886247,-0.23557481895681243,0.028957952815326423
2023-11-14,0.030865826534467233,-0.2119802039201547,0.02944915878750349
2023-11-15,0.030449181095905997,-0.18798564644216054,0.029687466160425807
2023-11-16,0.06747103387753883,-0.13319819848421177,0.03221613917680495
2023-11-17,0.010611319835526878,-0.1240002873343169,0.032147577123088085
2023-11-20,0.0212280817580075,-0.10540449381385875,0.031390710653843544
2023-11-21,-0.024586528905393368,-0.1273994920853393,0.031000131144168885
2023-11-22,0.0006874132624032914,-0.12679965492341894,0.03103419749685107
2023-11-24,0.006640663773763711,-0.12100102502463095,0.027573666001492202
2023-11-27,0.0027298986873127706,-0.11860144687669638,0.027170012097281003
2023-11-28,0.0034028446031115767,-0.11560218456701044,0.020579152873394336
2023-11-29,0.016052428464156776,-0.10140545190091588,0.020551186971838196
2023-11-30,-0.005340395516179042,-0.10620430219644716,0.020690221665739757
2023-12-01,-0.021476530631721058,-0.12539993287882567,0.021602222456975215
2023-12-04,-0.03177875890387094,-0.1531936375491788,0.023258915319542734
2023-12-05,-0.010153530215680218,-0.16179171153715344,0.023477767581098482
2023-12-06,-0.01550567087090493,-0.1747886933793229,0.02386258831686674
2023-12-07,0.02132304026378251,-0.15719267946212168,0.02385233626283905
2023-12-08,0.013048651652339371,-0.14619518032638135,0.023143453220770934
2023-12-11,0.04309130992439192,-0.10940361222688588,0.024402475043326412
2023-12-12,-0.011225870292919327,-0.1194013317593694,0.02430412803740768
2023-12-13,0.012034490939643261,-0.10880377506496564,0.02377450025651522
2023-12-14,0.013686379742636978,-0.09660652510530021,0.023223024918125137
2023-12-15,0.021690987557680286,-0.07701102848166974,0.02285239633295495
2023-12-18,-0.010182009385338087,-0.0864089108522329,0.01829904963231169
2023-12-19,0.021230069046688893,-0.06701330894918611,0.018672492271768704
2023-12-20,-0.019288545625735787,-0.08500926530772401,0.018806201195074996
2023-12-21,0.028846258355524235,-0.05861520618187965,0.01875153238045938
2023-12-22,0.019541154605966282,-0.040219460382174055,0.019044793723708667
2023-12-26,0.052083362392742805,0.009769137280243312,0.021677876733590663
2023-12-27,0.0051484963690517915,0.014967930017111275,0.021661322021270125
2023-12-28,-0.007289218649425555,0.007569606853061739,0.021873808426097614
2023-12-29,-0.00277833667278371,0.004770239263959697,0.021846617898364642
2024-01-02,-0.04875623913288607,-0.04421857879520108,0.024786028943648543
2024-01-03,-0.015690345842650277,-0.05921511984388417,0.024525403797858537
2024-01-04,-0.003825716215904107,-0.06281429581557485,0.02322383707117091
2024-01-05,0.00042674833765676823,-0.06241435337423851,0.022990044046097103
2024-01-08,0.03326931575109948,-0.031221520452947238,0.023213850093508955
2024-01-09,-0.008255922788158343,-0.03921968077891713,0.023257464752861154
2024-01-10,-0.01207074714755052,-0.05081701707657771,0.023548740928154524
2024-01-11,0.0035811901521380918,-0.04741781232555531,0.02190062845687623
2024-01-12,-0.010915238714681363,-0.05781547429937528,0.021890332314168433
2024-01-16,-0.0012732902007157598,-0.059015148623215885,0.021821963208123227
2024-01-17,-0.02124939900533651,-0.07901051118809843,0.022278870363933532
2024-01-18,0.014763355792164923,-0.06541361568392423,0.02200923478920865
2024-01-19,0.03016681452314618,-0.0372201215724034,0.02274909852413155
2024-01-22,0.0014538339198355565,-0.03582039952781024,0.0223515218323234
2024-01-23,0.013894556342885389,-0.022423551744388703,0.021955240008888908
2024-01-24,0.0040908497950857825,-0.018424433331361567,0.02117033013018612
2024-01-25,0.009370558378008154,-0.00922652218146669,0.02086809127163542
2024-01-26,-0.11907161558558765,-0.1271995208646708,0.031120040638231282
2024-01-29,0.004352736717145422,-0.12340045017239631,0.031105719534063343
2024-01-30,-0.020985434345029863,-0.14179627247218618,0.031266989881856305
2024-01-31,0.0037280035356399566,-0.13859688594166308,0.03134429412379696
2024-02-01,0.006499464172752711,-0.13299822726354327,0.029934500548163455
2024-02-02,-0.01752774820917813,-0.1481948160329789,0.029972493196462106
2024-02-05,0.003990679224650684,-0.1447955347818719,0.0300267133941813
2024-02-06,0.002227722351585193,-0.14289037667952997,0.03004223720913476
2024-02-07,0.0009358235671346193,-0.14208827329440876,0.0288519816956947
2024-02-08,-0.006545086191829919,-0.14770337949067847,0.02884577288284176
2024-02-09,0.01905885584214162,-0.1314595810656468,0.029275255737389417
2024-02-12,0.016624275760237506,-0.11702072563236987,0.029576130075328153
2024-02-13,-0.019759231342378447,-0.1344677173851253,0.02975447296207651
2024-02-14,0.023864661328506287,-0.11381208259163234,0.030351728372806544
2024-02-15,-0.0031681238741614326,-0.11661963568976719,0.030044784707572256
2024-02-16,-0.012258817817935919,-0.12744883463978818,0.029890541050927675
2024-02-20,0.02321310446317848,-0.10719421328881351,0.029543431340698437
2024-02-21,-0.02358488828086791,-0.12825093802490928,0.029852264181537136
2024-02-22,-0.01127218000245711,-0.13807745036846564,0.02958780655415042
2024-02-23,0.00023271606181940463,-0.137876867147122,0.02953698826645186
2024-02-26,0.0,-0.137876867147122,0.029367947022172006
2024-02-27,-0.006047967575695701,-0.1430909599008734,0.013951916646963533
2024-02-28,-0.01731799372097076,-0.15793090527675313,0.014348922281564796
2024-02-29,0.025244046587817426,-0.1366736738193982,0.014799742509144493
2024-03-01,0.01788618981207324,-0.12123205527957215,0.015274402699187837
2024-03-04,0.04084894860779209,-0.08533530866751227,0.017554798456614836
2024-03-05,-0.05371630629584789,-0.1344677173851253,0.021064786643277347
2024-03-06,0.031278926758431025,-0.10739479651015704,0.02207750800845294
2024-03-07,0.03684572604336167,-0.07450610971749116,0.023330766250799797
2024-03-08,-0.04658724712442919,-0.11762232229623171,0.025808155765078906
2024-03-11,0.019545468417081047,-0.10037583726473542,0.026020588186666603
2024-03-12,0.008470821733059575,-0.09275528135545197,0.025793446490964673
2024-03-13,-0.044429753794354654,-0.13306394083605777,0.027494447128822735
2024-03-14,-0.01110338994492377,-0.1426898699582705,0.027255286861395788
2024-03-15,-0.0025731136924341813,-0.1448958263925434,0.02669798827569518
2024-03-18,0.0016416438983630766,-0.14349204984347586,0.026702303451043543
2024-03-19,-0.015453052249117305,-0.156727711949029,0.026777871033546452
2024-03-20,0.0035672182782515716,-0.15371957562955052,0.0262166883806607
2024-03-21,0.0052132085788743066,-0.1493077392610891,0.025792764899372166
2024-03-22,0.0035361040158818913,-0.1462996029416106,0.02569565487310549
2024-03-25,-0.017383083605225003,-0.16113954831749033,0.025968999659411386
2024-03-26,0.0038250021613273066,-0.1579309052767527,0.02598960649357589
2024-03-27,0.04239101472124229,-0.12223474188603634,0.027599785894963733
2024-03-28,0.009138627073299377,-0.11421317253423446,0.027299527283899325
