Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-04-06,-0.019735518061273716,-0.08630713675753088,0.021978461691880734
2022-04-07,0.0017441979022436715,-0.08471347558216835,0.02055868781946339
2022-04-08,-0.02661470645285746,-0.1090735577498051,0.021137267112653582
2022-04-11,-0.01088579024491032,-0.11877199612378497,0.020933599705580407
2022-04-12,0.007681478131055908,-0.11200286248353575,0.020558497845402486
2022-04-13,0.01276778053997174,-0.10066510991160238,0.018383289339548078
2022-04-14,-0.0315421047333766,-0.12903202520515034,0.018802310517468803
2022-04-18,0.022044016352130713,-0.10983239292659053,0.019481319829685855
2022-04-19,0.01895999263587478,-0.09295482165178437,0.01973943059652831
2022-04-20,0.00016723422341380356,-0.0928031326557821,0.019658916692831013
2022-04-21,-0.008348484944608492,-0.10037685204460134,0.019345391431336737
2022-04-22,-0.00975130692062054,-0.1091493534732092,0.018997397569587085
2022-04-25,0.0015844820189214737,-0.10773781664224291,0.01584548736206856
2022-04-26,-0.047305547125156,-0.14994676740506785,0.01846955307409721
2022-04-27,-0.000946512192082305,-0.15075135315363797,0.018305731385528053
2022-04-28,0.03467151398197754,-0.12130661682032884,0.0199231449600527
2022-04-29,-0.04240518800869697,-0.15856777493606078,0.02144376965421844
2022-05-02,0.039610945031615996,-0.12523784932122273,0.023636490141977044
2022-05-03,0.008363186856383598,-0.11792205000020417,0.023787856205335096
2022-05-04,0.03869783998502174,-0.08378753863679611,0.02529729053320054
2022-05-05,-0.03921089929721244,-0.11971305319415981,0.025730177576026775
2022-05-06,0.00018960484510754938,-0.11954614652396045,0.025424616694066062
2022-05-09,-0.029615515267332082,-0.1456212410637615,0.02613833601974796
2022-05-10,0.032811208388708435,-0.11758804156141844,0.026659504034199994
2022-05-11,-0.024561855399430566,-0.13926171648731522,0.027099127480470366
2022-05-12,0.007864334339381607,-0.132492582847066,0.02710200758591005
2022-05-13,0.029165216560169238,-0.10719154115824758,0.027739937860034213
2022-05-16,-0.009468781494498923,-0.11564534937146043,0.026889315234769614
2022-05-17,0.04372951764502142,-0.07697294707234292,0.028123071704276574
2022-05-18,-0.06179385912533808,-0.1340103507498306,0.031069722553928314
2022-05-19,-0.04269405255959302,-0.17098295835098087,0.03232074958879224
2022-05-20,-0.005529007580322598,-0.1755665998584749,0.03230668326974129
2022-05-23,-0.03098362969819546,-0.2011105390392841,0.03283518060092202
2022-05-24,-0.004103799376917516,-0.20438902111140067,0.032804553491833144
2022-05-25,0.01417410929809626,-0.19311194413786825,0.03155311426385471
2022-05-26,0.03579542607317343,-0.16422904238492864,0.03261533776983855
2022-05-27,0.05923815844346314,-0.11471950997528213,0.034326299809997275
2022-05-31,-0.00540063983014849,-0.11950059105056299,0.0329118026111291
2022-06-01,-0.011221654628205457,-0.1293812513181326,0.03191397724178258
2022-06-02,0.005439040349941582,-0.12464592081463632,0.03188321526570311
2022-06-03,-0.023268497346007888,-0.14501409488297812,0.03098928522558879
2022-06-06,-0.003710125111470286,-0.14818619955950596,0.02985293863410596
2022-06-07,0.020953955648474132,-0.13033733096431765,0.03024054569469485
2022-06-08,-0.013316143059896368,-0.1419178834790481,0.029649906534740058
2022-06-09,-0.016166833628832866,-0.15579035429671906,0.028908557191075213
2022-06-10,-0.026877604084216244,-0.17848068691800834,0.02900435349443488
2022-06-13,-0.04369370867021549,-0.21437591245076848,0.03029712091739125
2022-06-14,0.004926356404098886,-0.21050564819585593,0.029408202510150052
2022-06-15,0.012572939240009129,-0.20057938368029204,0.029649101347158428
2022-06-16,-0.05606505682514973,-0.24539894596145273,0.02955033188870449
