Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-12-15,0.025820938053680464,1.352313867630301,0.02045559729629944
2017-12-18,0.005488411507347246,1.3652243341302959,0.020326390987103583
2017-12-19,-0.01223450030245754,1.3362869962989987,0.02043669507511464
2017-12-20,-0.0003810647457415106,1.335396719688775,0.020421446951275086
2017-12-21,-0.016012628049103528,1.2980008806693024,0.02022431474926678
2017-12-22,0.005064563958038448,1.3096392531050807,0.02033016529199761
2017-12-26,0.007352189509830076,1.3266201585932516,0.020410260996349745
2017-12-27,0.006177738506372599,1.3409934095366958,0.02014106613098453
2017-12-28,0.0021190021351691346,1.345953979569921,0.02018808559963211
2017-12-29,-0.010654140287373437,1.320959856763861,0.019928695786665448
2018-01-02,0.028251233405533815,1.3865298354021713,0.020782507605853186
2018-01-03,0.022838106650455048,1.4410336583075791,0.021477744309745105
2018-01-04,-0.017977200311616093,1.3971507072647866,0.015860618197010883
2018-01-05,0.005544974017915871,1.4104428456535985,0.015881804709745807
2018-01-08,0.033904053335909845,1.4921666284558004,0.016587472303489094
2018-01-09,0.014648181047606679,1.5286723364302244,0.01666358314073686
2018-01-10,0.06579465915547433,1.695045470921528,0.0214544148886807
2018-01-11,-0.005639947724889849,1.6798455553493294,0.021053297724016304
2018-01-12,-0.005529622699394499,1.6650270205355984,0.020971684610271542
2018-01-16,0.0024580328658252437,1.6715777445403872,0.020963259790355692
2018-01-17,0.026257526097172024,1.7417267668882803,0.01982886621789348
2018-01-18,0.0022500608705706693,1.7478958190042517,0.01947693894264892
2018-01-19,0.0026847939968086543,1.7552733532029698,0.019501770559676786
2018-01-22,0.0016388325763991851,1.7597887849310836,0.019030094954068558
2018-01-23,0.01292802074019428,1.7954673915812283,0.01895384260879295
2018-01-24,-0.004709378641124529,1.7823024771553557,0.018366370163906784
2018-01-25,0.028184151004677638,1.860719310312191,0.01878758407427174
2018-01-26,-0.021275565070659197,1.7998558904767528,0.02001852029542686
2018-01-29,-0.008858824667080545,1.7750524580499265,0.020391552821054214
2018-01-30,-0.01948029126752404,1.7209936278844555,0.02124709200480708
2018-01-31,0.008951984992575213,1.74535192200617,0.020845779637280418
2018-02-01,-0.013320395865312529,1.7087827476154511,0.020823470936300385
2018-02-02,-0.02103679520706625,1.6517986396934305,0.021272343403477972
2018-02-05,-0.04304972317461575,1.5376394423398057,0.023193917388555876
2018-02-06,0.023357868393597103,1.59691329046438,0.023614745555285352
2018-02-07,-0.02155120371340924,1.5409466831155223,0.023178654236419502
2018-02-08,-0.04420192748147145,1.4286319420941647,0.024957736099634812
2018-02-09,0.02891036435468264,1.4988445764235276,0.020952215362132043
2018-02-12,0.014252643229546003,1.5344597166573783,0.02129197539703426
2018-02-13,0.008757597422527796,1.5566554945394775,0.021416054380960885
2018-02-14,0.019626902110541078,1.6068347216611807,0.02190701097269416
2018-02-15,0.02115201117153731,1.6619745188161095,0.02161652194080245
2018-02-16,-0.00616399501158349,1.6455661211611647,0.02162773328353045
2018-02-20,0.013894895491713521,1.6823259859311168,0.021875215690405153
2018-02-21,-0.012329315455775314,1.6492547426953483,0.022001453939790177
2018-02-22,0.007753938178606923,1.6697969001895894,0.02185780644126043
2018-02-23,0.01839015132514743,1.7188948691914856,0.02228943672454372
2018-02-26,0.010502727351185293,1.7474506806991403,0.021455864686832204
2018-02-27,-0.0023610856797959823,1.740963714240996,0.02098488901725648
2018-02-28,-0.0105109962907739,1.712153454807463,0.02101968097014618
2018-03-01,-0.03357953495202093,1.6210806030765115,0.02185222692480483
2018-03-02,0.012763024183735538,1.654533518201097,0.021959368382815734
2018-03-05,0.016435468913001294,1.6981620213180109,0.02210911640503852
2018-03-06,0.005303476532882323,1.7124716602799852,0.021594282646666692
2018-03-07,0.009284820761111146,1.7376564734652784,0.019095065670618364
2018-03-08,0.004413868731590664,1.7497401297713435,0.01856475910415567
2018-03-09,0.018734473345185743,1.8012550629387323,0.01798498167470726
2018-03-12,-0.003428290762124586,1.7916515460841045,0.014240171693560635
2018-03-13,0.002893312541473181,1.7997286665138126,0.013317922241881604
2018-03-14,0.001249382197920701,1.8032265976687634,0.013192995655639883
2018-03-15,0.0026770818447385825,1.8107310647000707,0.013170676785540382
2018-03-16,-0.013779831157242572,1.7719996652000871,0.013282558395511715
2018-03-19,-0.020648832164908315,1.7147611093521884,0.013557784421400222
2018-03-20,0.007801156881162896,1.7359393866611246,0.01353007453871761
2018-03-21,-0.012087710494247283,1.7028681434253565,0.013546036781174917
2018-03-22,-0.026094759527309663,1.632337449188646,0.014495220184657997
2018-03-23,-0.035636555312154705,1.5385300100803785,0.016286027956861304
2018-03-26,0.04001002343580207,1.640096655276181,0.018225274255791814
2018-03-27,-0.02384854718592566,1.5771341856174224,0.01865504596667372
2018-03-28,-0.006983827460985248,1.5591359251212635,0.018675920480427786
2018-03-29,0.025944945954333498,1.6255325683883282,0.01962264684960789
2018-04-02,-0.028922285516214674,1.5495961658132806,0.019263334547310523
2018-04-03,0.006435684942956765,1.5660045634682254,0.019083663078595825
2018-04-04,-0.003841756527190987,1.5561465986877194,0.018641844381993414
2018-04-05,0.010449909545202196,1.5828580994282824,0.018781564759530828
2018-04-06,-0.023564481137876125,1.521994388462494,0.019145066333449187
2018-04-09,0.02294786411778138,1.5798687729947383,0.019949333097372738
2018-04-10,0.032170637243401634,1.6628647954263318,0.020870165098914678
2018-04-11,-0.015715277335144107,1.6210171366602153,0.02107744557606019
2018-04-12,0.007109598808117346,1.6396515169710697,0.021154209040641463
2018-04-13,-0.0010119218176519729,1.6369803960100486,0.021139454369910687
2018-04-16,0.00904420764979652,1.6608297942800063,0.021265636781686442
2018-04-17,0.040800135585045805,1.76939201065536,0.023063515498096182
2018-04-18,0.08170858497458622,1.9956751130859338,0.028589370033473848
2018-04-19,-0.017663402238739745,1.9427612985869147,0.029005264484275095
2018-04-20,-0.013918010331167574,1.9018039164310219,0.029058311478404025
2018-04-23,-0.01847588681868939,1.8481905157010128,0.028712139267169468
2018-04-24,-0.025388486851049108,1.775879268243855,0.02808237674101764
2018-04-25,0.003413693768941739,1.7853552700051933,0.026887317056301298
2018-04-26,0.01879166108346042,1.8376967222361613,0.026372223396220616
2018-04-27,0.0018825979112500058,1.843038964158204,0.026242765437005117
2018-04-30,-0.01398113095678788,1.8032900640850573,0.026121550995468146
2018-05-01,0.015359145812445796,1.84634620493392,0.025147513573632395
2018-05-02,0.003262186225277075,1.8556315163160253,0.025151461065537437
2018-05-03,-0.0017148933918645914,1.8507344126990946,0.025116648054294477
2018-05-04,0.027172927318271256,1.9281972116990618,0.02554291147409071
2018-05-07,0.010816235548360087,1.9598692824728499,0.024618345179847564
2018-05-08,-0.006016336674857348,1.9420617123559247,0.024546380193140194
2018-05-09,-0.0007133632459700445,1.9399629536629543,0.023870110259632718
2018-05-10,0.013260659416571396,1.978948801088816,0.023447210841997003
2018-05-11,-0.0001067203108884307,1.9786308867466431,0.02348864959580347
2018-05-14,-0.004611943277378683,1.9648936100527195,0.023555616391088666
2018-05-15,-0.02007761921651019,1.9053656051326167,0.02420660473358689
2018-05-16,0.009215596129866555,1.9321402811591244,0.02277511994099936
2018-05-17,-0.006767265328590177,1.9122977098958738,0.013955480412103682
2018-05-18,0.0018998512008148172,1.9178306421971496,0.013448838146892565
2018-05-21,0.010004669530911725,1.9470225735195,0.013251063300574201
2018-05-22,-0.01892619264976081,1.891246656549876,0.013284172972383023
2018-05-23,0.009018732755573078,1.9173220374757434,0.01194739020620429
2018-05-24,-0.002005653712081057,1.911470899701944,0.011983718519479538
2018-05-25,-0.0026868455063834285,1.9036482271981137,0.01139720732471471
2018-05-29,-0.004227215463060152,1.8913738805128144,0.011455577628149556
2018-05-30,0.011063939302891956,1.9233638656287755,0.011131763538730053
2018-05-31,2.1710063889290865e-05,1.9234273320450699,0.010710626020118292
2018-06-01,0.04259581399221091,2.047953098900607,0.013999980870610622
2018-06-04,-0.0027543188820422504,2.039558064128726,0.01402005201206239
2018-06-05,0.030213667109172615,2.1313942596373123,0.014293582821675409
2018-06-06,0.002051322672665945,2.1378177596791623,0.014190610230953358
2018-06-07,-0.016295803387829544,2.086684498400591,0.014681580785050377
2018-06-08,-0.0015246527819041678,2.081978376293244,0.014691217232809556
2018-06-11,0.012608337476286424,2.1208369997561665,0.014667666379320996
2018-06-12,0.008579325363227586,2.1476116757826738,0.014718211424518514
2018-06-13,-0.00899128462039056,2.119310603331247,0.01485784870837635
2018-06-14,0.010296252333640732,2.1514278124101467,0.014001287500735348
2018-06-15,-0.010150949671125509,2.119437827294186,0.014273721815066129
2018-06-18,0.0003669650108382161,2.1205825518302883,0.01411240063813683
2018-06-19,-0.004218736151732738,2.1074176374044153,0.014207511743592697
2018-06-20,-0.0023536510072018624,2.1001038607523417,0.014162964347759198
2018-06-21,-0.000759073477711647,2.097750654133493,0.01331784867055357
2018-06-22,-0.007945265344194374,2.0731382032162506,0.01347191720079011
2018-06-25,-0.02013625765497229,2.0112567005469497,0.01433298052602058
2018-06-26,0.019641840614548878,2.070403324708585,0.014811308359303303
2018-06-27,-0.013235872788008196,2.029763856894865,0.015150551059344422
2018-06-28,0.015365577715857226,2.0763179288986784,0.015302759033778557
2018-06-29,-0.01081225490465143,2.0430559952836767,0.015572213056936419
2018-07-02,0.020105323530945407,2.104237620591638,0.013241470845552807
2018-07-03,-0.005162854048226251,2.0882108948255103,0.013285561373767088
2018-07-05,0.00372749609079559,2.0997221888635247,0.011494014714065293
2018-07-06,0.016557597271845248,2.1510461405213297,0.012071436826303529
2018-07-09,0.007992524406871038,2.1762309537066233,0.011557530196494718
2018-07-10,0.005386253120532869,2.193338937592559,0.01156769236896005
2018-07-11,0.004202298163146878,2.2067582999443096,0.011316060873442729
2018-07-12,0.04121216677043571,2.3389157577940933,0.014224551162379672
2018-07-13,-0.0012571498325892883,2.3347182404081526,0.013999373898769719
2018-07-16,-0.011976988370040353,2.2947783588254227,0.014281895996141759
2018-07-17,0.011041253780862403,2.3311568428369074,0.014112020305934564
2018-07-18,0.007884969860119773,2.357422914142008,0.01413121766835058
2018-07-19,-0.012540006954338101,2.3153208074500133,0.01447346891215469
2018-07-20,-0.008651662127580173,2.2866377719794198,0.014658101687540639
2018-07-23,0.005979326669814711,2.3062896528634367,0.014648032381682307
2018-07-24,0.006443930662101582,2.3275951541353126,0.014435198926821527
2018-07-25,0.028190848313395245,2.42140288437393,0.014263937141176639
2018-07-26,-0.02046581497453992,2.351381085988976,0.015037581228323757
2018-07-27,-0.014706969490037802,2.3020924266078464,0.015126447248387525
2018-07-30,-0.03122051968927686,2.198999384987124,0.016739454460819838
2018-07-31,0.010318065656413467,2.2320068706762477,0.01656517874754604
2018-08-01,0.015938902390470577,2.283521512713287,0.016373947694351715
2018-08-02,0.010865957939365734,2.319200119363432,0.016357564742986833
2018-08-03,0.0013412765581222175,2.3236520846752504,0.016364685981130486
2018-08-06,-0.0034442643813870077,2.312204548183881,0.01614449422468085
2018-08-07,-0.005568403057031435,2.29376085825226,0.016185043283298423
2018-08-08,0.0026646459893131524,2.3025375649129587,0.016166246265229597
2018-08-09,0.006566732884661253,2.3242244469433015,0.016192565379265122
2018-08-10,-0.003194948616422888,2.313603720645861,0.013463212928993105
2018-08-13,-0.001266752979478869,2.3094062032599205,0.013463248092955762
2018-08-14,0.016603829288534433,2.364355018905265,0.013664388531037928
2018-08-15,-0.011776901036769871,2.324733342795058,0.013740102005992814
2018-08-16,0.0021615425804624167,2.3319198954841927,0.01363218088151086
2018-08-17,0.001946915490656398,2.338406861942337,0.013343951269475856
2018-08-20,0.0008382276456058158,2.3412052068662974,0.013181231519706923
2018-08-21,0.007023818071174581,2.3646732243777877,0.013203437059080192
2018-08-22,0.011246510206472493,2.402514056137197,0.013344787508466495
2018-08-23,0.004130910830800083,2.416569538303644,0.01185660077418375
2018-08-24,0.0080229000270291,2.443980334144847,0.010996457479223752
2018-08-27,0.006832641782093196,2.4675118180726328,0.010412231561908665
2018-08-28,-0.000568573326774402,2.4655402833426017,0.007082023934694717
2018-08-29,0.0166999601217801,2.5234146678748455,0.007498496142102881
2018-08-30,0.002093859194600034,2.530792202073564,0.007001993795738937
2018-08-31,0.00870004091401344,2.5615102386904836,0.006903116179220916
2018-09-04,-0.007089287700944968,2.5362616679585455,0.007263555415015485
2018-09-05,-0.034728391613135456,2.4134529879071613,0.010930144301849281
2018-09-06,0.00957668714429638,2.446142559254112,0.010940614490009852
2018-09-07,-0.007197363681276325,2.4213394179576357,0.011130299081781106
2018-09-10,0.007286726692055989,2.446269783217051,0.011146994319233836
2018-09-11,0.008341338228040174,2.475016285103939,0.011173886147789552
2018-09-12,0.005783287771996104,2.4951133042930675,0.011166402443120917
2018-09-13,0.016849861823769574,2.5540054805288244,0.011181878603466002
2018-09-14,0.017071729607329278,2.614678501115379,0.011089334319625367
2018-09-17,-0.01708430741138023,2.552924222409017,0.012010146341249693
2018-09-18,0.011044506692330591,2.592164517760757,0.012128746092086848
2018-09-19,-0.014783427823443995,2.539060012882504,0.012766662416481719
2018-09-20,0.008464025116908802,2.569014705721789,0.012794203691535277
2018-09-21,-0.007858447770174193,2.5409677900658907,0.012849429008986247
2018-09-24,0.02245095013280629,2.6204658813425334,0.01360255981936605
2018-09-25,0.008642644319953652,2.6517562802275045,0.013615004133390644
2018-09-26,-0.008098380563057561,2.622182968146687,0.013787170035087816
2018-09-27,0.00026338651726276474,2.6231370023035554,0.013780096895068426
2018-09-28,0.007565486986491399,2.6505477981447583,0.013439842472435987
2018-10-01,0.001289234793772298,2.6552542113824553,0.013440037774540768
2018-10-02,-0.005672146943778045,2.6345210723786305,0.013433699885211146
2018-10-03,-0.017515940786136275,2.570859016488882,0.013933095012192953
2018-10-04,-0.012520648364978904,2.52614954638251,0.011800668478874565
2018-10-05,-0.01033477166762975,2.4897075959547306,0.01192814908507876
2018-10-08,-0.0405314099656513,2.348264826722842,0.014879687716349737
2018-10-09,0.00900337216706193,2.378410501071711,0.014931659411937423
2018-10-10,-0.03576745492681266,2.257573355750358,0.016586313191358122
2018-10-11,-0.00778978458001045,2.232197561055481,0.016493589048415212
2018-10-12,0.04683012024155486,2.3835617614841693,0.019393485165641336
2018-10-15,-0.023927664355505862,2.3026010313292518,0.019424448611556712
2018-10-16,0.04548520225954311,2.4528205072218383,0.021967285598039676
2018-10-17,0.0,2.4528205072218383,0.021792716247356743
2018-10-18,-0.03798053127937906,2.321680549945218,0.02304333119130152
2018-10-19,-0.034521020414477355,2.207012747870187,0.02388987703209241
2018-10-22,0.014179180894807963,2.2524855617541935,0.02423081440738572
2018-10-23,-0.0087600862233016,2.223993507793183,0.02348858915521111
2018-10-24,-0.04698874983012091,2.0725020834015555,0.024936409720925097
2018-10-25,0.020305960971598758,2.1348921907922636,0.025683961525260954
2018-10-26,-0.01223328153170844,2.0965421720507473,0.02566315552165964
2018-10-29,-0.018546250312844514,2.039112925823615,0.025547476798304197
2018-10-30,0.027120960021979057,2.121536585987157,0.026635090897685683
2018-10-31,0.06185563741224098,2.314621221219023,0.030603193022559906
2018-11-01,-0.0049311611034214,2.2982762899803726,0.030446772973806536
2018-11-02,-0.004608442178835492,2.283076374408174,0.030376304260835384
2018-11-05,-0.017085752786335506,2.226982543096377,0.03049376109864627
2018-11-06,0.02422150854152383,2.3051449283273344,0.029804747701271162
2018-11-07,0.050010565674497354,2.4704370958291806,0.031719506328374725
2018-11-08,-0.01037233063108356,2.434440574836863,0.030684634014876772
2018-11-09,-0.013814287241319056,2.3869962262228257,0.03081808360222196
2018-11-12,-0.05362778302917037,2.205359127482329,0.03141295168663375
2018-11-13,-0.001111075991675925,2.2017977299110845,0.031012472100008587
2018-11-14,-0.009534439340905476,2.171270383673398,0.029155767467034122
2018-11-15,0.030081822594177243,2.26666797675323,0.030068208011667773
2018-11-16,0.009539743599227046,2.2978311516752616,0.02901087485720037
2018-11-19,-0.069174982800978,2.069703738477596,0.031916144689341557
2018-11-20,0.0053245956714886855,2.0860486697162464,0.03175543000553281
2018-11-21,0.013148110937215574,2.126624379983322,0.03188239446538581
2018-11-23,-0.004169893430883809,2.1135866895203885,0.030112414847998023
2018-11-26,0.028004117881366808,2.2007799382075723,0.030403786752985277
2018-11-27,-0.012756315329762624,2.1599497800146183,0.0304157538032898
2018-11-28,0.05039647793012603,2.3192001193634315,0.031841545727501516
2018-11-29,-0.0017819366044213858,2.313285515173338,0.03144575753300464
2018-11-30,0.019003031694799333,2.376247984832096,0.02873010012157224
2018-12-03,0.03401965261456552,2.491106768416711,0.029554925739452287
2018-12-04,-0.05485216726198816,2.2996119960260586,0.032133802780273515
2018-12-06,0.0005203905205282133,2.3013290828302115,0.03187418644426142
2018-12-07,-0.052784669498136316,2.127069518288433,0.03352536687712799
2018-12-10,0.013057003675217782,2.1678996764813867,0.03156643368930188
2018-12-11,0.019975501266888962,2.231180060482318,0.03194538518332054
2018-12-12,0.01489979943669284,2.2793239953273456,0.03204704579283521
2018-12-13,-0.006555067959658434,2.2578278036762365,0.02974862313917075
2018-12-14,-0.039902425964266075,2.127832570935718,0.03107427221485921
2018-12-17,-0.020455049552982052,2.0638526007037967,0.03132087822390387
2018-12-18,0.0012662498982087822,2.0677322037475645,0.030504067727092354
2018-12-19,-0.021643559104003285,2.0013355604805,0.030645447185471953
2018-12-20,-0.025512816160244478,1.9247630380907568,0.027302956665986214
2018-12-21,-0.030138264774295487,1.8366157552467048,0.027920701166676675
2018-12-24,-0.02495408200129401,1.7658306130841162,0.028013634888104093
2018-12-26,0.0622916056380014,1.9381186428958634,0.031679391946724075
2018-12-27,0.014546120052036704,1.9808568694025537,0.03116810427416518
2018-12-28,0.005333869588436624,1.9967563712057426,0.031132678969867354
2018-12-31,0.016383703885191503,2.0458543402076383,0.029084566061087783
2019-01-02,-0.026914691765099863,1.9638761094795583,0.029516437490611832
2019-01-03,-0.03388195624591561,1.8634541888198575,0.02963296891214421
2019-01-04,0.04761905246052556,1.999809164055582,0.030712237127731655
2019-01-07,0.014331706102295838,2.0428015473578003,0.028954452119440127
2019-01-08,0.00951014482742063,2.0717390307542725,0.02908231146089382
2019-01-09,0.07064320821057346,2.2887365306723915,0.030936370699681574
2019-01-10,0.001856514087624106,2.294842116372069,0.030848066606059838
2019-01-11,-0.024610573512742984,2.2137541622542125,0.031105348238178485
2019-01-14,-0.00516501486925669,2.197155074220034,0.030938823883682926
2019-01-15,0.025362533951418742,2.2782430283378905,0.03142012329698828
2019-01-16,0.0009117796567723602,2.281232063641085,0.030009769193813995
2019-01-17,0.035566851745988615,2.3979351579927917,0.03033637997980788
2019-01-18,0.015478782764034582,2.450531058149638,0.030398686679855742
2019-01-22,-0.01063500015946428,2.41383465979598,0.029989435607985282
2019-01-23,-0.012724052880837666,2.3703968470582994,0.0294299379912139
2019-01-24,0.011642633533196278,2.4096371424100393,0.0281659662199309
2019-01-25,-0.03931958755844578,2.275571616246519,0.029191972190641992
2019-01-28,-0.0355506336201763,2.1591229698206904,0.027957061876801092
2019-01-29,-0.004992612820369113,2.1433506919804413,0.027907604058454712
2019-01-30,0.028791088978328938,2.233851181443342,0.028473697742289725
2019-01-31,0.029814326090900067,2.3302662750963363,0.028912864161578754
2019-02-01,0.0019288247579134499,2.3366897751381863,0.028009195452145346
2019-02-04,-0.004231423816484781,2.3225708265554452,0.02660912952557333
2019-02-05,0.0008805136262308721,2.3254963954423444,0.024985507528379466
2019-02-06,-0.001797647597688301,2.3195183248359563,0.024939073612070376
2019-02-07,-0.024121106048917706,2.2394478712912624,0.025666811907392433
2019-02-08,0.015097411832457608,2.288355149913925,0.02071500179795698
2019-02-11,0.024001494449377825,2.367280587792167,0.021357288301334265
2019-02-12,0.01935937639144303,2.432469040106835,0.020844018121863383
2019-02-13,-0.011561774685553083,2.3927836064499832,0.021020629774620256
2019-02-14,0.004892468827844665,2.409382694484162,0.020399314421376793
2019-02-15,0.02316818101783591,2.488371889909048,0.02090804334217894
2019-02-19,-0.0006016441936829153,2.4862731312160777,0.019547715632131583
2019-02-20,0.0026998846592838355,2.4956856665611213,0.01928485245429053
2019-02-21,0.00040025694397072265,2.4970848390231013,0.01910729526994342
2019-02-22,0.003619102849103717,2.509741148727567,0.01883748787204321
2019-02-25,0.0027724123446382087,2.519471598414784,0.01871186619240804
2019-02-26,-0.008908685416125328,2.488117733113519,0.01641627798273158
2019-02-27,0.0017321170371276118,2.494159561266552,0.013837819342358722
2019-02-28,-0.0032762750014685427,2.482711733644832,0.013781410183374315
2019-03-01,0.019977725807075908,2.5522883937246745,0.01313939982537898
2019-03-04,-0.015432835608055306,2.4974665109119187,0.01248536525882796
2019-03-05,-0.0060370899039107195,2.4763519911496266,0.012620971019640081
2019-03-06,-0.018477535738996798,2.4121175729918267,0.013336923856303891
2019-03-07,-0.006244070087301989,2.390812071719951,0.013439731729987624
2019-03-08,0.0011253485644184824,2.3946279172170737,0.013424300607244566
2019-03-11,0.017217509357714933,2.453074955147719,0.012534474129140005
2019-03-12,0.013224011889798826,2.498738459410959,0.01245135931091975
2019-03-13,0.012778823497498148,2.5434482206476803,0.011726011189639047
2019-03-14,0.0028178477548825853,2.553433118260775,0.011074080276105352
2019-03-15,-0.0009306351168881788,2.550126168615408,0.010672817326807
2019-03-18,0.0022930415594717424,2.5582667554614114,0.010655272303481464
2019-03-19,0.005773079677826809,2.5788089129556524,0.009554078808557985
2019-03-20,0.011799828289814407,2.6210382436105863,0.009812831817768245
2019-03-21,0.015139824305774763,2.6758601264233417,0.010232970815473722
2019-03-22,-0.028928338182786395,2.569523601573547,0.012315582446993012
2019-03-25,0.0026012746849499724,2.578808912955652,0.01230696310606299
2019-03-26,0.008743243812681989,2.6100993118406226,0.012418405001490818
2019-03-27,-0.01650695931585444,2.5505075493738754,0.012834000440914579
2019-03-28,0.008275611667623473,2.579890171075459,0.012933666013476477
2019-03-29,0.013661588807239777,2.628797158567771,0.013164353156483634
2019-04-01,0.008692920941136162,2.66034200537862,0.012614421768424498
2019-04-02,0.0007645036774837077,2.66314035030258,0.012007635705944427
2019-04-03,0.00048615236668458905,2.6649211946533775,0.011865377444133667
2019-04-04,-0.010377252674484971,2.626889381384384,0.011262752080438513
2019-04-05,0.009539124272141875,2.661486729914721,0.011142996677998467
2019-04-08,0.004550841450464915,2.6781495754955444,0.011128126083909813
2019-04-09,0.0017982385667913992,2.684763765916628,0.010705200936343761
2019-04-10,0.011236139706965798,2.726166286377633,0.010620139272479172
2019-04-11,-0.0021505650223823114,2.7181529234945687,0.010434930078111106
2019-04-12,-0.0030446064918144833,2.706832610966138,0.010499910160140118
2019-04-15,-0.010362886374790659,2.6684191258083274,0.010831091864554072
2019-04-16,-0.026663953569855847,2.570604568563003,0.012461448698527108
2019-04-17,-0.06488783798933928,2.338915757794092,0.01881346871541623
2019-04-18,0.0058285958426338436,2.3583769482988752,0.018620749158170285
2019-04-22,-0.07006785141743677,2.1230626912817248,0.02311723841173379
2019-04-23,0.019060871309638072,2.1825909873321776,0.023261159809611548
2019-04-24,0.015427043310724864,2.231688956334074,0.023641015259277965
2019-04-25,0.018971147935117783,2.292997805604974,0.02403116741016538
2019-04-26,0.002568632500689283,2.3014563067931495,0.02389827350949441
2019-04-29,-0.016894337464002818,2.2456803898235256,0.023926388027534794
2019-04-30,0.0005683251817478752,2.2475249917209674,0.023601281383387813
2019-05-01,-0.026594631248037293,2.161158262097363,0.02383284627712783
2019-05-02,0.010180026694975863,2.1933389375925576,0.024067278163448603
2019-05-03,0.011611066337489317,2.2304170078350323,0.024343356085420254
2019-05-06,0.0010630743956512312,2.233851181443338,0.024361459291090196
2019-05-07,-0.03376727315612338,2.1246528452532885,0.024882741782070974
2019-05-08,0.008935293959254631,2.152572536946248,0.025004520872815413
2019-05-09,0.0007262161442356252,2.154861986018452,0.024986729510421028
2019-05-10,-0.0015119138888263217,2.1500921063644607,0.024672889858670232
2019-05-13,-0.033433633278164954,2.044773082087829,0.025260563187289118
2019-05-14,0.017963459796587422,2.0994677409376457,0.025922042894405764
2019-05-15,0.0036729112952895715,2.1108518110127212,0.026042968272613144
2019-05-16,0.005295062639524062,2.1273239662143104,0.025798998529921225
2019-05-17,-0.003233474269144887,2.1172118446382764,0.021984581345071526
2019-05-20,-0.014118442120457986,2.0732016696325446,0.022013593139855802
2019-05-21,0.000703574103395388,2.0753638947418094,0.01598089843912119
2019-05-22,0.003743067302603098,2.0868751887798234,0.015376312287305629
2019-05-23,-0.023878652492028474,2.013164768860685,0.015623644146414368
2019-05-24,0.005804414002014813,2.0306544246354377,0.014938106277208584
2019-05-28,-0.011143081570846092,1.9968835951686792,0.014943740748148799
2019-05-29,0.0015067090811911044,2.0013990268967925,0.014717863549857135
2019-05-30,0.011209307793573764,2.0350426324006112,0.01504853966022485
2019-05-31,-0.02592098056312553,1.9563713513178977,0.014996598737277796
2019-06-03,-0.014155075189543287,1.9145236925517812,0.014860668900500128
2019-06-04,0.035262995600566116,2.0172985286999805,0.01688065424663843
2019-06-05,0.02240584572814508,2.0849036540497914,0.017763747122933694
2019-06-06,0.00037116739932829823,2.0860486697162433,0.01621460315937131
2019-06-07,0.028439477256625656,2.173814280671478,0.01730218429756808
2019-06-10,0.021401075704282624,2.2417373203634616,0.017895974775221105
2019-06-11,-0.006199459488246184,2.2216403011743324,0.017963829874086054
2019-06-12,-0.009159791837535791,2.1921307466401596,0.016328831971170306
2019-06-13,0.007331861324753053,2.2155350066050055,0.015982645815504258
2019-06-14,-0.01791932839118804,2.1579147788682893,0.016545703491210255
2019-06-17,0.0213678664916519,2.2253926802551613,0.01712350352147455
2019-06-18,0.019974345738248633,2.2898177887921944,0.017539112849144684
2019-06-19,0.009008638289354387,2.319454567289307,0.017151033331216706
2019-06-20,0.02128600249448498,2.390112485488957,0.017547740995874157
2019-06-21,-0.010918314024760734,2.353098172793126,0.01788027931239894
2019-06-24,-0.002712303825955553,2.3440035517902547,0.01678750515696018
2019-06-25,-0.0100228307242487,2.3104871702493743,0.017106862431126458
2019-06-26,-0.013082756530099715,2.267176872604983,0.01719969906091901
2019-06-27,0.007864192860964847,2.2928705816420325,0.01720475101953178
2019-06-28,0.013114200434281242,2.3360539464538346,0.017246513215794273
2019-07-01,0.009074375794683176,2.3663265536352927,0.01577217068814604
2019-07-02,0.00039678445462842937,2.367662259680978,0.0151343691757168
2019-07-03,0.014465909392497478,2.4163785567940566,0.013816461118705738
2019-07-05,0.00013029536912023687,2.4168236950991684,0.013342784773622099
2019-07-08,-0.007612808181040154,2.3908120717199455,0.013591578088496675
2019-07-09,-0.009171758224265747,2.3597123632142085,0.012742181638487204
2019-07-10,0.007590833946694575,2.3852153818720243,0.012072473120519914
2019-07-11,0.006988833861921284,2.4088740897627483,0.011959813296063123
2019-07-12,-0.01819029798962324,2.346865654260858,0.012557313307749708
2019-07-15,0.002850356211889782,2.356405413568841,0.012506063589506388
2019-07-16,-0.023098090663659754,2.2788788570222294,0.012963630271992798
2019-07-17,0.01540073411243248,2.329375998486105,0.012574481366445654
2019-07-18,0.025081164515804,2.4128806256391044,0.01299035504919267
2019-07-19,-0.01457238126426641,2.363146827952863,0.013352981028297961
2019-07-22,0.012651022144937185,2.40569407294997,0.0128095046880283
2019-07-23,0.004276393174457382,2.4202581598378234,0.012571277782052378
2019-07-24,0.009762174671494428,2.4536473174157645,0.012680346373104683
2019-07-25,-0.020900893458507985,2.381463002791196,0.013382256618142447
2019-07-26,-0.0076360241051507405,2.355642069791207,0.013144377234664079
2019-07-29,0.003752650579507577,2.368234621949029,0.013073008695891805
2019-07-30,0.0038330068861187616,2.3811450884490233,0.012802744795794286
2019-07-31,-0.02281620061834777,2.304000203791229,0.013626791085742364
2019-08-01,0.008546490403581242,2.332237809826361,0.013777816858636395
