Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,0.07851239913641317,-0.19387396925949862,0.021022058817783504
2023-08-04,0.007521027675045255,-0.18781107307272493,0.020703014663364255
2023-08-07,0.004647821489367487,-0.184036163924726,0.020669964838482914
2023-08-08,-0.015000699464552292,-0.19627619220363435,0.020763005745049433
2023-08-09,-0.0045544209442685,-0.19993668874726933,0.02078267474494643
2023-08-10,0.01629963482519181,-0.18689594893681605,0.021001744671142738
2023-08-11,-0.014068591077494585,-0.19833517733467831,0.02128778012980122
2023-08-14,0.014554667895113393,-0.18666721207758963,0.021319355335012984
2023-08-15,-0.024191340816106632,-0.20634282274713478,0.02205799304464385
2023-08-16,-0.002161824232335352,-0.20805857006508688,0.021950659538524504
2023-08-17,-0.002166730962788521,-0.20977449408204185,0.021955035887585322
2023-08-18,0.0001453437670779767,-0.20965963973017065,0.020535210647565857
2023-08-21,-0.0005814023679989733,-0.2101191454871567,0.020540760937733642
2023-08-22,0.01207092157172629,-0.20058455564132405,0.020595270878852226
2023-08-23,0.012501864985030364,-0.19059037168900383,0.02071073470831168
2023-08-24,-0.00610274507826325,-0.19552999231447765,0.020778712650791915
2023-08-25,0.00042842045299673615,-0.19518534090936268,0.020067600370083684
2023-08-28,0.007993135035054832,-0.1887523486610596,0.019931485219827457
2023-08-29,0.0110449992948356,-0.17979211892408398,0.019994493623952433
2023-08-30,0.0012604924796468797,-0.17875825305824067,0.01994515563450633
2023-08-31,0.0016785767115365946,-0.1773797357872826,0.019765690784487238
2023-09-01,0.0016757638134254904,-0.17600121851632444,0.01025102486644842
2023-09-05,-0.010595308184210284,-0.18473173954955768,0.010443684442375811
2023-09-06,0.004649881016666857,-0.18094083914179815,0.010443727989557788
2023-09-07,-0.0007013516065881298,-0.18151528760015678,0.009850169042080763
2023-09-08,0.0012631462141936556,-0.18048142173431359,0.009770186844625791
2023-09-11,-0.00014014856394617414,-0.18059627608618478,0.009137125491058606
2023-09-12,-0.01682331182757668,-0.19438136044626442,0.009372095877048
2023-09-13,0.00812783447178278,-0.18783342549658877,0.0089792316461655
2023-09-14,0.003819026840556239,-0.18473173954955757,0.007092950967540774
2023-09-15,-0.011272504506238401,-0.19392185468927836,0.007577615863483862
2023-09-18,0.0007126461146482743,-0.19334740623091984,0.007545899049470318
2023-09-19,-0.001851319433377796,-0.1948407778537491,0.007569845181071411
2023-09-20,-0.008275010418790418,-0.20150347880579456,0.00782754186196722
2023-09-21,-0.004316033020396626,-0.2049498161579406,0.007427768784731463
2023-09-22,0.00577958179652871,-0.20035475858808027,0.006982975523890005
2023-09-25,0.0017239110540119285,-0.19897624131712222,0.006880152236633511
2023-09-26,-0.01563177284726447,-0.211497662758115,0.007657601336075608
2023-09-27,-0.006410333981414551,-0.2165522260849615,0.007459332382376367
2023-09-28,-0.005278543894135068,-0.2206876895483344,0.006901887160829866
2023-09-29,-0.001474017800448424,-0.2218364097660488,0.006854814956045644
2023-10-02,0.000295306868796974,-0.22160661271280502,0.006818802369256763
2023-10-03,-0.00678869080453659,-0.2268908847433937,0.006803211481806446
2023-10-04,0.003566050558723166,-0.22413393855097885,0.006714910828210749
2023-10-05,0.002368995267703067,-0.22229591552303474,0.006613977064917983
2023-10-06,0.0020679150422386883,-0.2206876895483344,0.006677741453730698
2023-10-09,0.005011796563776816,-0.21678193478870378,0.006826516408057809
2023-10-10,-0.004693402603520358,-0.22045789249509062,0.006832369224431238
2023-10-11,0.00707335842572987,-0.21494391176075955,0.006267922014658377
2023-10-12,-0.034825898081669804,-0.24228419507817367,0.009328901626146961
2023-10-13,-0.002728901414297158,-0.24435192680986018,0.009188944308672743
2023-10-16,0.015050144739686688,-0.23297931393608318,0.009856629235953318
2023-10-17,0.005990787019631183,-0.22838425636622284,0.010003899940515924
2023-10-18,-0.01697189521843845,-0.24148003791607275,0.010518721802411852
2023-10-19,-0.008935353045683048,-0.2482576815694908,0.010536928358810385
2023-10-20,0.00458434880962888,-0.24481143256684623,0.010651930310937916
2023-10-23,-0.010952251706298988,-0.2530824478430935,0.010635913161745355
2023-10-24,0.0019994977598505326,-0.2515889878707628,0.010642445433530823
2023-10-25,-0.016270223197258127,-0.26376580208139133,0.010680652340946692
2023-10-26,-0.010454085383630796,-0.2714624572487814,0.010777329949610462
2023-10-27,-0.0018921098986907081,-0.2728409303449888,0.010773124574633253
2023-10-30,0.007108999556891149,-0.26767155684102195,0.01100370206921516
2023-10-31,0.011294193921131734,-0.2594004973900239,0.011413933882289626
2023-11-01,0.007600376541390341,-0.25377166230382164,0.011562223174584413
2023-11-02,-0.02016623330249545,-0.2688202770587361,0.012173692089225885
2023-11-03,0.041162620817094764,-0.23872300337415653,0.015482875222383535
2023-11-06,0.00015087064548158224,-0.23860814902228533,0.015470133893578692
2023-11-07,-0.007694634677167578,-0.24446678116173126,0.01547199790995858
2023-11-08,-0.0038011417925518654,-0.24733867005551868,0.015464297258492054
2023-11-09,-0.013278343399887427,-0.2573327656583375,0.015534012552960327
2023-11-10,0.020108101163274217,-0.24239913777954625,0.014407186054966515
2023-11-13,-0.004093856544642782,-0.24550064702757446,0.014423612327452515
2023-11-14,0.02588308886047086,-0.22597187322942136,0.015162608830997477
2023-11-15,0.015286533616848175,-0.21413966624915692,0.01546237287872732
2023-11-16,0.0010231701207792376,-0.2133355974365575,0.01490613804886532
2023-11-17,0.015332875486929742,-0.20127377010205227,0.01496948382755623
2023-11-20,0.008087801056774424,-0.1948138312558102,0.015007536026422127
2023-11-21,0.006447034869794699,-0.18962276794924005,0.01466565894661185
2023-11-22,0.008967878973481724,-0.18235540300934372,0.014697119391606592
2023-11-24,0.004091452306189458,-0.17901004913734297,0.01392174156328396
2023-11-27,-0.005620431475836796,-0.18362436689851713,0.013686329188969856
2023-11-28,0.007489153216611921,-0.17751040469991153,0.013584898882393169
2023-11-29,-0.016549762774559662,-0.1911224123866716,0.01443987401571162
2023-11-30,0.0037078546510491694,-0.1881232118613101,0.01436513506593321
2023-12-01,0.006251784669601079,-0.18304753300361964,0.014353509960469047
2023-12-04,0.004800998742703788,-0.1791253452367213,0.013203265886567995
2023-12-05,-0.01447452541216332,-0.19100711628729317,0.01113152675861084
2023-12-06,-0.00014251806375509268,-0.1911224123866716,0.01113540937525203
2023-12-07,0.004278335837676117,-0.18766176241529253,0.010866743190898543
2023-12-08,-0.001278032897356396,-0.1886999574067063,0.010795533632392556
2023-12-11,0.019195243131542528,-0.17312685583649723,0.010575362299947075
2023-12-12,0.005161812842346736,-0.16885869142196241,0.010008240421885447
2023-12-13,0.0156835690956878,-0.15582342928059834,0.010092376834368144
2023-12-14,0.020497402031843803,-0.13852000272469955,0.009602680215206036
2023-12-15,0.01995175994960019,-0.12133196061768048,0.009898224079361856
2023-12-18,-0.0035446662842439913,-0.12444654559192181,0.010047729501352087
2023-12-19,-0.0061923619026706955,-0.1298682894467501,0.010055872081606992
2023-12-20,-0.01856033433701454,-0.1460182249118568,0.011153442169274445
2023-12-21,0.0017561648628603432,-0.14451849212492385,0.01112504981151202
2023-12-22,0.013349479971132672,-0.13309825886987114,0.011289505128948
2023-12-26,0.004258174478143806,-0.12940684000073244,0.011290480307031999
2023-12-27,0.001722453330475604,-0.12790728391280237,0.011127300404758927
2023-12-28,0.00317457069189242,-0.12513876393569912,0.011084043036770616
2023-12-29,-0.00408754471320083,-0.12871479835595812,0.010290064235844778
2024-01-02,-0.014960857555328944,-0.1417499721478207,0.011057679048634495
2024-01-03,-0.009811864207875831,-0.1501710048775119,0.011351882672990265
2024-01-04,-0.0010859818826285395,-0.15109390376954734,0.011350433109901617
2024-01-05,-0.010191602247135556,-0.15974561704749668,0.011081286824588093
2024-01-08,0.011669538733365403,-0.14994023597975237,0.011272408671320337
2024-01-09,-0.0071922870695459995,-0.15605410982885648,0.011454696953575065
2024-01-10,0.0025969509511580835,-0.1538624237466506,0.011432442186079568
2024-01-11,0.02085889109332273,-0.13621293219361397,0.011562102106015193
2024-01-12,0.04126611497349075,-0.10056779574090113,0.014375158675983667
2024-01-16,-0.022701099407999026,-0.12098589562054263,0.015213143256811994
2024-01-17,-0.006561679526221109,-0.1267537044725089,0.014708957242708081
2024-01-18,-0.0005283287188038166,-0.12721506556902507,0.014035582254835399
2024-01-19,0.016124669695921856,-0.11314169678574881,0.014453195525029843
2024-01-22,0.0050728885279518465,-0.10864276347345436,0.014393147181359218
2024-01-23,-0.002070673080258767,-0.11048847290802377,0.013691259022090441
2024-01-24,-0.0020749696640846027,-0.11233418234259318,0.013720602279381365
2024-01-25,0.017543878856693285,-0.09676108077238399,0.01392539015789432
2024-01-26,-0.013026881759871323,-0.10852746737407615,0.014294214768694132
2024-01-29,0.00763466281213776,-0.10172137518119473,0.014362550346055047
2024-01-30,-0.0034673799839899377,-0.10483604850493744,0.014397084527674223
2024-01-31,-0.006185503722484498,-0.11037308845914406,0.014442749268870066
2024-02-01,0.009854703430838274,-0.10160607908181629,0.014074235416518956
2024-02-02,0.0001284341380691778,-0.10149069463293658,0.013812205707694715
2024-02-05,-0.0038516443849925253,-0.10495143295381715,0.013863658766869817
2024-02-06,0.014692761291317247,-0.09180069801407198,0.013777582148074211
2024-02-07,-0.009272229907331231,-0.10022173074376328,0.013936411735899119
2024-02-08,0.003846114192377348,-0.0967610807723841,0.01374749867328503
2024-02-09,-0.01532570872428407,-0.1106038573569037,0.014338741815698684
2024-02-12,-0.0073930198028309135,-0.1171791806520256,0.013844392736734268
2024-02-13,-0.013458670311314536,-0.12906077500359459,0.010706368264978634
2024-02-14,0.016423806932217122,-0.11475663732255881,0.01022159390921749
2024-02-15,0.016679692556400116,-0.09999105019550525,0.0106796852496839
2024-02-16,-0.009264040264983064,-0.1083287693453392,0.010929552661155886
2024-02-20,-0.003376651119876173,-0.11133963200489061,0.010402846077447275
2024-02-21,0.009512684092453538,-0.1028860866586696,0.010551984626333777
2024-02-22,0.02568733487043917,-0.0798416211497407,0.011886527278176746
2024-02-23,0.004530589158059817,-0.07567276157482383,0.011869544376376379
2024-02-26,-0.0038837078398767932,-0.07926257851730734,0.011376919533795046
2024-02-27,-0.004653537122890294,-0.08354726428861137,0.01100219691492004
2024-02-28,-0.008339601185303636,-0.09119011460962478,0.011099506144149448
2024-02-29,0.006880648101872167,-0.08493691359675082,0.011138905368150376
2024-03-01,-0.005188509872593339,-0.08968472745459977,0.011108355274253362
2024-03-04,0.005978898575930369,-0.0842420447679304,0.010988110704450316
2024-03-05,-0.016439087274367048,-0.09929626971618633,0.011627646381242468
2024-03-06,-0.014013838454581706,-0.11191858628782281,0.012009043254902176
2024-03-07,0.010040378387713655,-0.10300191285505689,0.011758865862128293
2024-03-08,-0.008907855016287547,-0.11099224176523126,0.011745574809271351
2024-03-11,0.0024749570107400753,-0.10879198578138582,0.011723952530557578
2024-03-12,0.0016891535208476416,-0.10728659862636081,0.011231014714014597
2024-03-13,-0.000908025660260825,-0.10809720530206679,0.011099106865740357
2024-03-14,-0.008699015815987199,-0.11585588181946727,0.010844502848243348
2024-03-15,-0.013359484786527376,-0.12766759171539777,0.010640909838799742
2024-03-18,-0.0031860545244951632,-0.13044689033167667,0.00987945330069028
2024-03-19,-0.005859566300041141,-0.1355420944291852,0.009774634517665293
2024-03-20,0.006697923506761905,-0.12975202150285625,0.009920435425438924
2024-03-21,-0.03419826537114845,-0.15951299281020703,0.011986064425923764
2024-03-22,-0.009368976136961638,-0.16738749552399446,0.010075221801979424
2024-03-25,0.0015299110989861475,-0.16611367241224195,0.009958356866259798
2024-03-26,0.005415905819730726,-0.16159742259766552,0.010206844626207587
2024-03-27,0.016850845234679168,-0.14746963052150264,0.011209673423013234
2024-03-28,-0.004482502292082691,-0.15129109985676015,0.011155758948932597
