Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-02-07,0.007045766670125575,0.0901662069147553,0.008992476872447438
2017-02-08,0.021489270377675007,0.11359308329175088,0.010312993102016417
2017-02-09,-0.001223073281657605,0.11223107734493798,0.010183466141508658
2017-02-10,-0.006122948537559347,0.1054209436964808,0.010190185456003437
2017-02-13,0.01453909096275896,0.1214927593490227,0.010609350267145698
2017-02-14,0.010930308062993666,0.13375102069912437,0.010892327514198866
2017-02-15,0.006006727688992797,0.14056115434758154,0.010804021849735404
2017-02-16,0.006687427779724864,0.14818857469564062,0.010879722684512254
2017-02-17,-0.004507768316202698,0.14301280661760174,0.010928445814699346
2017-02-21,0.011201173283081678,0.15581589112930705,0.010974360077882295
2017-02-22,-0.00023573264573484298,0.1555434275913088,0.01096194082387456
2017-02-23,0.0025931309547317927,0.15853990302293264,0.01084561642627901
2017-02-24,0.012696941712357024,0.1732498166430545,0.011035421886628604
2017-02-27,-0.009983754544290235,0.1615363784545567,0.011234950995286885
2017-02-28,-0.015009366763823362,0.14410245294080903,0.009543537265341826
2017-03-01,0.010238102504185331,0.15581589112930683,0.009271565259940157
2017-03-02,0.008013201747406384,0.1650776770477842,0.009257713443379634
2017-03-03,0.006078988046538836,0.17216017031984698,0.00857625080954285
2017-03-06,-0.003718332604022545,0.16780168894141,0.008730569861466612
2017-03-07,0.000466537398226885,0.16834651210301366,0.008726291454618701
2017-03-08,-0.0023315102714883684,0.16562250020938785,0.00883023053182962
2017-03-09,0.0030380287599105493,0.16916369488822292,0.008794465310067829
2017-03-10,0.0016310231246032814,0.1710706279110321,0.007755431919321631
2017-03-13,-0.009304524546675297,0.16017437250774336,0.008136788181746051
2017-03-14,-0.01150508750202539,0.1468264648344344,0.008484211559727749
2017-03-15,0.006888383041286916,0.15472624480609887,0.008063052009299264
2017-03-16,0.0002359550925803422,0.15499870834409712,0.0077647308383028656
2017-03-17,0.0160377424694369,0.1735222801810521,0.008378051482047585
2017-03-20,0.0018569640890719885,0.17570146891307425,0.008291226060441676
2017-03-21,-0.012048203419881442,0.16153637845455604,0.008702093228289097
2017-03-22,0.012898668971230487,0.1765186516982833,0.008810727242201706
2017-03-23,-0.0011576577599061721,0.17515664575147039,0.008818871881719852
2017-03-24,-0.00023176452653361768,0.174884286127865,0.008812316865640903
2017-03-27,-0.001159268161889937,0.1735222801810521,0.008377486049989995
2017-03-28,0.001624876783866691,0.17542910928946864,0.008059653864175923
2017-03-29,0.002085750855278956,0.17788076155948884,0.007224584403465601
2017-03-30,0.006938002437912649,0.18605290115475892,0.007056932658744136
2017-03-31,-0.011943051144452932,0.17188781069624093,0.00743479694472764
2017-04-03,-0.009065536622467785,0.16126401883095065,0.007579698286364065
2017-04-04,0.0021111928297652405,0.16371567110097085,0.007559479353195283
2017-04-05,0.003979357773588488,0.1683465121030132,0.007612246666167064
2017-04-06,0.00023320439199836507,0.1686189756410117,0.007593055031565203
2017-04-07,0.003263388920021093,0.17243263385784502,0.00759749920636331
2017-04-10,0.00023230300465892917,0.1727049934814504,0.007590089901343562
2017-04-11,-0.008362383663915285,0.16289838440136917,0.007534339664265184
2017-04-12,-0.004684866588799963,0.15745036061411777,0.007144226275627921
2017-04-13,0.001412039449839586,0.15908472618453606,0.006996397805403195
2017-04-17,0.01292595174905431,0.1740669994282631,0.007527294580978093
2017-04-18,-0.00023197962615262302,0.1737946398046577,0.006669714553819364
2017-04-19,0.00487349927428693,0.17951512712990758,0.00674305836990856
2017-04-20,0.009006914469287919,0.19013891899519786,0.006390716733694398
2017-04-21,0.0027466868929739707,0.19340785796482018,0.005818137353901229
2017-04-24,0.010499864643991996,0.20593847893852724,0.006177557390664119
2017-04-25,0.009938979493094191,0.21792427675063042,0.006448321822276539
2017-04-26,-0.006709891371139198,0.20975213715536034,0.006682379997406336
2017-04-27,0.06169785381403159,0.2843912476647841,0.014745480623330786
2017-04-28,0.01208907054883901,0.299918344070115,0.014830659067244222
2017-05-01,-0.0037720096515355683,0.29501503953007435,0.014937484331289292
2017-05-02,0.031762690207269406,0.3361482010444228,0.015592012678678997
2017-05-03,-0.0006115959177060981,0.33533101825921374,0.015279330510963614
2017-05-04,-0.0022439944782607357,0.3323345428275897,0.015375140193394803
2017-05-05,0.007973817028524843,0.3429583346928802,0.01536614726503808
2017-05-08,-0.0026369385421309843,0.33941703609965246,0.015439725546125965
2017-05-09,0.0010169423148238543,0.34077914596085823,0.015471944883141563
2017-05-10,0.01158065178154577,0.35630624236618935,0.015439496139199154
2017-05-11,-0.0018075949173125272,0.35385459009616893,0.015176119600373652
2017-05-12,-0.00663987577442382,0.34486516380129695,0.015259550081698055
2017-05-15,0.00810211736951394,0.3557614192045857,0.01520064913064601
2017-05-16,0.011452676101699755,0.3712885156099166,0.015178213369919685
2017-05-17,-0.0256257630436465,0.3361482010444232,0.01675680577028165
2017-05-18,0.0012232696070193505,0.3377826705292344,0.016791443655016506
2017-05-19,0.005701461531602003,0.3454099869629006,0.016778762067211888
2017-05-22,0.007693886876112721,0.3557614192045855,0.016765709227918695
2017-05-23,0.007233285252972177,0.3655680282846667,0.016739178469633933
2017-05-24,0.01835224714428474,0.3906292702320806,0.016935992325026197
2017-05-25,-0.0023506157429606933,0.38736043517685115,0.016792500077928124
2017-05-26,0.00510501315482581,0.39444292844891393,0.011095695288608995
2017-05-30,-0.0025395049209894216,0.3909017337700791,0.011020144870026142
2017-05-31,0.022522477090711313,0.42222828620434627,0.01165389277671353
2017-06-01,0.01819576287297786,0.4481068148513623,0.010374987094635081
2017-06-02,0.006772020530189771,0.4579134239314435,0.0103398435756954
2017-06-05,0.005231666235089749,0.46554074036510973,0.010233518145941704
2017-06-06,-0.007434901800260629,0.45464458887621384,0.010527546886116037
2017-06-07,0.008426908902317232,0.4669027463119224,0.010462574503213255
2017-06-08,0.010027872438786778,0.4816126599320443,0.010501980486738515
2017-06-09,-0.018201836272826788,0.45464458887621384,0.011506305149964783
2017-06-12,-0.023221004551205127,0.42086628025753337,0.012860225090495947
2017-06-13,-0.0019171486659054215,0.41814226836390755,0.012735249898704037
2017-06-14,-0.0030733738607658934,0.4137837869854706,0.01272764312182553
2017-06-15,0.0075144388859791356,0.4244075788507611,0.012611038600890483
2017-06-16,-0.008605866419211128,0.4121493175006594,0.011225206054972096
2017-06-19,0.02102623744945098,0.44184150436450853,0.011906267197391735
2017-06-20,-0.007746076800457136,0.4306728893376144,0.012149053889315333
2017-06-21,0.01942118143323235,0.45845824709304694,0.012635368974380782
2017-06-22,0.006163578832919292,0.4674475694735263,0.012621964842773474
2017-06-23,0.008539129539459678,0.479978294361626,0.012220179912613035
2017-06-26,-0.010859564378859488,0.4639063747946912,0.012544640891389805
2017-06-27,-0.018794233432917196,0.43639337666286426,0.013366562678192574
2017-06-28,0.031481127665902164,0.4816126599320443,0.01483392256584707
2017-06-29,-0.01783418333495579,0.4551893081234246,0.014808398419526705
2017-06-30,0.004679895330758965,0.4619994417718818,0.014318195399129022
2017-07-03,-0.01490589275859977,0.44020703487969737,0.0146254956452186
2017-07-05,0.032910945973510186,0.4876056107952924,0.016315570805328014
2017-07-06,-0.020875286154681816,0.4565514179846304,0.016909139293956956
2017-07-07,0.00935103775173296,0.47017168528154474,0.016932811971880277
2017-07-10,0.017972899463892578,0.4965949331757715,0.017248215582977143
2017-07-11,-0.0032763070563360808,0.4916916286357309,0.016733681310445378
2017-07-12,0.03268811121974524,0.5404522104981386,0.017076207777989447
2017-07-13,0.02387271984141104,0.577226994548443,0.017550669218864428
2017-07-14,-0.01278068495621798,0.5570689532266768,0.017904336614173833
2017-07-17,0.0073478303842506865,0.5685100317915692,0.01790309154325112
2017-07-18,0.023966606626151465,0.6061018947126902,0.018097938877638324
2017-07-19,-0.010346007798908041,0.5894851519841517,0.01811658693917697
2017-07-20,0.012682119928332014,0.6096431933059179,0.017956506104795895
2017-07-21,-0.007107835209984925,0.5982021147410255,0.01788195483139087
2017-07-24,-0.0015339413788879597,0.5957505663853979,0.017925374836761637
2017-07-25,-0.005462674966183467,0.5870334997141313,0.018014192420254434
2017-07-26,0.0090971954902761,0.6014710537106478,0.017744017645766906
2017-07-27,0.023133195937616646,0.6385181973845575,0.017354141782528032
2017-07-28,-0.015793860994845144,0.6126396687375415,0.017004969507623983
2017-07-31,-0.01097975536320972,0.5949332796857958,0.016622774345446952
2017-08-01,0.013492757059291316,0.616453326954375,0.016738210303972673
2017-08-02,-0.003707469163084065,0.6104603760911271,0.016245933646429976
2017-08-03,-0.01184033788204153,0.5913919810925685,0.015376854442158385
2017-08-04,0.007531709263903119,0.6033778828190646,0.01435681947358128
2017-08-07,0.012911965913223966,0.6240806433880415,0.01443554449331833
2017-08-08,-0.0023481951049409977,0.6202669851712082,0.014190971733890143
2017-08-09,0.0031943279786690315,0.6254426493348542,0.014097687481947991
2017-08-10,-0.027652048966215093,0.5804958296036724,0.014148235502621977
2017-08-11,0.0003447166081673725,0.5810406527652761,0.013170653098603467
2017-08-14,0.017574094446487054,0.6088260105207086,0.013339699975893635
2017-08-15,0.010667071431916364,0.625987472496458,0.013430032777130544
2017-08-16,0.010051973573842243,0.642331855601391,0.012599332697289776
2017-08-17,-0.01658649833827508,0.6150913210075624,0.012952395858936155
2017-08-18,0.0025298989520230464,0.6191773388480009,0.01267483867598173
2017-08-21,-0.000672898750911255,0.6180877964391862,0.012562611164863917
2017-08-22,0.02424240050030324,0.6573141288451181,0.013556985713830697
2017-08-23,-0.012984893385042828,0.635794081576539,0.013857074556406434
2017-08-24,-0.0008326267726193048,0.6344320756297261,0.0137551187147174
2017-08-25,-0.0004999796549479685,0.6336148928445169,0.012792012740751478
2017-08-28,0.009337961433964814,0.6488695257118495,0.01241699686728304
2017-08-29,0.00792994468720365,0.6619449698471602,0.012178099766897205
2017-08-30,0.012457009623654258,0.68264783433053,0.012131373044260577
2017-08-31,-0.001457020429349476,0.6801961820605098,0.012088453734268138
2017-09-01,-0.003566816141611806,0.6742032311972619,0.011741578243808528
2017-09-05,-0.0030914192896073223,0.6690275670336157,0.011742089818001783
2017-09-06,-0.0004896161102129204,0.6682103842484066,0.011479400003040839
2017-09-07,0.01241016167052833,0.6889131448173835,0.011692082665979372
2017-09-08,-0.014032240836851062,0.6652139088167826,0.012200526789129952
2017-09-11,0.024701428024688887,0.7063470703311312,0.011322601018357808
2017-09-12,-0.0012771075532711507,0.7041678815991093,0.011352236954610895
2017-09-13,-0.008312027595090088,0.6900027911405913,0.011167310825684841
2017-09-14,0.003223738877950133,0.6954509188422355,0.011008998255155548
2017-09-15,0.004177350811723324,0.7025334121142981,0.010869289430414267
2017-09-18,0.006719970703124911,0.7139743867647974,0.01006087073584048
2017-09-19,0.014462868540872087,0.7387633730029985,0.010372184363209518
2017-09-20,0.014256556581706326,0.7635521514124144,0.010584940281678687
2017-09-21,-0.0016991135925433776,0.7605556759807905,0.009591241969505875
2017-09-22,0.0069627819396653745,0.7728140412452849,0.008899584255005826
2017-09-25,-0.024277839376162236,0.7297739467081268,0.010789607651174711
2017-09-26,-0.008818919264425462,0.7145192099264013,0.011064453351353405
2017-09-27,0.0061964285487003945,0.7251431057060844,0.010986391772466797
2017-09-28,0.009474158483710582,0.7414873848966246,0.011031643210563557
2017-09-29,0.0015641869801930053,0.7442113967902502,0.010782808805954544
2017-10-02,0.002342675757279755,0.7482975185450818,0.010757837789811611
2017-10-03,0.0006232613795129627,0.7493871648682893,0.010689058689062786
2017-10-04,-0.003269995024617889,0.7436666775430396,0.01069350575846816
2017-10-05,0.02827679266033445,0.7929719786526583,0.012090981834015151
2017-10-06,0.00349442962625357,0.7992373930539047,0.011918126534664949
2017-10-09,0.0027252126700847423,0.8041406975939456,0.011257409346437028
2017-10-10,-0.0028688272954218164,0.7989649295159067,0.010272729601050494
2017-10-11,0.026347635367164557,0.8463634015171086,0.01145599952250475
2017-10-12,0.015933931108074395,0.8757832287573522,0.011386782722929565
2017-10-13,-0.0029043994549735608,0.8703352049701008,0.011513485693670384
2017-10-16,-0.019662190962868253,0.8335603170054033,0.01268798863444646
2017-10-17,-0.009508236708689721,0.8161263914916559,0.012980146774431439
2017-10-18,0.008849617271475818,0.8321984149729835,0.012785175627668803
2017-10-19,-0.00014870853275039675,0.8319259514349853,0.012510479752367347
2017-10-20,0.05531600328183095,0.9332607733766343,0.017054635670406146
2017-10-23,-0.01648581300297347,0.9013893977807632,0.01764959662877176
2017-10-24,0.005873868406722327,0.9125579088932645,0.016464755714218106
2017-10-25,0.011536783494601854,0.9346226754090545,0.016212643290349205
2017-10-26,0.004505768937620225,0.9433396381659285,0.016215247211729972
2017-10-27,-0.003924849925288854,0.935712321732262,0.016327101290960915
2017-10-30,0.0012665911958544829,0.9381640779166751,0.016330518306228264
2017-10-31,0.019817231236488375,0.9765731236230051,0.01662248482663457
2017-11-01,-0.0024807099122409193,0.9716698190829645,0.016686272053211444
2017-11-02,-0.001796038385616705,0.9681286244041296,0.01664908418076785
2017-11-03,0.015778538265030173,0.9991828172147914,0.016021205793657182
2017-11-06,0.018394856047805108,1.035957497350703,0.016264538431480267
2017-11-07,-0.004415228941558769,1.0269682788846168,0.0164109934983398
2017-11-08,0.004837964833219743,1.0367746801359123,0.01629586662413921
2017-11-09,-0.008960789073506614,1.0185235718369556,0.015914375621671868
2017-11-10,-0.0014844886992808615,1.0155270964053318,0.01573457939510462
2017-11-13,0.0005406259857041462,1.0166167427285395,0.01568186692295916
2017-11-14,0.006213684885286064,1.0291473637022466,0.01474226946575973
2017-11-15,-0.014230065632869549,1.0002724635379994,0.01500726883834521
2017-11-16,0.058150573679970785,1.1165894548089823,0.01900912073320602
2017-11-17,-0.016988413728040497,1.0806319574582797,0.019672142730199276
2017-11-20,-0.004844136298668755,1.0705530926689857,0.016254790694982545
2017-11-21,0.02315477512658859,1.1184962839173984,0.016131797182223857
2017-11-22,-0.0025716466101971536,1.1130482601301468,0.016221359826403256
2017-11-24,0.01289158184780459,1.1402887947239755,0.01625181967166717
2017-11-27,-0.009291120781074413,1.120403113025815,0.01654668668253907
2017-11-28,-0.0006422844901772251,1.119041210993395,0.01648059021940537
2017-11-29,-0.05836226844189607,0.9953691589979579,0.02144471212722712
2017-11-30,0.03385670111854733,1.062925776235319,0.02224477935627633
2017-12-01,-0.005678070594412721,1.0512123380468212,0.022289846278382697
2017-12-04,-0.0575033420394212,0.933260773376634,0.02581546096925645
2017-12-05,0.0032407457176704124,0.9395259799490945,0.025563155261105284
2017-12-06,0.02724722646851374,0.9923726835663336,0.025970926094230812
2017-12-07,0.007519866780798079,1.0073550607244535,0.026016261255326356
2017-12-08,-0.010584865700297486,0.9861074769938727,0.026086356357534972
2017-12-11,0.005211867155829664,0.9964588053211647,0.02604995032246243
2017-12-12,0.004502685590562994,1.005448231616037,0.026067920748720035
2017-12-13,0.006384047456863495,1.0182511082989567,0.026104163395150013
2017-12-14,0.0022945850552418268,1.0228821571297848,0.0260742558844854
2017-12-15,0.018718009017808512,1.060746483588904,0.026155035610951317
2017-12-18,-0.004362218432233611,1.051757057294032,0.02275050034452416
2017-12-19,-0.010886878626482077,1.0294198272402437,0.022577473770664526
2017-12-20,-0.006711409395973145,1.0157995599433294,0.022597293599107303
2017-12-21,0.00027022490630268514,1.0163442791905402,0.021914297793844528
2017-12-22,-0.001756245059626682,1.012803084511705,0.021914174296259026
2017-12-26,0.005142742679074885,1.023154412838997,0.021713831824129386
2017-12-27,0.004308599828839466,1.031871375595871,0.021702307043334975
2017-12-28,-0.005630757334304404,1.0204304009453713,0.02171630336940856
2017-12-29,-0.007415335525699951,1.005448231616037,0.01755670278824792
2018-01-02,0.0029882312293014746,1.0114409746504993,0.015820948811169504
2018-01-03,0.03940958567756758,1.090711030076358,0.01806598356562239
2018-01-04,-0.00026054258066976477,1.0901663108291473,0.012130425674720698
2018-01-05,0.02567435820567554,1.14382998940281,0.01303364317318239
2018-01-08,0.004447345833390681,1.1533643427736786,0.011982807762807402
2018-01-09,0.0017710232035890172,1.1571780009905122,0.011958607115242062
2018-01-10,0.002273018053118081,1.1620813055305526,0.01152257927883537
2018-01-11,0.00478766839193967,1.172432633857845,0.011520928265153147
2018-01-12,0.009905967592819254,1.1939526811264236,0.011590665306762976
2018-01-16,-0.0014899769706718802,1.1906837421568013,0.011648792960233946
2018-01-17,0.025491209878557797,1.2465269212056649,0.012546675663983693
2018-01-18,0.005699056793334156,1.25933000571737,0.012154611418970614
2018-01-19,0.010851143838827237,1.2838463205887876,0.012055479616709901
2018-01-22,0.0016699311206875844,1.2876601866344064,0.011517927416563618
2018-01-23,0.0027386963365734207,1.2939253932068668,0.011185198717030078
2018-01-24,-0.005937537174159568,1.2803051259099525,0.01142999464165589
2018-01-25,0.007525949830464507,1.297466587885702,0.011296325219709368
2018-01-26,0.01316102274779074,1.3277035979111549,0.011387606839466366
2018-01-29,-0.013341128500436894,1.296649405100493,0.012199955741315584
2018-01-30,-0.006286309982734051,1.2822119550183695,0.01223178621294761
2018-01-31,0.01838148648801252,1.3241624032323203,0.01212376433258968
2018-02-01,-0.08110640170765382,1.1356579537219336,0.022769830091760854
2018-02-02,-0.02334185963568669,1.0858077255363185,0.021867972790473932
2018-02-05,-0.024356769899472774,1.035004186710888,0.022511884826539607
2018-02-06,0.01305131450670527,1.0615636663741137,0.021924244525307904
2018-02-07,-0.0011892701760335411,1.0591119101897006,0.021880658316468994
2018-02-08,-0.043259648121285466,0.9700354535125462,0.02363950802673243
2018-02-09,0.03360066807840001,1.0362299608887016,0.025006555686024213
2018-02-12,0.007090284672867986,1.0506674109708252,0.025045333602850918
2018-02-13,-0.004117927253194931,1.0422229117519497,0.024886273999498967
2018-02-14,0.030678876682852962,1.1048760166204845,0.025957539894081273
2018-02-15,0.013265194388627943,1.132797606144916,0.025452408428429073
2018-02-16,0.0009579740646379342,1.1348407709367248,0.025400246325136957
2018-02-20,-0.016715645554132852,1.0991555292952349,0.02539463721477667
2018-02-21,-0.007137236436389527,1.0841733599659005,0.025374375323580205
2018-02-22,0.015553454173127035,1.1165894548089823,0.025699357815149988
2018-02-23,0.02561139731433526,1.1707982682874274,0.026460674053045932
2018-02-26,-0.004266582467921887,1.161536378454557,0.026373419925854836
2018-02-27,0.001386271108592796,1.1645328538861808,0.02614666132562747
2018-02-28,-0.0006291898180130762,1.1631709518537607,0.026045174386936227
2018-03-01,-0.009696565129719836,1.1421956238323925,0.02608046743068483
2018-03-02,0.0029247629542055176,1.1484610382336387,0.025671311543468238
2018-03-05,0.0025357796535749877,1.1539090620208903,0.018502019972935217
2018-03-06,0.002023569782811707,1.15826764731372,0.017672368363676437
2018-03-07,0.0036601448169373274,1.1661672194565988,0.016627481319692192
2018-03-08,0.004401485390984838,1.1757015728274673,0.016475364316024258
2018-03-09,0.010517044059154879,1.1985835221284664,0.016535161755527186
2018-03-12,-0.0013629118027425058,1.1955870466968421,0.012732322036873314
2018-03-13,-0.004962798181780803,1.1846907912935536,0.011117730026282753
2018-03-14,0.038778063948788244,1.269408870506664,0.013530141880957781
2018-03-15,-0.008882461714742829,1.2492509330992907,0.013727848083744155
2018-03-16,-0.004965435802714913,1.2380824219867894,0.012503784453354492
2018-03-19,-0.022638760071153174,1.1874150110159651,0.013448914989386081
2018-03-20,0.006973817401137561,1.202669643883298,0.013505438022446227
2018-03-21,0.0022260735075079197,1.2075729484233384,0.012838746492253665
2018-03-22,-0.030602212844477172,1.1400163311859774,0.014615613728078026
2018-03-23,-0.02698568206556151,1.0822665308574835,0.015473004755207024
2018-03-26,0.032836138496462386,1.150640123051268,0.016151875655480437
2018-03-27,-0.03343887893218234,1.0787251283498627,0.01768953818162266
2018-03-28,-0.016380553531537,1.0446744601075766,0.017956915108251877
2018-03-29,0.010791436375360508,1.0667394344521521,0.018189610217093626
2018-04-02,-0.011467018783273053,1.043040094537158,0.018231065050774244
2018-04-03,-0.005866699218750049,1.0310541928106618,0.018210933934600933
2018-04-04,0.002950660245532255,1.03704714367391,0.018216911048026065
2018-04-05,0.029018430119927885,1.0961590538636101,0.019461622032598682
2018-04-06,-0.040155899420879826,1.0119859017264963,0.021185820049387613
2018-04-09,0.018007064988681876,1.048215862615197,0.02163623590578346
2018-04-10,0.021279404470932572,1.0918006763995658,0.02208644764629541
2018-04-11,-0.003776545280242405,1.083900896427901,0.022088505487083413
2018-04-12,0.012549007640165533,1.1100517846985225,0.022310434334292646
2018-04-13,-0.002452910452516832,1.1048760166204836,0.02032192753888665
2018-04-16,0.00685914885100436,1.1193136745313925,0.020398994435358142
2018-04-17,0.02866318303426696,1.1800599502915108,0.021496938218806355
2018-04-18,0.00387351697266225,1.1885044495103863,0.02093555953782055
2018-04-19,-0.008215036878257531,1.1705258047494276,0.02095341292517605
2018-04-20,-0.011922652417214907,1.1446473800168047,0.02108875245558165
2018-04-23,-0.006604906011542067,1.1304821856438938,0.02003779455328643
2018-04-24,-0.037463244335435464,1.0506674109708238,0.020856493485737777
2018-04-25,-0.01700317215797953,1.015799559943329,0.019673158165295346
2018-04-26,0.0274324159364443,1.0710978119161956,0.019430407966041893
2018-04-27,-0.02499015594350218,1.0193407546221636,0.019879091368790708
2018-04-30,0.006475156815299421,1.0324163026718671,0.019779609729226284
2018-05-01,0.002680564892187487,1.0378643264591187,0.019631710791230387
2018-05-02,-0.041170890284387474,0.9539636378600032,0.021579909899210263
2018-05-03,0.023978718957390566,1.0008171827852088,0.022279016050815694
2018-05-04,0.007351952865401357,1.015527096405331,0.021319029132340305
2018-05-07,0.009190435529242702,1.0340506682422856,0.01950469861511551
2018-05-08,0.014061913452604102,1.06265331269732,0.019348056578019145
2018-05-09,0.01703646189554786,1.0977936272628135,0.019141419874693914
2018-05-10,0.02830801512405312,1.1571780009905113,0.02005731395362399
2018-05-11,0.00012620919974493106,1.1574502566997236,0.019908313981282327
2018-05-14,-0.00492423490752536,1.146826464834433,0.01993856791405064
2018-05-15,-0.012942477790435891,1.1190412109933936,0.020121499604520005
2018-05-16,0.00038563798616553235,1.1198583937786029,0.019037599703796454
2018-05-17,0.01760476422455115,1.1571780009905108,0.019450416463552424
2018-05-18,0.020204551392771553,1.2007628147748797,0.019871276952731328
2018-05-21,0.005693762585219142,1.2132934357485863,0.019676070428897244
2018-05-22,-0.007753812349759581,1.1961319737728369,0.019701860085597756
2018-05-23,0.0057057686529558005,1.208662594746544,0.017553687192163225
2018-05-24,0.005796758881215336,1.221465679258249,0.016902956866623815
2018-05-25,-0.007234873638333195,1.2053936557769216,0.01626002841721328
2018-05-29,-0.002840856350542764,1.1991284492044612,0.015016032165498258
2018-05-30,0.010776602019214154,1.222827581290669,0.015078146144843442
2018-05-31,0.005759818988871457,1.2356306658023741,0.015075738801442232
2018-06-01,0.014377973797533805,1.2677745049362437,0.0109706784306675
2018-06-04,0.015855852190080677,1.3037320022869463,0.010480831943565548
2018-06-05,0.005675811264818753,1.3168075503366499,0.010482701609856652
2018-06-06,0.0018811996116858687,1.3211659278006942,0.010517436486853859
2018-06-07,-0.022767309731843044,1.2683192241834549,0.012117759589517364
2018-06-08,0.012849762675153364,1.2974665878857001,0.011936101438656185
2018-06-11,-0.0053355106447878775,1.2852084304499916,0.010768340380185839
2018-06-12,0.013469987622355406,1.3159901597226553,0.010993731070327176
2018-06-13,0.0029404847079630425,1.3228002933711127,0.010827249752273517
2018-06-14,0.003987381032843018,1.3320621832039827,0.010124654867523467
2018-06-15,-0.003504299142845002,1.3238899396943196,0.010240926914875454
2018-06-18,0.006329866732869727,1.3385998533144412,0.00980213111814151
2018-06-19,-0.015492159052927779,1.3023698924257405,0.009927407638645885
2018-06-20,0.016919076691575885,1.341323865208067,0.010415235557560429
2018-06-21,0.00023274314335330892,1.3418687922840635,0.01015573695067419
2018-06-22,-0.009887152053644432,1.3187143794450664,0.010520218062799715
2018-06-25,-0.03442199495574427,1.2388996047719965,0.013187992494804474
2018-06-26,0.001581667472398962,1.242440799450831,0.01307073455163969
2018-06-27,-0.020043750388675563,1.1974938758052565,0.013832207076941848
2018-06-28,0.02243715419699943,1.2467993847436607,0.014501892903212427
2018-06-29,0.009577997744666611,1.268319224183454,0.014593311445830894
2018-07-02,0.007445691984829139,1.2852084304499907,0.014346987401028004
2018-07-03,-0.0073906633817253375,1.268319224183454,0.013992406437395431
2018-07-05,0.015852044530304754,1.3042767215341566,0.014392684472249445
2018-07-06,0.01595940609954738,1.3410516094988538,0.01481416280633281
2018-07-09,0.0033744578460428443,1.3489513894705185,0.013825596075931732
2018-07-10,-0.0006958736594256942,1.3473168160713147,0.013596236417700433
2018-07-11,0.0009284186231248714,1.3494961087177293,0.013516206932125779
2018-07-12,0.033391272503396685,1.427948773529593,0.015020378751149758
2018-07-13,-0.012790299840435781,1.3968945807189312,0.015377888689425644
2018-07-16,-0.00250029805710128,1.390901629855683,0.015392881126494284
2018-07-17,0.009228725293021434,1.4129666042002582,0.015444861118992436
2018-07-18,-0.00406412963321201,1.403159995120177,0.015462555167866442
2018-07-19,-0.00952169525801394,1.3802778379903922,0.015188672409527638
2018-07-20,0.0010300294130718424,1.3827295941748052,0.014782743332199333
2018-07-23,0.02023547065696696,1.4309452489612164,0.015367796073235506
2018-07-24,0.02431651557917447,1.490057366979702,0.015861592753404333
2018-07-25,-0.0004375988833257294,1.4889677206564946,0.013328240987527303
2018-07-26,-0.02440629626682389,1.428221237067591,0.01480023371865439
2018-07-27,-0.041283378173358254,1.3279760614491498,0.017070068274434372
2018-07-30,-0.03592323575606038,1.2443476285592472,0.018425412232973924
2018-07-31,-0.0030343488512200034,1.2375374949107902,0.01830656349160482
2018-08-01,0.016070120582330594,1.2734949922614924,0.018588063805303645
2018-08-02,0.024802297118756256,1.3298828905575664,0.01926991998302085
2018-08-03,-0.003975170615493129,1.3206212085534816,0.019013211300297546
2018-08-06,0.006808242575871315,1.3364205606680253,0.01874437929027504
2018-08-07,0.006179391738780682,1.3508582185789346,0.018779035441983123
2018-08-08,0.005098433330852137,1.3628439124766452,0.018807644007420115
2018-08-09,0.0049573474263986395,1.374557350665143,0.018832942218388955
2018-08-10,-0.0018354483890747897,1.370198973201099,0.017277835590154205
2018-08-13,0.0,1.370198973201099,0.017065646796538998
2018-08-14,0.008274924756073831,1.3898121913612616,0.017160844203587572
2018-08-15,-0.0289524771268187,1.320621208553482,0.01814209606411982
2018-08-16,0.0015259684199138146,1.3241624032323167,0.01814665525407918
2018-08-17,0.0015236433882201972,1.3277035979111518,0.018060321076041892
2018-08-20,0.0035108608832312704,1.335875841420815,0.01808171897683534
2018-08-21,0.005481063798287167,1.34867892593252,0.017501320434876604
2018-08-22,0.008466663386728968,1.3685643998018948,0.016653988534301195
2018-08-23,0.0049453745861745,1.3802778379903926,0.016724478601911903
2018-08-24,0.03112841961776014,1.4543721253382125,0.017380325268605733
2018-08-27,-0.0014428108281856478,1.4508309306593774,0.014511118317432573
2018-08-28,0.007113475391408164,1.4682648561731249,0.011540462770766029
2018-08-29,0.022183005437490744,1.5230183888987807,0.012008605967451753
2018-08-30,-0.005722375221058451,1.5085807309878714,0.012018607721689506
2018-08-31,0.0026062059149556394,1.5151186089271156,0.011110035470281549
2018-09-04,0.008014706477788014,1.5352765463344888,0.011003002089618361
2018-09-05,-0.04319325944179586,1.4257696887119633,0.015082293290730717
2018-09-06,-0.0005615165642245401,1.4244075788507575,0.015058336238414393
2018-09-07,-0.002022475339053753,1.4195042743107167,0.015055255610991374
2018-09-10,0.011033588834730601,1.4462000896573342,0.015188111154554595
2018-09-11,0.01815141645906726,1.4906020862269123,0.015587810791137113
2018-09-12,0.01060922254692609,1.5170254380355321,0.015675118393835476
2018-09-13,-0.0022727173268913825,1.5113049507102825,0.015666106479243134
2018-09-14,-0.015294539806586238,1.4728956971751668,0.014538790969038342
