Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2014-10-22,-0.009142331411003735,0.30708292503018164,0.01313676112744841
2014-10-23,0.00922668482146638,0.3191429672149555,0.013064267498312469
2014-10-24,0.0043533492397149764,0.32488565724835605,0.012424535923412087
2014-10-27,0.012787016431766496,0.3418269919178025,0.01262343928773907
2014-10-28,0.01818968881647698,0.36623440734633683,0.013152180164924454
2014-10-29,0.03656983279581949,0.4161973711828879,0.015018257840633908
2014-10-30,0.015612789956079398,0.43830816327551814,0.015036909493481875
2014-10-31,0.01357542628195163,0.4578338097167942,0.015147676454684348
2014-11-03,-0.0011817499950766974,0.4561110146193388,0.015007187635391021
2014-11-04,0.0011831481804331911,0.45783380971679444,0.014910645265513391
2014-11-05,0.01674216645286153,0.4822411060196823,0.014337299554725923
2014-11-06,0.00987979268115291,0.4968853408506395,0.01433070095021008
2014-11-07,-0.01688060921240453,0.4716170043759629,0.01443721540362787
2014-11-10,0.0009755141180392002,0.4730525875400782,0.014353123286152816
2014-11-11,0.007017487392581456,0.48338971550175014,0.013903540326141566
2014-11-12,0.005613415404303934,0.4917165981813336,0.013905221391600914
2014-11-13,-0.0017321220883339539,0.4891327629120894,0.013774535171415985
2014-11-14,0.005977510379166606,0.4980340694583534,0.012373758896900426
2014-11-17,0.008434031180627688,0.5106685355098077,0.012342479474713279
2014-11-18,0.009503675647236198,0.5250254392817784,0.011540570043961912
2014-11-19,0.0026359527076729172,0.5290453342177233,0.010816452265867988
2014-11-20,0.004882604338195318,0.5365110575998719,0.01017675840101543
2014-11-21,0.007288591876767114,0.5477100596128572,0.010171763102379765
2014-11-24,0.010760569628861072,0.56436430147461,0.010162858118248986
2014-11-25,-0.0009175259953642101,0.5629289565617872,0.01027891335152021
2014-11-26,0.0016532007154876904,0.5655127918310316,0.010036702635697357
2014-11-28,0.008437344531077917,0.5787215626235198,0.00734679972604537
2014-12-01,-0.004364963035485503,0.5718305013593443,0.007225176044576176
2014-12-02,0.009864470112608714,0.5873357763620903,0.0070286869914105215
2014-12-03,0.006693490158678372,0.597960592759688,0.006943235730782028
2014-12-04,-0.0007187971263322712,0.5968119832776202,0.007000279113478781
2014-12-05,0.007552425745658065,0.6088717872111014,0.006454040640688675
2014-12-08,-0.0067818918438039555,0.597960592759688,0.0067054423824657395
2014-12-09,-0.006289288484030653,0.5879105576057098,0.005394673962820195
2014-12-10,-0.021700093745461224,0.5534527496462582,0.0077223208243490955
2014-12-11,0.006469559039959938,0.5635029039258828,0.007707426787238141
2014-12-12,-0.004407678824139505,0.5566114852847681,0.007816829939915023
2014-12-15,-0.01475728271247534,0.5336401295229347,0.008609283143330385
2014-12-16,-0.007676396844868649,0.521867299271501,0.008763577757775325
2014-12-17,0.003584648265341883,0.5273226582459152,0.008614673474648046
2014-12-18,0.017108429092745236,0.5534527496462587,0.009152577655427619
2014-12-19,-0.0073936064812457625,0.5419671313281651,0.00931872443354819
2014-12-22,0.007262802030896021,0.5531661333411502,0.009389637319929112
2014-12-23,-0.0004445450048128352,0.552475681094929,0.009263167664208134
2014-12-24,-0.004444511287149511,0.5455756854072775,0.00898548318076064
2014-12-26,0.0014880149513669672,0.5478755251356329,0.0089957126912797
2014-12-29,-0.0020430767734178623,0.5447130966020863,0.008989234768665902
2014-12-30,-0.007258528531958297,0.5335007525167104,0.008851881629896448
2014-12-31,-0.0013122846796259635,0.5314883629729878,0.00882484204856028
2015-01-02,-0.025154642831918594,0.49296432020116265,0.009875596893556967
2015-01-05,-0.006932352729494662,0.4826145649209779,0.009661289204927977
2015-01-06,-0.012410366384496663,0.4642147749633174,0.009827440729081293
2015-01-07,0.02591766175687149,0.5021637982402305,0.011575434039134497
2015-01-08,0.02468930986110851,0.5392511857171232,0.01303372517370936
2015-01-09,-0.01456864708273764,0.516826378420725,0.013301941270796532
2015-01-12,-0.009477109707723197,0.5024512484248633,0.012652748794955853
2015-01-13,-0.00306129147966705,0.4978518072194451,0.012522385302636217
2015-01-14,-0.014587654848837839,0.4760016620410199,0.01281523879396213
2015-01-15,-0.014608290538407731,0.45443980092675207,0.012808124325996501
2015-01-16,0.0033601456988661127,0.4593269305680958,0.012809116312288359
2015-01-20,-0.009062377732755866,0.44610195868770464,0.012834730541336664
2015-01-21,-0.0031804964042407846,0.4415026366079329,0.012021107040319183
2015-01-22,0.014758991862530824,0.4627777622914462,0.01261827168720718
2015-01-23,0.00019626549917206582,0.4630648550991401,0.012439771198820724
2015-01-26,-0.002751248911489812,0.45903959950910966,0.012428404767158828
2015-01-27,-0.005122916939672595,0.4515650608291313,0.012433560209260517
2015-01-28,-0.009903275787925603,0.4371898117076234,0.012480466377825749
2015-01-29,0.014803281730918272,0.4584649373911367,0.013101582306071821
2015-01-30,-0.013798569167352559,0.43834020807438656,0.01329292031643242
2015-02-02,0.009394206330485932,0.4518522727624714,0.013561958391964175
2015-02-03,0.003960510260822225,0.4576023485859453,0.01257755693715604
2015-02-04,-0.0005918678243586051,0.45673964065510764,0.012505586823721215
2015-02-05,0.0023686280307848584,0.46019011500151885,0.012230225445540697
2015-02-06,-0.005119614722763455,0.45271450419072345,0.010715509851164703
2015-02-09,-0.010290608077584529,0.4377651885794742,0.009019145142784119
2015-02-10,0.019795983484401036,0.46622716450704016,0.009925981608154118
2015-02-11,0.010980285485147734,0.4823267573594061,0.010113006552266254
2015-02-12,0.016679619997413964,0.5070514043841599,0.010768390443031428
2015-02-13,0.006104526620156259,0.5162512398001669,0.010268624070992691
2015-02-17,-0.0017062156941989315,0.5136641881384711,0.009633541443261704
2015-02-18,0.01728366166130879,0.5398258478350961,0.010198290464262422
2015-02-19,-0.018483815453504193,0.5113639910331766,0.010919181074610797
2015-02-20,-0.0007609278748516024,0.5102139520433526,0.010872668609768689
2015-02-23,-0.010089538242907481,0.4949765906192387,0.01079810094541545
2015-02-24,0.010961643491119721,0.5113639910331764,0.011006933467492578
2015-02-25,0.012554679375386568,0.5303386813601025,0.011208928863873431
2015-02-26,0.007702454184724594,0.5421260449403906,0.011131434358854626
2015-02-27,-0.011745199482069757,0.5240134669160705,0.011244418259448247
2015-03-02,0.007734500358311802,0.5358009496220049,0.010971417211136007
2015-03-03,-0.006364507498209382,0.5260263329623784,0.01052956991483002
2015-03-04,-0.014694901924048986,0.5036015256659803,0.011081494703132152
2015-03-05,0.006501040248835688,0.5133764997025456,0.011120888154586594
2015-03-06,-0.019756949681187908,0.48347679634923013,0.012076495880067527
2015-03-09,0.005038688134297864,0.4909515732805012,0.012106352700717754
2015-03-10,-0.013883502359819055,0.4702519435944854,0.012475561736374496
2015-03-11,-0.0009777972451364692,0.4688143352943821,0.012230483875419957
2015-03-12,0.004110638161894942,0.4748520995537815,0.011487308492111952
2015-03-13,-0.014814820199564704,0.4530024308779417,0.011670586466728191
2015-03-16,0.007914504494710428,0.46450222514795025,0.01115636723727042
2015-03-17,0.0037299407398598827,0.46996473166114505,0.011089362321744957
2015-03-18,0.018579994709721825,0.49727666859888675,0.011915658126537882
2015-03-19,-0.0026884641964292078,0.4932512938832099,0.011205293718782055
2015-03-20,-0.0026951530881895724,0.48922675304705754,0.010509925980465861
2015-03-23,0.0023164770478871777,0.49267651263959067,0.010529733467724248
2015-03-24,-0.00269627071084666,0.4886518526777919,0.010314586484930095
2015-03-25,-0.019687616157663568,0.4593438464098767,0.010819575581176575
2015-03-26,-0.003353506999207112,0.45444992660669126,0.010323750375821077
2015-03-27,0.005344498740599057,0.46222323240770513,0.010221056001108859
2015-03-30,0.009647296904265135,0.4763297340710566,0.010317102121564961
2015-03-31,-0.007604990120670063,0.46510226102859487,0.010175501875275807
2015-04-01,-0.012379665069708445,0.4469647857441883,0.010381402994207811
2015-04-02,-0.0005972892863426171,0.44610052917994825,0.010000769637878085
2015-04-06,0.010551195424311599,0.46135861846652637,0.010205955346275095
2015-04-07,-0.002560532117229397,0.45761676278915275,0.00932977072689621
2015-04-08,0.0025671052727285204,0.46135861846652637,0.00926787651597325
2015-04-09,0.012017895927505906,0.4789210742560208,0.009178535513328243
2015-04-10,0.006423784515255937,0.4884213445521124,0.009267877401820872
2015-04-13,-0.006963275988330908,0.47805705594307346,0.009376882143834041
2015-04-14,-0.001168643568305594,0.47632973407105683,0.008739486091644343
2015-04-15,-0.004095280200260731,0.47028375014205936,0.008642725624554967
2015-04-16,-0.0037197298978617344,0.4648146917183156,0.008644481076369656
2015-04-17,-0.01022056565572449,0.44984345698813866,0.007767592157913604
2015-04-20,0.0240270327740999,0.4846788932465069,0.009547512128560233
2015-04-21,0.005623545410006869,0.49302805242195746,0.00961250526614986
2015-04-22,0.009062873781608083,0.5065591772134579,0.009798920788634372
2015-04-23,-0.004013344711171429,0.5005128359075215,0.0098244926394068
2015-04-24,0.0057562480688393425,0.5091501600214827,0.008727968126723919
2015-04-27,-0.025181240043263053,0.47114788758065296,0.010476416505392437
2015-04-28,0.007436385526012668,0.48208791043848187,0.010533613164369455
2015-04-29,-0.009518314039659859,0.4679809322725452,0.010549507174094384
2015-04-30,0.00019605674382039417,0.468268739834117,0.010412809860875383
2015-05-01,0.008431383732703024,0.48064827700239077,0.01014719273054989
2015-05-04,0.022165932286285717,0.5134682264502313,0.011120830968215981
2015-05-05,-0.008369431221539325,0.5008013582229709,0.011179211578752145
2015-05-06,-0.023786690356308204,0.4651022610285942,0.012437217643384181
2015-05-07,-0.00275124447120767,0.46107140653318535,0.012443270002885178
2015-05-08,0.007093540696949674,0.47143557601657804,0.01225166897394861
2015-05-11,-0.010761123555826702,0.45560127597862454,0.012362639788125868
2015-05-12,-0.0013840692257216514,0.4535866230476213,0.012287538654409359
2015-05-13,0.006733414575979868,0.4633742244026995,0.012393735176475141
2015-05-14,0.015542287662976495,0.48611840755695135,0.012829899861682374
2015-05-15,0.007167810614612025,0.4967706228532083,0.012867019445014956
2015-05-18,0.010771340965016307,0.51289284957838,0.012757936235364635
2015-05-19,0.001712365440690533,0.5154834750094659,0.011728693908856443
2015-05-20,-0.0005697341468604566,0.5146200523247502,0.011685574026650781
2015-05-21,-0.004561887140444254,0.507710526585391,0.011578655323052559
2015-05-22,-0.009738258043927361,0.4930280524219568,0.011746534560230825
2015-05-26,-0.013305278826568179,0.47316289788859467,0.011999276069675114
2015-05-27,0.013679820980340152,0.49331550260658985,0.011056015598074832
2015-05-28,0.005398290983926302,0.5013768542204684,0.01100339714686225
2015-05-29,-0.0021092880002506753,0.49821001803800713,0.010776710797171518
2015-06-01,0.005188156754053708,0.5059829664620819,0.010812477849662824
2015-06-02,0.0003826143882152966,0.5065591772134574,0.010687648633258655
2015-06-03,0.007643746943892804,0.5180749343200766,0.009662186979416763
2015-06-04,-0.015171918935467876,0.4950428244786067,0.010068936136337596
2015-06-05,0.006547579491979816,0.5048317362157944,0.008570532905975523
2015-06-08,-0.0045916395160440215,0.4979220913507887,0.008623383090861034
2015-06-09,-0.0028830223923328457,0.4936035484194543,0.008558319962559324
2015-06-10,0.012914605873384444,0.51289284957838,0.00852586845182396
2015-06-11,0.003805833963780758,0.5186506685688665,0.008501872163802349
2015-06-12,-0.012132666996645058,0.5002253857228882,0.00897387520133197
2015-06-15,-0.007484254551047509,0.4889973170521946,0.008532735122017191
2015-06-16,0.004447018793324542,0.4956189161043356,0.008440638870025531
2015-06-17,0.013089318413345374,0.5151955483222477,0.008602188071101486
2015-06-18,0.010450648801121787,0.5310303248627866,0.008890215412759337
2015-06-19,-0.0024447117391525053,0.5272873970545959,0.008911137468921065
2015-06-22,0.0067861541676264014,0.5376518047892813,0.00893704238596541
2015-06-23,-0.005804158178591812,0.5287270304906873,0.008740313083435328
2015-06-24,-0.01540727829478239,0.5051735076951609,0.00892437911962815
2015-06-25,0.002298503796068996,0.5086331547163407,0.008452943792425404
2015-06-26,0.0,0.5086331547163407,0.008378937809709285
2015-06-29,-0.01910950995947791,0.47980391442109016,0.00938093741383474
2015-06-30,0.004285710490668615,0.486145925581257,0.009355386295344374
2015-07-01,0.0036858793619372054,0.49162368017718405,0.009400209216519186
2015-07-02,-0.006764561753000775,0.4815334996803873,0.009306647268268839
2015-07-06,0.008561816490347596,0.4942181176289533,0.008948873215477533
2015-07-07,0.006752896048707102,0.5043084172513965,0.00895647956439678
2015-07-08,-0.01801445591092876,0.4772091195923822,0.009746312255976136
2015-07-09,-0.007611188290340576,0.4659658028389564,0.009855270559841362
2015-07-10,0.011602344765951234,0.48297444349858853,0.009767448788216131
2015-07-13,0.014969283047252757,0.5051735076951611,0.010324556596866022
2015-07-14,0.004979906888515018,0.5126691316145426,0.010020890914463353
2015-07-15,-0.00247761515149747,0.5089213196548519,0.009881488050414415
2015-07-16,0.002865875133233775,0.5132456997428569,0.00985734267158442
2015-07-17,0.0015240568756613726,0.515551972256115,0.009439147420746651
2015-07-20,-0.0015217376609163447,0.5132456997428569,0.009136498458838077
2015-07-21,-0.006858255940476177,0.5028674734331955,0.009233325294842698
2015-07-22,0.008440197853202935,0.5155519722561148,0.009307373398782107
2015-07-23,0.0028532581142179936,0.5198762332184736,0.009259165828570844
2015-07-24,-0.014226171245461328,0.498254213652801,0.00916551297651907
2015-07-27,-0.007119372268247659,0.4875875841533359,0.009268051012110343
2015-07-28,0.018992274786305163,0.515840256320272,0.010211043510855907
2015-07-29,0.022061706986355123,0.5492822798933312,0.010255126220334322
2015-07-30,0.043170680715549414,0.6161658505368648,0.01360643482701058
2015-07-31,0.015162416236397691,0.6406708298697565,0.013818266626795387
2015-08-03,-0.01686870053950562,0.6129948449567815,0.014398776718589447
2015-08-04,-0.0012513033332688384,0.6109764991307416,0.014407815876645802
2015-08-05,0.010021563461509064,0.6271210023517799,0.014460155000294359
2015-08-06,-0.012579743088444229,0.6066522381683828,0.014093398358448864
2015-08-07,0.0008972317793400908,0.6080937776148154,0.01386021673141687
2015-08-10,0.007529442616344362,0.6202018274350667,0.013784248144015555
2015-08-11,-0.004092485571232984,0.6135711748338033,0.01367459102809742
2015-08-12,0.02358413952774141,0.6516258625590254,0.014366849852670484
2015-08-13,-0.00471302031004206,0.6438417163241941,0.01442765922897675
2015-08-14,-0.004033487095580601,0.6372113019742234,0.014537323044503624
2015-08-17,-0.0008803391433970242,0.6357700007790834,0.014566046352373904
2015-08-18,0.007930688838221789,0.6487427836661601,0.014541303173298466
2015-08-19,-0.007693581557946971,0.6360580465919481,0.014574146163493146
2015-08-20,-0.022202674465187755,0.599733182377316,0.015619798464468742
2015-08-21,-0.03351958011333267,0.546110797810663,0.017504073613585865
2015-08-24,-0.03878433053718888,0.48614592558125747,0.019297859116432135
2015-08-25,-0.009505309187669342,0.47201964906061256,0.01934753794181687
2015-08-26,0.03113985374608741,0.5178581256437269,0.02012006341248576
2015-08-27,0.011586248162228863,0.5354444065624906,0.019677393613954392
2015-08-28,0.0,0.5354444065624906,0.016986115947718847
2015-08-31,-0.015959535381520396,0.5109394272295988,0.016742411833885407
2015-09-01,-0.031864273630043516,0.4627944398819337,0.01762505340446477
2015-09-02,0.019905248006319542,0.49191172599004895,0.01840703308326701
2015-09-03,-0.0015454512789597752,0.4896060491050225,0.018153906994943934
2015-09-04,-0.009096568873832922,0.47605574508446047,0.018087755210295233
2015-09-08,0.023633038427788078,0.5109394272295988,0.01904273716228074
2015-09-09,-0.013547044848070455,0.4904706630462017,0.019027089556556957
2015-09-10,0.01141183014082836,0.5074796610827728,0.019313545932877426
2015-09-11,0.005737389797412451,0.5161286595100758,0.018456378252538572
2015-09-14,0.019585234356283898,0.5458223946208591,0.01915172597369964
2015-09-15,0.013614558672383925,0.5668680843095097,0.019476925942743945
2015-09-16,-0.0235510779193695,0.5299666519665633,0.02003738275493027
2015-09-17,0.009044636651851734,0.5438046444230511,0.02006917940329753
2015-09-18,-0.012885022645610755,0.5239126866192609,0.02016249783659264
2015-09-21,0.00472934024843652,0.5311197882231924,0.01974429129308142
2015-09-22,-0.011297378304894523,0.513822148745525,0.018522521892723975
2015-09-23,0.010164641699331067,0.5292096084840348,0.016475665533202666
2015-09-24,-0.0069853836741711195,0.5185274926505448,0.01640058159273601
2015-09-25,-0.012927703142224245,0.4988964200122523,0.01520934490903545
2015-09-28,-0.028119966464488777,0.45674750294776545,0.0160766117335079
2015-09-29,0.001189173240838004,0.45847982809692844,0.01608750004190907
2015-09-30,0.000989365040496848,0.4599227970511175,0.015791548941391405
2015-10-01,-0.004350437552869901,0.45357149409053554,0.01420981103063984
2015-10-02,0.012314043850013778,0.4714708372078964,0.013762153419646393
2015-10-05,0.02648616742896981,0.5104444601690312,0.014968964864882174
2015-10-06,0.00726302766300968,0.5214148600666786,0.014855154617290403
2015-10-07,0.033776105166544834,0.5728023283822348,0.015747260591888263
2015-10-08,0.012298371734785762,0.5921452360820161,0.015476566662749651
2015-10-09,0.024659602581618367,0.6314069048560156,0.016083503507193248
2015-10-12,0.0024777941943396886,0.6354491954134736,0.016080533417491355
2015-10-13,0.00035276271917927815,0.6360261209187272,0.015675363510373696
2015-10-14,-0.011293382413869346,0.6175498522961127,0.015759942942599574
2015-10-15,-0.004997157642891659,0.6094667006889529,0.014766128183287021
2015-10-16,0.01632258663803743,0.6357373603519847,0.015010347759213363
2015-10-19,0.0037063783382567106,0.6418000218714706,0.014570080195027061
2015-10-20,0.0015823438061304262,0.6443979139669838,0.01457466246558901
2015-10-21,0.01386963607010916,0.6672051145881526,0.014329263480238824
2015-10-22,0.01541147595451342,0.6928992061228696,0.014474251910213655
2015-10-23,0.0020460854410433438,0.6963630225416715,0.014233956228809382
2015-10-26,0.000851186886398958,0.6978069445010311,0.013653401432463439
2015-10-27,0.003230650739248775,0.703291965761385,0.011230556702212782
2015-10-28,0.004576144502965063,0.7110864759274484,0.011158994123243162
2015-10-29,0.021933606020505092,0.7486167725574555,0.011461655874252377
2015-10-30,0.004622938177339275,0.7567005197928471,0.011113104121756047
2015-11-02,0.02448608728549906,0.7997152420549765,0.011595075601742045
2015-11-03,-0.004010205123133881,0.7924980147711054,0.011293169651837165
2015-11-04,-0.0009662313475116147,0.7907660469988811,0.01147037013881429
2015-11-05,-0.007738258138222709,0.776908637062039,0.01029682743985829
2015-11-06,0.0016246704266809076,0.7797955279755877,0.010227222903406996
2015-11-09,-0.018815982608334836,0.746306926274807,0.010523071315877316
2015-11-10,0.014878674868019637,0.7722896592506205,0.010818500537024425
2015-11-11,-0.010588082042377822,0.7535245109356172,0.011252077873610319
2015-11-12,-0.017945363702804085,0.7220568758250958,0.011767295041456937
2015-11-13,-0.004693824341684749,0.7139738433435825,0.011757103041973856
2015-11-16,0.011453473218908883,0.7336047968562285,0.011528383243466667
2015-11-17,0.005495184343953907,0.7431312747945162,0.011541751709205813
2015-11-18,0.007784407975773622,0.7567005197928471,0.01158510125641847
2015-11-19,0.003943751445670385,0.7636285100073901,0.011328286284204223
2015-11-20,0.002782683101723471,0.7685361292599053,0.010951006596550067
2015-11-23,0.007345830414752896,0.781527495747812,0.01100963082052641
2015-11-24,-0.009560864107986733,0.7644945534563252,0.011312809182916682
2015-11-25,-0.0027811147764461586,0.7595872915807491,0.0113533683593537
2015-11-27,0.0026248993626094563,0.7642060311408752,0.011335857761227837
2015-11-30,-0.00736392767297811,0.751214545527322,0.010467202829308212
2015-12-01,0.021595969733684495,0.7890337218497181,0.011441971609070855
2015-12-02,0.007584345227473088,0.8026023712198174,0.010232783405242696
2015-12-03,0.0027224529409377585,0.8075098713466862,0.01020213066610212
2015-12-04,0.007507082582389968,0.8210789972193708,0.010310435280107956
2015-12-07,-0.0019025915016663841,0.8176142277953982,0.010144690949630298
2015-12-08,-0.012071011594670056,0.7956737853770426,0.0105435646775066
2015-12-09,-0.021061339624168562,0.7578544899290003,0.01075818629752826
2015-12-10,-0.00032826643741323824,0.7572774452981004,0.010231611255574613
2015-12-11,-0.017742919311997674,0.7260982133773828,0.010697902967961696
2015-12-14,-0.0018395790452381267,0.7229229192740307,0.009950653566186645
2015-12-15,0.004356612180551167,0.7304290262502908,0.00992992803144012
2015-12-16,0.008508418959192188,0.7451522413847753,0.009787301058303933
2015-12-17,-0.0031430727107498724,0.7396671009987748,0.009742192409907072
2015-12-18,-0.010454659498404184,0.7214794738172567,0.009821569546596281
2015-12-21,0.007043547845554388,0.7336047968562285,0.009921079625363805
2015-12-22,0.010053638001690679,0.7510338319218155,0.0101749047448349
2015-12-23,0.007593483932635037,0.7643302791900142,0.010184499631309555
2015-12-24,-0.00212981630064335,0.7605725798016767,0.009977738137981189
2015-12-28,0.00492519075725939,0.7692437355992003,0.010014243035101088
2015-12-29,0.011436035209740236,0.7894768692541252,0.010296748716696134
2015-12-30,-0.008076284004004841,0.7750245458394314,0.010325872238739155
2015-12-31,-0.009118925347170959,0.7588382295165255,0.009346013448968883
2016-01-04,-0.03270330231221186,0.701318411178371,0.011444941979726057
2016-01-05,0.020387398879434304,0.7360038682479899,0.01246602833893839
2016-01-06,-0.01448587962805703,0.7108563251787081,0.012564439090836545
2016-01-07,-0.00878519236473474,0.6958261232535901,0.012626922984025674
2016-01-08,-0.028634531898143578,0.6472669360335799,0.01368073882053801
2016-01-11,-0.019477177395192724,0.6151828257032184,0.013586052758205116
2016-01-12,0.010916426850492211,0.6328148508701787,0.013951936647118104
2016-01-13,-0.01717121332467475,0.6047774387461899,0.013923075343643664
2016-01-14,0.01693073297077996,0.6319474970391339,0.01461179725133002
2016-01-15,0.0005314839065708732,0.6328148508701787,0.014546037502476905
2016-01-19,-0.002301435776371763,0.629057032356195,0.01432058167219871
2016-01-20,0.004258245414517914,0.6359939569942139,0.014412176603729962
2016-01-21,-0.00441683994318065,0.6287680335381598,0.014312174681320022
2016-01-22,0.020762849154043472,0.6625858985254407,0.015064580025951022
2016-01-25,-0.0015645673501247792,0.65998467091183,0.014815639834123621
2016-01-26,0.03116843675137626,0.7117237981353994,0.01641979336007332
2016-01-27,-0.006754511881151282,0.7001619394036445,0.016462271297446752
2016-01-28,-0.011730516368897215,0.680218161943694,0.01653667158570681
2016-01-29,0.013074114607247056,0.7021855267581238,0.016608536351580397
2016-02-01,0.01935790716672625,0.7351362761656526,0.01719568396529645
2016-02-02,-0.012493685463514814,0.7134580292949046,0.017291437378822574
2016-02-03,-0.005566748843476077,0.7039196387919824,0.01575765486009656
2016-02-04,0.006276553722677214,0.714614381943985,0.015142198968428042
2016-02-05,-0.005563133527085151,0.70507575318977,0.014851982824887033
2016-02-08,-0.030344250836025766,0.6533365068405541,0.01617198232506546
2016-02-09,-0.0036711043286478118,0.6472669360335803,0.014914077282684809
2016-02-10,0.012984688507264863,0.668656184086293,0.014458194666310237
2016-02-11,-0.021132989104218347,0.6333924911293107,0.015108234853237328
2016-02-12,-0.031498791890900435,0.5819426009750692,0.016211596949437832
2016-02-16,0.01772355732628972,0.6099802513503507,0.016255222688857488
2016-02-17,0.0037698920072073427,0.616049703031678,0.016281028089689623
2016-02-18,-0.005544479602793029,0.6070895484161192,0.016315659253687356
2016-02-19,0.013848863403038036,0.629345912048584,0.016588028796828375
2016-02-22,0.005144784431645899,0.6377285455306574,0.016593760908338383
2016-02-23,-0.0005297532883000722,0.6368609534483196,0.015923845364368958
2016-02-24,0.022073375696274766,0.672992000236347,0.016671719761971737
2016-02-25,0.04941260023548977,0.7556588851411981,0.018701342269119896
2016-02-26,-0.001152608500207819,0.7536352977867189,0.018619385267264445
2016-02-29,0.004779874692341979,0.7620174547662073,0.018373541237243954
2016-03-01,-0.008694057812009381,0.7466983731487002,0.018356817230356013
2016-03-02,-0.003806131713108507,0.7400502090774239,0.0179137333090939
2016-03-03,0.006976796089067205,0.7521901845708958,0.017722036369342567
2016-03-04,-0.007588132702171957,0.7388943329309288,0.017766139867583894
2016-03-07,0.01396259337014194,0.7631738074152876,0.017955895166486047
2016-03-08,0.008688491063315595,0.7784931272840874,0.017945571902392248
2016-03-09,0.009426401600529655,0.7952579177456491,0.016373243905135223
2016-03-10,0.00531323586428889,0.8047965464998639,0.01627834898168874
2016-03-11,0.016816034944645786,0.8351460682937817,0.016399410652126325
2016-03-14,-0.03276116462503076,0.7750245458394311,0.017475101375838197
2016-03-15,-0.008304586978639561,0.7602837001092875,0.015760691768055536
2016-03-16,0.006403731063597595,0.7715560835204218,0.015503030506857004
2016-03-17,-0.007668382452026501,0.7579711139367731,0.015735715681448256
2016-03-18,-0.0016441371160074159,0.7550807683794807,0.015638495105174302
2016-03-21,-0.011857716631387683,0.7342695179628387,0.015859772325293262
2016-03-22,0.016488163951862145,0.7628644381117269,0.016124049727657006
2016-03-23,-0.005910586590596956,0.7524448752027835,0.016235907308751883
2016-03-24,-0.015359296630150676,0.7255285545365566,0.016135357438965672
2016-03-28,0.012747510415296093,0.7475247477574023,0.012208452696707396
2016-03-29,0.026498962854661245,0.793832341135827,0.013516032124280023
2016-03-30,0.001290714861855058,0.7961476671982073,0.013490821702625673
2016-03-31,-0.0069288816016280785,0.7837023726731505,0.013432770259146952
2016-04-01,-0.0022714452926364537,0.7796507903152776,0.013408983814512753
2016-04-04,-0.0014638595246422303,0.7770456315553376,0.013352228916080903
2016-04-05,-0.011889064358776569,0.7559182216732934,0.013518567343961835
2016-04-06,0.005604050786252257,0.7657584765640562,0.013223791782711018
2016-04-07,-0.013276635442393103,0.7423151449913998,0.013382656875452495
2016-04-08,-0.00797334256082427,0.7284230694914713,0.013249801144700965
2016-04-11,-0.003683858373323967,0.7220558036942788,0.013156096331682158
2016-04-12,0.0035293806760112734,0.7281335941708504,0.012501607334424592
2016-04-13,0.0015072227437396002,0.7307382764282051,0.010463169412092414
2016-04-14,0.003846185878289443,0.7373950175460182,0.010383437426642012
2016-04-15,0.0009996188434631126,0.7391317503440962,0.010268238163225984
2016-04-18,0.013147009090536788,0.7619961312755112,0.010575127067873115
2016-04-19,0.0024635805664674493,0.7663369507027125,0.010578040185338141
2016-04-20,0.003932622006982633,0.7732832862667924,0.010221534269639163
2016-04-21,-0.011914557898478284,0.7521553998821628,0.009960670505270636
2016-04-22,0.0029733218252210314,0.7573651217738113,0.009896376765355647
2016-04-25,0.006423042857748973,0.7686527532676777,0.009310421742662632
2016-04-26,-0.008673025951723923,0.7533131820389991,0.009156142335303317
2016-04-27,0.006107818736333259,0.7640221011429169,0.007071249133383535
2016-04-28,-0.01017228432045203,0.7460779667825299,0.007341195688228676
2016-04-29,-0.01210012820785722,0.7249501995235466,0.007620185932684786
2016-05-02,0.010906008808922563,0.7437625215945032,0.008087419633733692
2016-05-03,-0.004647216073276672,0.7356588803761717,0.008127495388902702
2016-05-04,-0.0016678809209480505,0.7327640080443183,0.00774552496511979
2016-05-05,0.010356130382043194,0.7507087380329369,0.008001142415308181
2016-05-06,0.020829838978068116,0.7871757191436599,0.008684186920901121
2016-05-09,-0.01991902252186528,0.7515769257435065,0.009655297686239787
2016-05-10,0.01321859143561288,0.7747303054929568,0.009972768737215875
2016-05-11,0.009132519396938044,0.790938064432205,0.010104338308519612
2016-05-12,0.00032313367024916495,0.791516776822154,0.010109063325904461
2016-05-13,-0.011954809944674127,0.7700995342425501,0.010520501735835741
2016-05-16,0.01798554784318318,0.8019357441028656,0.011158825704511465
2016-05-17,-0.025056150374981545,0.7567861711325699,0.01226696266842077
2016-05-18,0.006095812003495071,0.7674952093621339,0.012329905753304768
2016-05-19,-0.012444906345420836,0.7454988970156422,0.012590806893491647
2016-05-20,0.01077755074922937,0.7643110999609521,0.012551755324475892
2016-05-23,-0.009842540153590984,0.7469457971161602,0.012730892006319484
2016-05-24,0.02269717423426676,0.7865965302511257,0.013618930540643878
2016-05-25,0.0006481045176551792,0.7877544315336085,0.01345354317739565
2016-05-26,-0.0008095393035696397,0.7863071740561511,0.013407167076715104
2016-05-27,0.01215152737364722,0.8080135345794368,0.013388379158503294
2016-05-31,-0.004962191726812115,0.7990418247761824,0.013106912219229185
