Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-06-23,-0.013805974566785784,0.014928199439987466,0.016859457114917455
2023-06-26,-0.019162928096659426,-0.00452079666915306,0.017479843019091112
2023-06-27,0.018167924367708865,0.013564994206588743,0.015869909549130912
2023-06-28,0.0038258478956367803,0.01744273970676513,0.015211400786865904
2023-06-29,-0.002382030179329586,0.015019160395043807,0.015173605301231496
2023-06-30,0.01638561944774053,0.031650878089442,0.01539226270903662
2023-07-03,-0.007488163724832297,0.023925707407441266,0.015308299377319626
2023-07-05,0.00047342601292466036,0.02441046047263029,0.015208962887429857
2023-07-06,0.009226621624713438,0.03386230817980973,0.01532714016735043
2023-07-07,-0.011867362831549544,0.021593089050776726,0.015494514456205605
2023-07-10,-0.01598365700318427,0.005264295518565554,0.014274693024144127
2023-07-11,0.0019286731411587432,0.007203121765098075,0.014238752348487592
2023-07-12,0.014226941265803372,0.021532541421183993,0.014507023191648498
2023-07-13,0.016192099682238004,0.038073298160525626,0.014541704914227389
2023-07-14,0.007529281060098647,0.04588924378335979,0.014545231714458852
2023-07-17,0.0014194423766598074,0.04737382329727846,0.014443744069760543
2023-07-18,0.039799673623371,0.08905895962617238,0.015355796452088732
2023-07-19,-0.012267306926323274,0.07569913910757586,0.015127245620626995
2023-07-20,-0.023121584696500608,0.05082727035474721,0.015793840744971598
2023-07-21,-0.008937054016894819,0.04143597027716073,0.015620139199545895
2023-07-24,0.0038979654169100098,0.04549545167322733,0.015149415467939483
2023-07-25,0.017009122031287793,0.06327841139389356,0.015150229301156663
2023-07-26,-0.0376375486595919,0.02325921844636225,0.0168962923890632
2023-07-27,-0.020872125713032985,0.0019016234019297862,0.017110977797975647
2023-07-28,0.02313124610575712,0.025076856426597516,0.017852549675695526
