Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-14,0.0017720957359801393,0.289076760252613,0.014017266291025711
2023-08-15,-0.003055532946586559,0.285137943740982,0.014145800827335882
2023-08-16,-0.010633875463315068,0.2714719468940596,0.014562646543784571
2023-08-17,-0.000765101921603839,0.2704991412642257,0.014217408030132179
2023-08-18,0.019667948149877823,0.2954872524990748,0.014574344726226632
2023-08-21,0.039352498451957985,0.34646791259757603,0.01620068271198443
2023-08-22,-0.004429326309559278,0.3405039668473302,0.015944804730498616
2023-08-23,0.00021411640642821084,0.34079099073951435,0.016000271807557108
2023-08-24,-0.011417532633784533,0.3254824658476616,0.01645884768005068
2023-08-25,-0.0010346920320782882,0.32411099970158963,0.016273991574587355
2023-08-28,0.0006503752374038552,0.32497216870736967,0.016289759505661822
2023-08-29,-0.0008424847990590179,0.32385589979605744,0.016163189286757886
2023-08-30,0.005733638988215883,0.33144641159790766,0.016021646537183843
2023-08-31,-0.010132369422085286,0.31795570468988776,0.016057297713038803
2023-09-01,0.0062190888082986895,0.32615218826275805,0.011754875613293577
2023-09-05,-0.010485470325845236,0.3122468588451741,0.011957580838986301
2023-09-06,-0.0054926524694092205,0.30503914289546374,0.011984936724888396
2023-09-07,0.008394524608341891,0.31599432609534905,0.012010219637567212
2023-09-08,0.006579735612444626,0.32465322082853376,0.012006941352760406
2023-09-11,0.003418876894054179,0.3291820471178588,0.01191075712120542
2023-09-12,-0.000911796502719997,0.32797010357581846,0.011408750676544467
2023-09-13,-0.007829315871529574,0.3175730061669755,0.011590847057095783
2023-09-14,0.0074190679368382195,0.3273481698114724,0.011628180930291535
2023-09-15,-0.01078831833546301,0.313028315213552,0.011636353656391686
2023-09-18,0.001348051152114449,0.31479834454663447,0.011624043181497297
2023-09-19,0.014857309013728281,0.3343327098423021,0.011294916889057968
2023-09-20,-0.006142758483256405,0.32613622626943184,0.007333513252321113
2023-09-21,-0.009908359927317312,0.31299639122690004,0.0075666355849190615
2023-09-22,0.0017732055235710753,0.3153246036802524,0.007586350416325952
2023-09-25,0.01188107690448681,0.33095207645094105,0.007672219916109757
2023-09-26,-0.0026718602808009084,0.32739595846222236,0.007693938074006065
2023-09-27,0.0001802289964112358,0.32763519370365635,0.007693081544397629
2023-09-28,0.0024142521518197846,0.33084043982688716,0.007705444804163303
2023-09-29,-0.013911337874202068,0.3123266688118036,0.00818751331514626
2023-10-02,-0.005990561563323449,0.3044650951110952,0.007995472558460217
2023-10-03,-0.011882243181996599,0.28896512362855886,0.008212273300590702
2023-10-04,0.008264147042542414,0.29961732094293403,0.008185318907073136
2023-10-05,0.019791660113732013,0.3253389052369555,0.009199880458194257
2023-10-06,0.00655743122419139,0.334029723956792,0.009132295730495043
2023-10-09,-0.0056779468047066795,0.32645517414826775,0.00912862259619643
2023-10-10,0.0037748727137956184,0.331462373591233,0.009135413625016582
2023-10-11,0.0013293874225739355,0.33323240292431566,0.009135832607784002
2023-10-12,0.0028944740140854908,0.3370914094693169,0.008960977432763188
2023-10-13,0.0013596043622641218,0.33890932478237734,0.008831737009135946
2023-10-16,0.004799695387590619,0.3453356816929374,0.008488337343863235
2023-10-17,-0.008071969484591324,0.3344761731237802,0.00872529685993981
2023-10-18,-0.012929373967522362,0.3172222316307147,0.008583750180278647
2023-10-19,-0.021052521133208768,0.2894913827621768,0.009620885525700316
2023-10-20,-0.00021028386207977423,0.28922022353409105,0.009417077367958215
2023-10-23,-0.015993163808590283,0.2686015133137629,0.00995446884639511
2023-10-24,0.010986313084106136,0.2825387667179988,0.009895289559264797
2023-10-25,-0.009001903573138237,0.27099347641119187,0.010021466549029776
2023-10-26,-0.006310810499327579,0.2629724774356792,0.010050350495586667
2023-10-27,-0.021249753011106765,0.23613462423034548,0.010791504068269524
2023-10-30,0.0032121446088668737,0.24010526739940063,0.010607154116108528
2023-10-31,0.002854722166302004,0.24364542339479356,0.010642935185740691
2023-11-01,0.014591807394716438,0.26179245788029104,0.011002685381519188
2023-11-02,0.034779478328266,0.3056769413239082,0.013378582951853797
2023-11-03,-0.002308227584605471,0.302663141791361,0.012616719150190574
2023-11-06,0.01898634871702143,0.3273959584622226,0.013251983725138673
2023-11-07,-0.0019461505381389577,0.3248126461033378,0.013199123483600965
2023-11-08,-0.009629389149584444,0.3120555095837181,0.013332082152629628
2023-11-09,-0.027382404821865713,0.2761282744715374,0.014540221597119811
2023-11-10,-0.0016494730563949567,0.27402333526629286,0.014497773140363757
2023-11-13,-0.002803702690477361,0.27045135261347575,0.014475134821438198
2023-11-14,-0.0037655327651989756,0.2656674264186183,0.014382601250777966
2023-11-15,-0.0016631060903580241,0.2635624872133737,0.014333151499732818
2023-11-16,0.00524997238559366,0.270196155378716,0.01422025195574014
2023-11-17,0.007394499724953318,0.27958862050030064,0.013620184640934088
2023-11-20,-0.0009844821785754965,0.2783288883075101,0.013621037153231865
2023-11-21,-0.0035053109965151874,0.2738479479981628,0.013167424748088146
2023-11-22,0.0011266018547786416,0.2752830674590836,0.01294036400710218
2023-11-24,-0.0017880943702311969,0.27300274098570876,0.012789637805708909
2023-11-27,-0.0002755489245754861,0.27265196644944845,0.012704659062318883
2023-11-28,0.0038341989437999935,0.2775315672750338,0.011703140184603611
2023-11-29,0.009299263637830624,0.2894116701247753,0.011818973688080266
2023-11-30,0.018822852369715815,0.3136820756353227,0.01238206029733207
2023-12-01,-0.010864170419823904,0.29941000968815246,0.012404143340474202
2023-12-04,0.010382178686816124,0.31290071659617236,0.010047265075264062
2023-12-05,-0.0029392980719867845,0.3090417100511711,0.010056430254519771
2023-12-06,0.018089871049202344,0.33272210578402417,0.009974625775877138
2023-12-07,0.01606938997999552,0.3541381370368284,0.010536275828358449
2023-12-08,-0.0106455381724887,0.3397226078081801,0.010590191139560801
2023-12-11,0.009855462324555031,0.35292619349478827,0.008503869009127033
2023-12-12,0.018080699611589868,0.37738804559601924,0.009057189831292972
2023-12-13,0.014309513304414656,0.39709779815981716,0.009205708391169484
2023-12-14,-0.00013696196623325108,0.39690644889836113,0.009074440893463123
2023-12-15,-0.019246558620505172,0.370020807042277,0.01040872241525371
2023-12-18,-0.009625927544108293,0.35683308601976726,0.010811439285251967
2023-12-19,-0.002914640876963137,0.3528784048440381,0.0108455755993549
2023-12-20,-0.007779484090025157,0.34235370881781524,0.011060590602417554
2023-12-21,0.00010694693191726223,0.3424972694285211,0.01099223329021168
2023-12-22,0.005748997235046849,0.35021528251852363,0.011008363048967953
2023-12-26,0.003318757902233571,0.3546963201570985,0.010958696272362149
2023-12-27,0.02923965600235645,0.39430717454615016,0.012322317588180146
2023-12-28,0.008383198337977404,0.4059959281344354,0.012351292147055723
2023-12-29,-0.003867567349978396,0.40055814418858016,0.012437133986679673
2024-01-02,0.030411393322109292,0.4431510687819826,0.013350408755791203
2024-01-03,0.01387845034098767,0.4631797692246167,0.013007566479157295
2024-01-04,-0.005874291231940165,0.45458462513550835,0.013200321306075027
2024-01-05,0.0010962868968891204,0.45617926720046076,0.013108408373900527
2024-01-08,-0.011268414665307924,0.43977043539062177,0.01322622441356446
2024-01-09,-0.00021044041332041186,0.43946744950511163,0.012943262821528084
2024-01-10,0.003844033603717989,0.44500081075246745,0.012560392218829508
2024-01-11,0.010825900336947525,0.4606442455164821,0.012585994950821189
2024-01-12,0.01881070565084131,0.48811999447948784,0.012628550652688713
2024-01-16,0.004414911126547905,0.49468991200075374,0.01239791281678906
2024-01-17,-0.008737680170496254,0.48162978959562386,0.012656256507230738
2024-01-18,0.0009363545603042756,0.4830171204057945,0.01161522584716739
2024-01-19,0.0036559402301747923,0.48843894235832397,0.01119921612829418
2024-01-22,0.010102841685375896,0.5034764053513185,0.011129669362609772
2024-01-23,0.01246247975458803,0.5222134496145101,0.01083126708324578
2024-01-24,-0.006641692411283762,0.5121033760978513,0.011113199760691687
2024-01-25,0.0006643939185235759,0.5131080083851096,0.011168235852078668
2024-01-26,-0.009295274768520323,0.4990432536927214,0.011621294072643142
2024-01-29,0.01675442817352457,0.5241588662157226,0.010587004781114713
2024-01-30,0.004111731247094852,0.5304257978514784,0.010545629916420378
2024-01-31,-0.01766116669982143,0.5033966927139162,0.01145682936102774
2024-02-01,0.01591039217407575,0.527316323688203,0.010107612447458047
2024-02-02,-0.013155459746162834,0.5072237752722655,0.010338503875067389
2024-02-05,-0.009363270122639267,0.4931112319291271,0.010489264749872426
2024-02-06,0.0015806184163034143,0.49547127103990385,0.010489331629392385
2024-02-07,0.00072508576102992,0.4965556159645641,0.010088441943435672
2024-02-08,0.008460401841284826,0.5092170778534559,0.010175151984494084
2024-02-09,0.007385638967983832,0.520363610314797,0.010231131692772413
2024-02-12,-0.006670706997507714,0.510221710140714,0.010229378435998934
2024-02-13,-0.006947835519192314,0.49972893810114294,0.009592059939337752
2024-02-14,0.007804554065903968,0.511433653682754,0.009690765585835615
2024-02-15,0.007290385401378829,0.5224525875267154,0.009550773583057151
2024-02-16,-0.006996735006165378,0.5118003902123403,0.009722818783283993
2024-02-20,-0.0012446523822317035,0.5099187242552037,0.009713703485627183
2024-02-21,0.00630501734036093,0.5194387879941684,0.009564635535967397
2024-02-22,0.01264639126542133,0.5386542054110002,0.009576168887107312
2024-02-23,0.01690347843897677,0.564662813597206,0.010057647632109047
2024-02-26,0.008234831827681255,0.5775475487342057,0.010154760200831977
2024-02-27,0.004114048771362677,0.5840376562888419,0.009822711707415409
2024-02-28,-0.005778416847485368,0.5748844264086912,0.009430778918411539
2024-02-29,-0.021789936123856823,0.5405677953547889,0.010695229590602975
2024-03-01,0.01731720647526447,0.5672461259560908,0.010468142234153004
2024-03-04,-0.011833300905702782,0.5487004309543555,0.01037973952861598
2024-03-05,-0.006157374410483363,0.5391645025512926,0.010018248611201883
2024-03-06,0.007138294730093975,0.5501515124086023,0.00980579413985986
2024-03-07,0.0012447505432009454,0.5520810643457166,0.00980649976131178
2024-03-08,-0.004602830013035297,0.5449370990400824,0.009904584708928275
2024-03-11,-0.004531253750398978,0.5379365970159264,0.009857851470257889
2024-03-12,0.006356025120582753,0.5477117606604232,0.009826724467612383
2024-03-13,-0.005254681870042632,0.539579027731629,0.0097769435958639
2024-03-14,-0.00665996133582325,0.5293254909334921,0.009765492650576543
2024-03-15,0.005661904404600682,0.5379843856666766,0.009701569139365077
2024-03-18,-0.004717604416083265,0.5307287837369883,0.0096582843929235
2024-03-19,0.003896147909158598,0.5366927294872341,0.0095384264575214
2024-03-20,0.0034244950709705346,0.5419551261649593,0.009542278454771937
2024-03-21,0.0010858647401230659,0.5436294808673139,0.009466056533085614
2024-03-22,-0.0007954664967115832,0.5424015753319475,0.00907082851471382
2024-03-25,-0.006358260039905916,0.5325945850300264,0.008311874823936251
2024-03-26,0.0025595530790685217,0.5365173422191039,0.008087451174978859
2024-03-27,0.002854029406713865,0.540902607897723,0.00805046604733267
2024-03-28,-0.003942872406834885,0.5348270255234231,0.008009074225366465
