Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2018-03-14,-0.0006821698455115044,1.2244154060480446,0.020438878534174316
2018-03-15,0.01993172811566768,1.2687518491376966,0.020438249208506818
2018-03-16,-0.009235744209099561,1.247798237385139,0.019548580912320562
2018-03-19,-0.02067007361098272,1.201336082355751,0.02031732910046777
2018-03-20,0.016416091550211176,1.2374734170164863,0.02032850394183961
2018-03-21,-0.003935951605947174,1.228666829927516,0.02036861002017678
2018-03-22,-0.02370892326257401,1.1758275390789206,0.02116629746964746
2018-03-23,-0.020376818609631475,1.1314910959892686,0.021802668374615808
2018-03-26,0.028351585618347164,1.1919222482919531,0.022310072104044523
2018-03-27,-0.019811586299941286,1.148496791507156,0.022592655096545105
2018-03-28,-0.009893949798476132,1.127239672109797,0.02268673471957807
2018-03-29,0.01327623504154074,1.155481405986417,0.02262389906766036
2018-04-02,-0.024373108975974667,1.1029456227826229,0.023349738128840416
2018-04-03,0.01256321655714121,1.129365384049533,0.02300663903447955
2018-04-04,0.004135780150714252,1.1381719711385032,0.02299466629970676
2018-04-05,0.026700712336841903,1.1952626858665707,0.023688263506924094
2018-04-06,-0.040807920048083424,1.105678581697187,0.025453784651237696
2018-04-09,0.016152333512166717,1.1396902044181862,0.019699795502322006
2018-04-10,0.028810655771697613,1.201336082355752,0.020609181335521705
2018-04-11,-0.012415527002363591,1.174005334783987,0.020552566506436755
2018-04-12,0.004609608156664002,1.1840266475078383,0.020057345819999024
2018-04-13,-0.006813096165804833,1.1691466639296868,0.020101452794486104
2018-04-16,0.0029399283714890423,1.1755237997488943,0.019551025441168338
2018-04-17,0.01186485875715837,1.2013360823557515,0.019692211850910083
2018-04-18,0.004966210800945392,1.2122683813844572,0.01918756286247602
2018-04-19,-0.005353457760016056,1.2004250960508966,0.018865034028096334
2018-04-20,-0.01600877791017552,1.165198979380241,0.01915274709615116
2018-04-23,0.005189272108711007,1.1764347860537483,0.018480985843337405
2018-04-24,-0.009766945250816228,1.1551776666563893,0.018030543326807424
2018-04-25,-0.002677221898522708,1.14940777781201,0.016884643338754897
2018-04-26,0.010596213802413601,1.1721833621742768,0.01647114764528295
2018-04-27,-0.006011468090507455,1.159125351205835,0.01636832296614371
2018-04-30,0.00773562677301598,1.1758275390789206,0.016201596922425027
2018-05-01,-0.01130502680723211,1.1512297504217197,0.01542802165891626
2018-05-02,0.011434291782353334,1.175827539078921,0.015388346529396016
2018-05-03,-0.002791410654254922,1.169753910904515,0.015395200887227728
2018-05-04,0.007837721650204577,1.1867598381076272,0.014322064196666645
2018-05-07,0.015414533778955297,1.2204677214986002,0.011255984307638068
2018-05-08,0.00765860964932652,1.2374734170164876,0.010890998561459185
2018-05-09,0.04913141600961346,1.3474036542783758,0.013870105711468577
2018-05-10,-0.01216044507497438,1.3188581810717297,0.013855893284741959
2018-05-11,-0.0007857197238630986,1.3170362084620204,0.013877794802238353
2018-05-14,0.005111394155304039,1.328879493795581,0.013702950588101509
2018-05-15,-0.00521582361644235,1.3167324691319937,0.013833886679957512
2018-05-16,-0.022283452054471242,1.265107672233054,0.014728761638256063
2018-05-17,0.020109935294875703,1.3106588409575872,0.015269666441479183
2018-05-18,-0.009856749061591397,1.2878832565953209,0.01541176970062495
2018-05-21,0.014865978245591549,1.32189487931632,0.015080071389010581
2018-05-22,-0.0009155073981479411,1.3197691673765841,0.01510347887436207
2018-05-23,0.00824711687984836,1.338900574834207,0.014842545568186784
2018-05-24,0.0059725621126549555,1.352869803792729,0.014767617864655679
2018-05-25,-0.012519375047449821,1.323413344281228,0.015140899512494583
2018-05-29,-0.009018460621366353,1.3024597325286704,0.015247384020567342
2018-05-30,0.0034292025491555744,1.3103553333127858,0.015211892371387642
2018-05-31,-0.009200901167052633,1.289097982230202,0.015119819533503694
2018-06-01,0.00822503010311415,1.307925882043023,0.015047092432993178
2018-06-04,0.014078943352950235,1.3404190397991145,0.015176877475682533
2018-06-05,0.02491239362330311,1.398724480162063,0.01585090103610717
2018-06-06,-0.012406579998004541,1.3689645130057606,0.016057280892878313
2018-06-07,0.0034610516045738837,1.3771636214346779,0.016025209988347267
2018-06-08,0.002554989534435448,1.3832372496090843,0.012053509738953139
2018-06-11,0.009938821941041232,1.406923820276206,0.011828862964416641
2018-06-12,0.016527851669019045,1.4467051001563598,0.012232941911292062
2018-06-13,0.004716361609250264,1.4582446461598941,0.012229299193039589
2018-06-14,-0.0011117522085660747,1.45551168724533,0.012129721983349292
2018-06-15,0.013727437570776546,1.4892195706363025,0.01088094659831175
2018-06-18,0.0074417543158153965,1.5077437311190973,0.010311973233470901
2018-06-19,-0.010898540880637908,1.4804129835473323,0.010383999534430336
2018-06-20,0.007590631051243246,1.4992408833601534,0.010118017218283403
2018-06-21,-0.007411914796259911,1.4807167228773586,0.010358147042357164
2018-06-22,-0.016770751691000285,1.4391132387022703,0.011162201487142231
2018-06-25,-0.0332420092018173,1.3580322139770549,0.013508351978740157
2018-06-26,-0.024855122565999643,1.2994230342840796,0.014331844527722593
2018-06-27,-0.04305338198197395,1.2004250960508975,0.01702673542431249
2018-06-28,0.0002760733192614939,1.2010325747109505,0.01699017534556386
2018-06-29,0.010347681639949258,1.2238081590732173,0.017120530696167025
2018-07-02,0.016523269548069708,1.2605527407087807,0.017442547089967515
2018-07-03,-0.0028210515527313795,1.2541756048895731,0.01710639882662451
2018-07-05,0.0014817860162033014,1.257515810778965,0.016017021152332812
2018-07-06,0.011164943125395954,1.2827208464109945,0.01613279493577112
2018-07-09,0.014101439587718367,1.3149104965222844,0.016464649724441557
2018-07-10,-0.0052472977602529,1.3027634718586971,0.016465322857483464
2018-07-11,0.008703626754292815,1.3228058656211745,0.016424559593135272
2018-07-12,0.015426857604014854,1.358639460951883,0.01636557859065844
2018-07-13,-0.004506224827761529,1.3480109012532036,0.016310840611719668
2018-07-16,0.004655983080347426,1.3589432002819097,0.01637592980742422
2018-07-17,0.01222962080986112,1.3877921811333578,0.016308135595144393
2018-07-18,-0.006486004383190691,1.3723049505803782,0.016194146410145487
2018-07-19,0.0015360357522868906,1.3759488957997967,0.016099289967692366
2018-07-20,0.008563469026500403,1.396295260577526,0.01612940175530039
2018-07-23,0.01064499174892286,1.421803803854357,0.016299896039917817
2018-07-24,-0.006645752718456133,1.4057090946413244,0.01595669586470043
2018-07-25,0.011486947976428796,1.433343349857891,0.01426829813198164
2018-07-26,0.007487908699385759,1.4515640026958843,0.012955481026967818
2018-07-27,-0.0135018446916928,1.41846336627974,0.008539968523206333
2018-07-30,-0.05462077482997196,1.2863650233156383,0.015487673752885692
2018-07-31,-0.0003984430725473276,1.2854540370107839,0.015372738121157243
2018-08-01,-0.048232856494499154,1.175220060418869,0.018389923165746076
2018-08-02,0.036995694925179734,1.2556938381692566,0.020225786179220235
2018-08-03,0.004442674158291249,1.265715150893108,0.020245256070683268
2018-08-06,0.00951613830136,1.2872760096204936,0.02020446030956736
2018-08-07,0.004646819908911137,1.297904569319173,0.019985531871290162
2018-08-08,0.012554573815578562,1.326753781855846,0.020135815199952646
2018-08-09,0.0028712292276498186,1.3334344253198553,0.02005984299098597
2018-08-10,-0.028370546325836687,1.2672336158580162,0.02068774315288809
2018-08-13,-0.03562822839050239,1.1864560987776023,0.021975520150820032
2018-08-14,0.002777735392252678,1.1925294952667835,0.021945942781067138
2018-08-15,-0.007063636127319195,1.1770422647138044,0.02166784183490652
2018-08-16,-0.004184726482650225,1.1679319382948075,0.021661324432991923
2018-08-17,0.0007004209579117848,1.1694504032597153,0.021651308506276643
2018-08-20,0.01497759879980154,1.2019435610158071,0.021882788684815115
2018-08-21,0.0037235779218312004,1.210142669444724,0.021705947013485088
2018-08-22,0.004534237930607921,1.2201639821685752,0.02177782022171014
2018-08-23,-0.0005471332949446017,1.2189492565336941,0.021518175307267403
2018-08-24,0.004516242403625803,1.2289705692575454,0.021447414414729922
2018-08-27,0.015122623804853852,1.2626784526485184,0.02174092345593385
2018-08-28,-0.0008053306437781904,1.260856248353584,0.018232833671644386
2018-08-29,0.010476916597238706,1.2845430507059303,0.018385906880674367
2018-08-30,-0.00691219259945719,1.2687518491376997,0.014813838649585461
2018-08-31,0.005755592429998346,1.2818098601061414,0.01252777839973896
2018-09-04,-0.005323416677243342,1.269662835442554,0.012560161090990576
2018-09-05,-0.014048641321573685,1.2377771563465156,0.012733832958981714
2018-09-06,0.00800646381250636,1.2556938381692575,0.012828590730293181
2018-09-07,0.0030964372740094337,1.2626784526485184,0.012497944894202442
2018-09-10,0.03006304924906633,1.330701466405292,0.014234604684659289
2018-09-11,0.001954417275295217,1.3352566296147903,0.012659219002395191
2018-09-12,-0.01157346387501601,1.308229621373052,0.009926425153070028
2018-09-13,0.001973444568651228,1.3127847845825507,0.009927381443450069
2018-09-14,-0.004726898543082281,1.3018524855538445,0.009826318395747345
2018-09-17,-0.0200528260061289,1.255693838169258,0.010930580276852155
2018-09-18,0.0006731697977861995,1.2572123031341658,0.010930737429576584
2018-09-19,-0.007937628854445378,1.2392953896261991,0.01070634820489918
2018-09-20,0.005831303466677262,1.2523534005946408,0.010744390183607462
2018-09-21,-0.009033277409811746,1.2320072675021367,0.01092486879751101
2018-09-24,-0.008571391202965573,1.2128758600445138,0.011095342694236524
2018-09-25,-0.0005489352822787286,1.2116611344096326,0.011045552793360397
2018-09-26,-0.004393789465590436,1.201943561015808,0.010488868758059933
2018-09-27,-0.0013790990370297074,1.1989068627712172,0.010488419748210583
2018-09-28,0.010219552911813423,1.2213787078034573,0.01047414812764043
2018-10-01,-0.022146311863150303,1.1721833621742799,0.011372589361786136
2018-10-02,-0.0296378464052357,1.10780452532215,0.012708693953067004
2018-10-03,0.005474675599612455,1.119344071325684,0.012857014617403077
2018-10-04,-0.04972060718129456,1.013968997273294,0.016268740954428037
2018-10-05,-0.001206300232551638,1.0115395460035312,0.016026347607750846
2018-10-08,-0.012983101420387388,0.9854235240666473,0.0159883864579648
2018-10-09,-0.0068827924005252505,0.9717582661233775,0.013677988559245085
2018-10-10,-0.03742492366786698,0.8979653635222242,0.014911633390528827
2018-10-11,-0.01855999755859372,0.8627391310089563,0.015032582302531614
2018-10-12,0.027062273284687466,0.9131490864304019,0.016914956712272188
2018-10-15,0.004761892651754751,0.9222592970067862,0.017155752694274842
2018-10-16,0.030015761991814438,0.9799573745522945,0.018851089910259956
2018-10-17,0.0075154220260631455,0.9948375898156709,0.019030804408674985
2018-10-18,-0.018115426962690417,0.9587002551549357,0.019219499939236877
2018-10-19,-0.004031040871790181,0.9508046543708204,0.01903096434957578
2018-10-22,0.01463266613737546,0.9793501275774668,0.019575504729853588
2018-10-23,-0.014728430192971764,0.9501974073959922,0.019669376082693486
2018-10-24,-0.030208695181102474,0.8912844883729905,0.020326370371444795
2018-10-25,0.01621711875444376,0.9219556735193726,0.020957739174629963
2018-10-26,-0.020856370291193582,0.8818706543091921,0.021161667620535635
2018-10-29,0.0012909151973794497,0.8842999897363422,0.0208826366001322
2018-10-30,0.16921843583885066,1.2031582866506882,0.043606058734292005
2018-10-31,-0.0041351211459466075,1.1940479602316914,0.04304658816042095
2018-11-01,0.0005536458896517882,1.1952626858665725,0.043044295863661604
2018-11-02,-0.007331564152505576,1.17916797665354,0.04143710560989107
2018-11-05,-0.03915837659332444,1.0938352963636278,0.0425127498326838
2018-11-06,0.012762943027728957,1.1205587969605646,0.0424087508628608
2018-11-07,0.024631264150106524,1.1727908408343324,0.04256417012875539
2018-11-08,0.008804992684098734,1.1919222482919554,0.041416713554103986
2018-11-09,-0.017179244368617952,1.1542666803515376,0.04137412253638658
2018-11-12,-0.0262193479889975,1.0977832125982983,0.041759378995684625
2018-11-13,0.001592365481121183,1.1011236501729154,0.041766631666937705
2018-11-14,-0.01127328735040034,1.0774370795057941,0.0415017776277753
2018-11-15,0.015348565504387679,1.1093227586018326,0.0415790776191425
2018-11-16,0.005902730600539696,1.1217735225954466,0.041286391397336565
2018-11-19,-0.022899757272356713,1.0731854239410974,0.04168616924029976
2018-11-20,-0.023436334448444618,1.0245975569719734,0.04201185340236474
2018-11-21,0.0181490793116037,1.0613421386075368,0.04197565594457935
2018-11-23,-0.0013258152847979154,1.058609179692973,0.04128628665552292
2018-11-26,0.00899838622382787,1.077133340175768,0.041216407718903926
2018-11-27,-0.012134529423082796,1.0519283045437389,0.04099199130277081
2018-11-28,0.030042900524866578,1.1135741824813046,0.04134529471194802
2018-11-29,-0.02140801575338469,1.0683267530867977,0.018246072110721132
2018-11-30,0.009396555335680956,1.087761899874447,0.018436127016966754
2018-12-03,0.021672696200284003,1.1330093292689534,0.019155763315072835
2018-12-04,-0.02178244342011948,1.0865471742395654,0.0196407096777952
2018-12-06,0.0045116804355160856,1.0959610083033633,0.017713916724736847
2018-12-07,-0.03433780400546549,1.0239903099971448,0.018980051663714446
2018-12-10,0.009452321665339491,1.0431217174547678,0.01818576447724686
2018-12-11,0.0020808470896036546,1.0473731413342398,0.01803034534182154
2018-12-12,0.009047769607216205,1.0658973018170346,0.01791344029671694
2018-12-13,-0.011465512175405923,1.042210731149913,0.017183906933487442
2018-12-14,-0.031970282912697545,0.9769206763077034,0.018432803029923183
2018-12-17,-0.013671265906438301,0.9498936680659649,0.018495663509233592
2018-12-18,0.0021803362660737236,0.9541450919454366,0.018066097978587766
2018-12-19,-0.020668190332472025,0.9137564492478423,0.01830528322674486
2018-12-20,-0.011424963749177897,0.8918918511904304,0.017902988178177093
2018-12-21,-0.04012841140634904,0.8159732366495416,0.01912858695761773
2018-12-24,-0.02458189673512301,0.7713331700724755,0.018814295871370897
2018-12-26,0.04543112683001471,0.8518068319802501,0.02201655299068798
2018-12-27,0.010987241532832703,0.8721530809153668,0.022083044923318834
2018-12-28,-0.009732396982447655,0.8539325439199861,0.022048822482952642
2018-12-31,0.0004914429872084902,0.8548436460674531,0.020625072469886572
2019-01-02,-0.03389003679546454,0.7919829266523934,0.02126146337380829
2019-01-03,-0.022199586440518893,0.7522016467722397,0.0211914053402961
2019-01-04,0.029116122754972995,0.8032189650111261,0.0217685879902731
2019-01-07,0.031323687721358295,0.8597024327643654,0.023099764179801363
2019-01-08,0.019758312398905797,0.8964470143999288,0.023653618104099678
2019-01-09,0.012970337048809677,0.9210445713719047,0.02290946342680823
2019-01-10,-0.0020549677026108215,0.9170968868224596,0.02275307632023992
2019-01-11,-0.0004752509660465032,0.9161857846749926,0.022732595111633214
2019-01-14,-0.0064976205598524794,0.9037351365239912,0.022576558891670928
2019-01-15,0.011963630825164273,0.926510720886258,0.022748904863994758
2019-01-16,0.005989928693902025,0.9380503827324045,0.02177990701707171
2019-01-17,0.015825793498278173,0.9687215678787866,0.02185390294639594
2019-01-18,0.014807944737906809,0.9978742880602609,0.02206976470779989
2019-01-22,-0.019455825527960657,0.9590039944849618,0.022010970475038857
2019-01-23,-0.002480292308338239,0.9541450919454368,0.021837381729335928
2019-01-24,0.003418822469616778,0.9608259670946713,0.019614237930472986
2019-01-25,0.013473792019419228,0.9872457283615814,0.01858780703524497
2019-01-28,-0.006723753438124036,0.973883978063113,0.01635814792568791
2019-01-29,-0.012769258939302919,0.9486789424310837,0.01661018216809476
2019-01-30,0.00810354195572649,0.9644701439993149,0.016433131567689253
2019-01-31,0.006337857740633224,0.9769206763077039,0.01643998098729921
2019-02-01,0.006451584927644305,0.9896749479461191,0.01408081596905241
2019-02-04,0.023199089596134703,1.0358335953307058,0.013134844674576826
2019-02-05,0.01685556739239602,1.0701487256965065,0.012364269954109134
2019-02-06,-0.009681620220660436,1.0501063319340287,0.011482208836054754
2019-02-07,-0.013627696181720439,1.0221681057022103,0.011605831621907061
2019-02-08,0.007508635343106196,1.037351828610388,0.011434104907283195
2019-02-11,0.021165686031463737,1.0804737777503841,0.012041173432220938
2019-02-12,0.011969050784638169,1.1053750740523864,0.012117390456783549
2019-02-13,0.015000733997694748,1.136957245503623,0.012044083977830423
2019-02-14,0.005826289849544697,1.1494077778120118,0.0119557621746773
2019-02-15,-0.00974855119110396,1.1284541660594543,0.01239523410756587
2019-02-19,0.005421670747143059,1.1399939437482134,0.012126843241683633
2019-02-20,-0.009081869995206104,1.1205587969605637,0.012187594751867934
2019-02-21,-0.014463727763806222,1.0898876118141816,0.011771052312404278
2019-02-22,0.01511189944985647,1.1214697832654181,0.011974543004548475
2019-02-25,-0.004580585342520038,1.1117522098715935,0.012119907038830703
2019-02-26,0.0008627776503287166,1.1135741824813028,0.01191731615475112
2019-02-27,-0.00459769686551359,1.1038566090874782,0.011839296969162399
2019-02-28,0.005485059028697004,1.1153963867762373,0.011271828869802361
2019-03-01,0.0205281739966241,1.1588216118758097,0.011812374202406287
2019-03-04,-0.01125327702312584,1.1345277942338603,0.01229453635168779
2019-03-05,0.003698991788930739,1.1424233950179756,0.012278744187876474
2019-03-06,0.014032570105535491,1.1724871015043048,0.011696287802342543
2019-03-07,-0.01495666314133326,1.1399939437482134,0.011892718231298548
2019-03-08,-0.0024123480346325277,1.134831533563887,0.011649756574533503
2019-03-11,0.02332858205484012,1.184634126167892,0.01195904226161288
2019-03-12,0.0033360836200277966,1.1919222482919545,0.011928173955093964
2019-03-13,0.007481309410421577,1.2083206968350133,0.01127389093963989
2019-03-14,-0.0001375431251728898,1.2080169575049866,0.011095300422384151
2019-03-15,-0.0033007545975994868,1.2007288353809242,0.010763916839871775
2019-03-18,-0.0035877208755474843,1.192833234596809,0.010768847586430656
2019-03-19,0.005262391057136551,1.2043727806003428,0.010514348314227666
2019-03-20,-0.0009643159988379502,1.2022470686606068,0.010494347321535168
2019-03-21,0.012686236085585945,1.2301852948924248,0.010480363628147832
2019-03-22,-0.030092579125877483,1.163073267440506,0.012161901842228949
2019-03-25,-0.02962235730606877,1.0989979382331776,0.013537240341918865
2019-03-26,0.010127270260804622,1.1202550576305366,0.013690778066548694
2019-03-27,0.013749628883825693,1.1494077778120109,0.014003395171348954
2019-03-28,0.004379733878780767,1.1588216118758092,0.013964312982413527
2019-03-29,0.008721378232109611,1.1776495116886307,0.014030252553163383
2019-04-01,0.017989135852696903,1.2168235445939568,0.013867864282148642
2019-04-02,-0.0036985841515946305,1.2086244361650396,0.013620201433956888
2019-04-03,0.009899540190794642,1.2304888025372267,0.013732105085112621
2019-04-04,-0.0008168490277273843,1.2286668299275174,0.013461757652599366
2019-04-05,0.009265571751342572,1.2493167023500482,0.013029669253542849
2019-04-08,0.005400317639083996,1.2614637270136355,0.012995179876735536
2019-04-09,-0.0020142543765288012,1.2569085638041373,0.012145222054546823
2019-04-10,0.010360557672607573,1.2802913951412318,0.012290650732835794
2019-04-11,0.0045279529080706205,1.2906164471951098,0.012241069938848884
2019-04-12,0.021476902293885658,1.3398117928242868,0.012956400552025646
2019-04-15,-0.005191453731808515,1.3276647681606994,0.013007711414651207
2019-04-16,-0.0005218645105158348,1.3264500425258183,0.012950039075662157
2019-04-17,-0.00757083705043482,1.3088368683478784,0.013134525277866568
2019-04-18,-0.009075397244306393,1.2878832565953209,0.013352461946474027
2019-04-22,0.017918850134542197,1.3288794937955806,0.013610073030562112
2019-04-23,0.012648339937715303,1.3583359533070816,0.011593248248453659
2019-04-24,0.006180732744070827,1.3729121975552063,0.00862507615900389
2019-04-25,0.00601486081871383,1.3871849341585292,0.008570649594854637
2019-04-26,0.003180256940070292,1.3947767956126182,0.00838241481604721
2019-04-29,0.0062135158505847166,1.4096567791907697,0.00838305928457367
2019-04-30,0.008947688697236833,1.431217637918155,0.008387846740201599
2019-05-01,0.012240861688964655,1.4609778367596826,0.008039331601857321
2019-05-02,-0.009501533363302395,1.4375947737373629,0.008443507389919959
2019-05-03,-0.00298988256890953,1.4303066516133005,0.008518007373891018
2019-05-06,-0.013369982645820344,1.397813493857209,0.009288058377892691
2019-05-07,-0.020896676101955225,1.3477071619231773,0.010596783739342221
2019-05-08,-0.004397831440014488,1.3373823415545245,0.010659459812740855
2019-05-09,-0.010653497230342479,1.3124810452525222,0.010969254279176536
2019-05-10,0.006303292421812268,1.327057289500647,0.010835051157275302
2019-05-13,-0.028448393361759416,1.260856248353583,0.012554812329207613
2019-05-14,0.01705848656171005,1.299423034284081,0.01219925279512538
2019-05-15,0.011885915364101107,1.326753781855846,0.012455417992405574
2019-05-16,0.01696678903370663,1.366231322405973,0.012988149068270114
2019-05-17,-0.004748397406084126,1.3549955157324653,0.01291060804670195
2019-05-20,-0.008381708578980795,1.3352566296147894,0.012884339981531325
2019-05-21,0.013003900912322841,1.3656240754311453,0.01260430207870269
2019-05-22,0.01591781565443995,1.403279643371563,0.012776702563088735
2019-05-23,-0.017437418044742525,1.3613726515516733,0.013323574096554009
2019-05-24,0.0016717753323902684,1.3653203361011186,0.013256680764755564
2019-05-28,-0.0007702857756309855,1.3634983634914093,0.013232026403211682
2019-05-29,-0.005524865669529144,1.3504403525229671,0.013180206780549526
2019-05-30,-0.0076227901247247765,1.3325234390150005,0.01304383895321562
2019-05-31,-0.018877711161702226,1.2884907352553747,0.013125566672396066
2019-06-03,-0.022558345733461604,1.2368661700416603,0.013725952316057067
2019-06-04,0.030681433538924496,1.3054964307732622,0.01567707066157916
2019-06-05,0.028055913253219433,1.370179238640644,0.016793032394769702
2019-06-06,0.0016655637198599305,1.3741269231900892,0.01612580462831461
2019-06-07,0.015860806586456944,1.4117824911305075,0.016411743755042178
2019-06-10,0.0016369288064694842,1.4157304073651775,0.01616948056941554
2019-06-11,-0.001759891694251059,1.411478983485706,0.016163069536302907
2019-06-12,-0.0007556376428794476,1.4096567791907715,0.014626499353721418
2019-06-13,-0.0020163331542725205,1.4047981083364718,0.014307827243806585
2019-06-14,-0.007197874444390462,1.387488673488558,0.014270072577527895
2019-06-17,-0.025947606770034493,1.3255390562209657,0.014973424590191457
2019-06-18,0.02167662565975137,1.375948895799799,0.015710123781328945
2019-06-19,0.01712684054028668,1.4166413936700324,0.01596989198482594
2019-06-20,0.0037697337956859034,1.4257514884038036,0.015770521407127928
2019-06-21,-0.016649902946801243,1.3853629615488217,0.015863656486884887
2019-06-24,0.0024187753613011953,1.3911326187079762,0.015371285783981814
2019-06-25,-0.011811027818222741,1.3628908848313563,0.015608793528101109
2019-06-26,0.01028149436909298,1.387184934158531,0.0157646983458667
2019-06-27,0.010304001428631082,1.411782491130507,0.015835813468403365
2019-06-28,0.009065742096487028,1.4336470891879194,0.015781839102137034
2019-07-01,0.002994732538025513,1.4409352113119813,0.01502909287364007
2019-07-02,0.0009952952698226714,1.4433646625817436,0.013844179862538062
2019-07-03,0.010191395776220746,1.4682659588837463,0.012554180482689234
2019-07-05,0.005167300384510964,1.4810202305221618,0.011223086737456981
2019-07-08,-0.006242283058578657,1.4655329999691822,0.011374923087744262
2019-07-09,0.0020938313072227377,1.4706954101535086,0.010915238830142749
2019-07-10,0.0045477230064689955,1.481931448512241,0.010939429258765294
2019-07-11,0.006851799040654694,1.498937144030128,0.010978544392796545
2019-07-12,0.002065842350880809,1.5040995542144544,0.010963531346459946
2019-07-15,0.012248388884843697,1.534770739360837,0.01114973728856675
2019-07-16,-0.0011980169241484484,1.5317340411162466,0.010962244669848315
2019-07-17,0.005517561104932511,1.5457030383895431,0.008757233039972239
2019-07-18,-0.003936559988627297,1.5356817256656918,0.00797232272106712
2019-07-19,-0.000598838943207336,1.534163260700784,0.007329092944338981
2019-07-22,-0.009466666447247252,1.5101731823888613,0.00775236186931614
2019-07-23,0.006532703389902528,1.5265713992466954,0.006576183491825876
2019-07-24,0.002644245538133694,1.5332522743959296,0.006575777419577221
2019-07-25,-0.008631038557984083,1.5113876763385177,0.006251755426011042
2019-07-26,0.014752131387219647,1.5484359973041077,0.006582167757564679
2019-07-29,-0.004766462519143921,1.5362889726405204,0.006583366407089156
2019-07-30,0.0061063476619860335,1.5517764348787249,0.006464607394105426
2019-07-31,0.04879208061027884,1.6762829163887374,0.012039218871650019
2019-08-01,0.02246684918462094,1.7364105610466205,0.012627610027093568
2019-08-02,-0.019864619946764472,1.6820528052331167,0.013723033283985482
2019-08-05,-0.04879979136646584,1.5511691879038962,0.017916142286243247
2019-08-06,0.022735340842124918,1.6091708889368181,0.01840086396050419
2019-08-07,0.009194610479087206,1.633161198933966,0.018451223465115654
2019-08-08,0.025371982480284494,1.6999697187410834,0.01907628900380795
2019-08-09,0.011359739795695933,1.7306406722022403,0.01913300338765548
2019-08-12,-0.007895897452518619,1.709079813474855,0.019316535684932697
2019-08-13,0.001793561974570368,1.7139387160143795,0.019225983472393442
2019-08-14,-0.0591921310613327,1.5532948998436313,0.023593602297661023
2019-08-15,0.01106089777500796,1.5815366337202508,0.023681370520249205
2019-08-16,0.019291840353330425,1.6313392263242559,0.023982954848939624
2019-08-19,0.00484706476109964,1.6440934979626713,0.023982412316730314
2019-08-20,-0.004823684052111865,1.6313392263242563,0.023889718928342994
2019-08-21,0.025620325234963826,1.6987549931062018,0.02440742291445792
2019-08-22,-0.0016878757875887773,1.6941998298967036,0.024432704728161364
2019-08-23,-0.01949958671247054,1.6416640466929096,0.02480863143487329
2019-08-26,0.009886201074500223,1.6677800686297934,0.02471305263279051
2019-08-27,0.004097901156567607,1.6787123676584996,0.02465880601294922
2019-08-28,-0.0002266936092727434,1.6781051206836715,0.024656334401634526
2019-08-29,0.01349353417698751,1.7142422236591819,0.02245449053949079
2019-08-30,-0.002797046405038195,1.7066503622050933,0.021912349833085522
2019-09-03,-0.00011213404178078701,1.7063468545602918,0.02144901347461543
2019-09-04,0.01974859125443018,1.759793392383716,0.01856943281486733
2019-09-05,0.01826588591855338,1.8102034636477744,0.018367484992161908
2019-09-06,-0.0077804323922620044,1.7883388655903625,0.018486934728233335
2019-09-09,-0.024286684429811634,1.7206193594783903,0.018643583980077875
2019-09-10,-0.014622140999460131,1.6808380795982365,0.01875087404839555
2019-09-11,0.014952420854969173,1.7209230988084165,0.018974353006231813
2019-09-12,0.015513386309374821,1.7631338299583326,0.019259431545624532
2019-09-13,-0.0063742632737339155,1.7455208874656174,0.013625685570194758
2019-09-16,-0.010839545594934052,1.7157606886240901,0.013858262159634946
2019-09-17,0.019568377435180695,1.7689037188027128,0.013875129127371967
2019-09-18,-0.0026321327370725234,1.7616155966786504,0.01390839042677064
2019-09-19,-0.018473721795402742,1.7105982784397638,0.01455525385069424
2019-09-20,0.0019045279506699764,1.7157606886240901,0.013471096978778088
2019-09-23,0.0020127508057870003,1.7212268381384428,0.013466820202388232
2019-09-24,-0.010713079767145528,1.6920741179569685,0.012938491252167126
2019-09-25,0.01545397736724885,1.733677370446832,0.013184816078702418
2019-09-26,0.0062208976768654,1.7506832976499442,0.013215883766463654
2019-09-27,-0.008721582022053975,1.7266929876527963,0.013395235444171372
2019-09-30,0.01770794433320555,1.774977115291894,0.013622328955403109
2019-10-01,-0.0030641145514632706,1.7664742675329506,0.013626314975033417
2019-10-02,-0.013501599869822911,1.7291224389225595,0.013995591465293299
2019-10-03,0.011460985287841785,1.7604008710437697,0.013534713045636072
2019-10-04,0.00011003450013835625,1.7607046103737964,0.012880197370000838
2019-10-07,-0.0074799282563355884,1.7400547379512656,0.012872180218446279
2019-10-08,-0.022830600812894453,1.6774976420236203,0.012742339555038704
2019-10-09,0.01621867227938134,1.7209230988084179,0.012832441377125248
2019-10-10,-0.002678547632328887,1.7136349766843555,0.012429648157881728
2019-10-11,0.002126258282324045,1.7194048655287348,0.011924333267238784
2019-10-14,0.003238339209940655,1.7282112209324798,0.011879703562491116
2019-10-15,0.016585101891145593,1.773458882012212,0.012159629739964406
2019-10-16,-0.0043797385071648876,1.7613118573486246,0.011439905051103427
2019-10-17,0.0045089192932896704,1.7737623896570134,0.011465990556298648
2019-10-18,0.0018612415716654507,1.778925031526565,0.01063208352395469
2019-10-21,0.004152521522754027,1.790464577530099,0.010650409488566402
