Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-02-14,-0.009899917386693713,0.007273965101155744,0.020398046137210656
2022-02-15,0.022886318294670582,0.0303267576763957,0.02037218767539742
2022-02-16,0.006734036587782155,0.03726501575995944,0.01820290227185423
2022-02-17,-0.02578486704819405,0.01051927523484597,0.019140798286114827
2022-02-18,-0.06024365733728898,-0.05035810171512767,0.023192626738268787
2022-02-22,0.006009923786970406,-0.04465082628152173,0.023220984886356204
2022-02-23,-0.03338416319343196,-0.07654435900364975,0.023974024297052463
2022-02-24,-0.06265145878892509,-0.134400202038933,0.027291938810330763
2022-02-25,0.00840338123725215,-0.1271262369377777,0.027327705603949776
2022-02-28,0.0015384967510516656,-0.12578332348922827,0.027321873744330767
2022-03-01,-0.009600614101780924,-0.13417634044174964,0.025762625004333396
2022-03-02,0.010081410774298138,-0.12544761647163682,0.02485916611992449
2022-03-03,-0.03480487738445426,-0.1558863049466237,0.025393598960128657
2022-03-04,0.01179901081860879,-0.14592659832655308,0.025732035366700243
2022-03-07,-0.02672957185121283,-0.1687556146827932,0.026102416362514223
2022-03-08,0.02665594223845691,-0.14659801236173609,0.026910466994495792
2022-03-09,0.03422502671438532,-0.11739030653670701,0.02819949627373756
2022-03-10,-0.012425552463621092,-0.12835721958773572,0.028226352677050755
2022-03-11,-0.02452171071616005,-0.1497313916968347,0.025939634492255663
2022-03-14,0.00039482466400997396,-0.14939568467924313,0.026019279282906527
2022-03-15,0.029732856773052374,-0.12410478840127082,0.02732781618058052
2022-03-16,0.03130196349451042,-0.09668754846279093,0.028541842976382032
2022-03-17,-0.005450971689200057,-0.10161147906262213,0.027829403515070017
2022-03-18,0.01731439226188547,-0.0860564278075373,0.028167649819171737
2022-03-21,-0.0062445759553091396,-0.09176361786295972,0.02778861262290802
2022-03-22,0.01219810028460766,-0.08068485939152281,0.024893776005310366
2022-03-23,-0.015702993202269977,-0.09512085879524157,0.02502790848363124
2022-03-24,0.00024729956610758386,-0.09489708257624185,0.023992658302505743
2022-03-25,-0.022997040968284144,-0.11571177144874956,0.020119032661295916
2022-03-28,-0.008352266018132659,-0.12309758197031284,0.020151724775251026
2022-03-29,0.015313896616836686,-0.10966878899755206,0.020412731452671983
2022-03-30,-0.020990425090390508,-0.1283572195877356,0.02085686516317049
2022-03-31,-0.010142520499651364,-0.13719787435644015,0.02086049972022706
2022-04-01,0.028145242696388406,-0.1129140991312424,0.020187019193351793
2022-04-04,0.012741291522671006,-0.10161147906262236,0.020209615277315608
2022-04-05,-0.01033883711603556,-0.11089977164750997,0.019316820185524584
2022-04-06,0.008936522858896012,-0.10295430713298825,0.018624116271363678
2022-04-07,0.03979534264317386,-0.06725606641876225,0.01913069864307876
2022-04-08,0.03167365852403847,-0.03771265357614173,0.019784193588643834
2022-04-11,-0.0316316000497211,-0.0681513420511286,0.02036529425829578
2022-04-12,-0.008166210310906807,-0.07576101416987535,0.020537979499529437
2022-04-13,0.017072329878073722,-0.05998210131760717,0.01992652048903937
2022-04-14,-0.01250003633045016,-0.0717323592024105,0.019154782634524435
2022-04-18,-0.021338115831044835,-0.09153984164396023,0.019746495515196572
2022-04-19,-0.007390964176712811,-0.09825423813034062,0.01944174304380533
2022-04-20,0.0003722856616430459,-0.09791853111274917,0.019396883040577424
2022-04-21,-0.0013646025247323612,-0.09914951376270698,0.019190029175662617
2022-04-22,0.0,-0.09914951376270698,0.01888341934477047
2022-04-25,0.01714282302382575,-0.08370639330621366,0.01925274577214477
2022-04-26,-0.03163161241779977,-0.11269023753405938,0.019867877039541865
2022-04-27,0.012864127018400229,-0.10127577204503102,0.019942539154531005
2022-04-28,0.029012599948776474,-0.07520144555510055,0.02063384731149518
2022-04-29,-0.015609885346743235,-0.08963744495881931,0.020365594803440558
2022-05-02,0.024093412676537085,-0.06770370423494543,0.020690115135053814
2022-05-03,0.002520694882087282,-0.06535366973362156,0.01993033646540851
2022-05-04,0.013529752493186997,-0.052708136216451984,0.019950972635175954
2022-05-05,-0.03165977858082447,-0.08269918687525568,0.02115473507236525
2022-05-06,-0.03306086426881971,-0.11302594455165083,0.022385821588036467
2022-05-09,-0.058541499679413356,-0.1649507359343283,0.023818765811648157
2022-05-10,0.0644598952231219,-0.11112354786651002,0.02717903376508802
2022-05-11,-0.047211380908878664,-0.15308863262911687,0.028181748425205613
2022-05-12,0.00924943109698062,-0.1452551842913703,0.028313969112031476
2022-05-13,0.01767486452030753,-0.130147685474285,0.028335977520916936
2022-05-16,-0.005274715610478653,-0.13473590905652477,0.028262507365977678
2022-05-17,0.023279915401736684,-0.11459263421920007,0.028488050980223042
2022-05-18,-0.011880718007771573,-0.1251119094540456,0.028556473699613307
2022-05-19,0.014070075080931721,-0.112802168332651,0.02874637682125814
2022-05-20,0.005549980426098999,-0.10787823773281968,0.028774326664002325
2022-05-23,0.008028090565084245,-0.10071620343025622,0.02882855059353491
2022-05-24,-0.019661545782158174,-0.11839751296766521,0.028873046327185705
2022-05-25,0.0019040559558669568,-0.11671889250152412,0.028034818141455895
2022-05-26,-0.0008868579064179594,-0.11750223733529874,0.027883405997059598
