Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-03-25,0.008623890139435986,-0.12454211235614976,0.016615250054514908
2022-03-28,0.003092558360536568,-0.12183470774641914,0.015734455084095714
2022-03-29,0.009611859135110201,-0.11339390665993487,0.015858058207973293
2022-03-30,0.006825864741843768,-0.10734205338750102,0.015187489277375479
2022-03-31,-0.005173915480364166,-0.11196059015614956,0.013949704929085763
2022-04-01,-0.0017932533772339054,-0.11355306982696889,0.013951502478948203
2022-04-04,0.0037728695862824235,-0.11020862116426566,0.013861205380250237
2022-04-05,-0.010272155412985096,-0.11934869649280067,0.013577231040475533
2022-04-06,-0.01001456015509894,-0.12816803194743975,0.012896580250526715
2022-04-07,0.004782145102021795,-0.12399880497163118,0.011314968347472101
2022-04-08,-0.006406758498013643,-0.12961113307214933,0.010354807125800633
2022-04-11,-0.025792353838481885,-0.1520605107050278,0.011787266819997762
2022-04-12,-0.020045287872627715,-0.16905770186651448,0.012430916567391053
2022-04-13,0.006368177716441492,-0.16376611363989213,0.011133478564308194
2022-04-14,-0.018791982536762397,-0.17948060622902018,0.01156189029606889
2022-04-18,-0.0011725367704636946,-0.1804426953890952,0.011343666150106586
2022-04-19,0.01408727709358537,-0.1688973645449694,0.012019195420162998
2022-04-20,0.022959664006295233,-0.14981552728017544,0.013300958030683534
2022-04-21,-0.004526572755198743,-0.153663949151282,0.013254650884126334
2022-04-22,-0.02690419133431432,-0.17643393619644387,0.01293845622357708
2022-04-25,0.011292855617589082,-0.16713352354636413,0.013270697540587191
2022-04-26,-0.02002303729333188,-0.1838100400647612,0.013605141969082179
2022-04-27,-0.03123764469616752,-0.20930589203779737,0.014814469394876842
2022-04-28,0.026769249274201767,-0.18813960436211452,0.016073222949177762
2022-04-29,-0.03258927430783598,-0.2145975454952258,0.017012161750766103
2022-05-02,0.017966487881883264,-0.20048662181396437,0.017795566834846305
2022-05-03,0.001203261828403246,-0.19952459788469534,0.01783316436693666
2022-05-04,0.033253250313410865,-0.1729061889684269,0.01960530108191238
2022-05-05,-0.038192997719073585,-0.20449538100661568,0.02099963359240937
2022-05-06,-0.005643928457595981,-0.20898515216390146,0.020965122917546587
2022-05-09,-0.007500659717640801,-0.2149182853691215,0.020866911683779982
2022-05-10,0.012050656377945002,-0.2054575353974969,0.021190746782499763
2022-05-11,-0.018163407202623105,-0.21988913372184793,0.020863452797614652
2022-05-12,-0.0073998849425214175,-0.22566186437471691,0.02054988209811786
2022-05-13,0.02629953323056533,-0.20529713284514572,0.021452040887192502
2022-05-16,-0.011299491140806972,-0.21427687085213587,0.02122343091091563
2022-05-17,0.032653047331331564,-0.18862061632674876,0.02252103925264368
2022-05-18,-0.044268756463754055,-0.22453937266229074,0.024202856271026682
2022-05-19,-0.13730356055471626,-0.3310128778657522,0.03731717986425908
2022-05-20,0.029242490000431998,-0.31145002863632365,0.03830846977845849
2022-05-23,0.009548206425123329,-0.3048756113757305,0.038284292709756945
2022-05-24,0.009688654179251355,-0.2981407915627864,0.03824691637819414
2022-05-25,0.005254735572642444,-0.2944527070132247,0.03822683478395811
2022-05-26,0.02250002242014193,-0.2785778771025518,0.03826382234087522
2022-05-27,0.014003125448990517,-0.26847571261394176,0.03785618573414946
2022-05-31,-0.012494561679141203,-0.27761578794247666,0.03735397594204282
2022-06-01,0.003995654796519421,-0.2747293900006391,0.03708030833513273
2022-06-02,0.012381134230976087,-0.2657497172244552,0.03723760584646466
2022-06-03,-0.011793067795858758,-0.2744087805883556,0.036306442560906274
2022-06-06,0.0017681574159944535,-0.2731258210927725,0.035549047791376166
2022-06-07,0.005294391728271286,-0.26927746445247214,0.035598349529465015
2022-06-08,-0.014263833199965603,-0.27970036881497806,0.03567047190261461
2022-06-09,-0.014692651174938454,-0.29028348003741644,0.035566898698580374
2022-06-10,-0.01739729535126666,-0.3026306279508787,0.03555280666069322
2022-06-13,-0.005748495107661733,-0.3066394523743362,0.03554831634308263
2022-06-14,-0.007631798845121329,-0.31193104060095844,0.03483757729678216
2022-06-15,0.020741127816719107,-0.29765971436734606,0.03530239370996314
2022-06-16,-0.010958852709523681,-0.3053565581095591,0.03426314772411093
2022-06-17,0.0016158311069134346,-0.3042341316279391,0.033198661230784327
2022-06-21,0.01728504279305798,-0.29220778881917886,0.013727008500869609
2022-06-22,-0.012913500861059801,-0.30134786414771386,0.012707958463765852
2022-06-23,-0.014689000839646194,-0.31161036595786873,0.012968851701040708
2022-06-24,0.02725369717080328,-0.2928492033361644,0.01416244953608205
2022-06-27,-0.007482970042014592,-0.2981407915627866,0.014219164071583093
2022-06-28,-0.016221099837280595,-0.30952571985456134,0.013633168682477681
2022-06-29,-0.00418031203309932,-0.3124121177963989,0.013134426605620794
2022-06-30,-0.005596989084177828,-0.31626053966750534,0.012966710434173275
2022-07-01,-0.0009380978489577085,-0.31690195418449074,0.012886918125037642
