Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-04,0.010604916067880277,0.2527889373424732,0.012207991585293362
2023-08-07,0.008473831944399102,0.26340486025931575,0.011770975375802472
2023-08-08,0.008597912001083508,0.27426750406956657,0.010500075552371698
2023-08-09,-0.0016467563879177805,0.27216909591732397,0.010558250036521074
2023-08-10,0.011012962773380819,0.28617944681210705,0.010407451862113445
2023-08-11,0.0005758426344799616,0.28692008377317335,0.010411975333976595
2023-08-14,-0.00800917338956364,0.2766129176837222,0.010219751752991718
2023-08-15,-0.00406117900877867,0.2714283641000894,0.010283984768740028
2023-08-16,0.004866697752494709,0.2776160216621133,0.010091145690387562
2023-08-17,-0.02009877212695066,0.25193750837698525,0.01033854593379104
2023-08-18,-0.0011862916599991724,0.2504523453519576,0.010345577527661888
2023-08-21,-0.01128205595020415,0.23634467202863285,0.010169380148937535
2023-08-22,0.0207196808811001,0.2619613390921145,0.010942901877190393
2023-08-23,-0.0034321396073014876,0.2576301115973332,0.011018244360721238
2023-08-24,-0.021943562082124446,0.2300332271671479,0.012117298666572542
2023-08-25,0.005030480010913552,0.2362208847291718,0.011973079703718493
2023-08-28,0.013714472411186618,0.2531750019469228,0.011572756390110916
2023-08-29,0.01787384120191482,0.2755740529299313,0.011963137292483893
2023-08-30,-0.003880585582922591,0.27062407865018123,0.011607601262185636
2023-08-31,-0.008960401025108089,0.25923877735331713,0.011705629694744143
2023-09-01,0.011350827148638443,0.27353217905391736,0.011534660275586384
2023-09-05,-0.023272802947192694,0.2438935156038866,0.01250369806906383
2023-09-06,0.0069144170078552225,0.2524943140841389,0.012453737424540054
2023-09-07,-0.012597562189197942,0.2367159390708471,0.012551748031168023
2023-09-08,0.027918126076772687,0.2712427305789813,0.014081429117055146
2023-09-11,-0.00627886134340383,0.2632607737398658,0.013913476257763263
2023-09-12,-0.0017633748309103803,0.26103317148657657,0.013911578897264557
2023-09-13,-0.017517164114380757,0.23894344646796806,0.014304541198261437
2023-09-14,0.019877217287579185,0.26357019456043407,0.015012156617086618
2023-09-15,-0.005141842068261515,0.2570731161778419,0.015002529193418703
2023-09-18,-0.012207135409981529,0.2417278544284116,0.014584400776920066
2023-09-19,-0.01066372695786666,0.22848640763280947,0.01475915205226576
2023-09-20,0.006648575975805482,0.23665409284920047,0.014636941771641506
2023-09-21,-0.02346647848647898,0.20763417618413849,0.014702466998449295
2023-09-22,-0.004150193375117239,0.20262226082657397,0.014706822069994432
2023-09-25,-0.007357566350961187,0.19377388774739956,0.014048764306395909
2023-09-26,-0.006064316558595739,0.18653446499271387,0.014006163378972284
2023-09-27,0.011055519025644056,0.1996522193450232,0.013869698997622186
2023-09-28,0.029244964800531514,0.234736006272648,0.014869682638968101
2023-09-29,-0.014983795332985217,0.216234974664391,0.015155329280611494
2023-10-02,-0.014295868798084754,0.19884783903894698,0.015322145260514132
2023-10-03,-0.017341892518672575,0.17805754866809065,0.015330207869064642
2023-10-04,0.023268015410395027,0.20546860986483195,0.01570245026729264
2023-10-05,-0.0002566809438556694,0.20515918904426345,0.015590713926292705
2023-10-06,0.006212376394339136,0.212646091541703,0.015474297790997816
2023-10-09,-0.007908917134326177,0.20305537409043506,0.014057342390943575
2023-10-10,0.020727365880300885,0.2279915430034698,0.014906707169538725
2023-10-11,-0.0009574513856859257,0.22681580079901043,0.014906335572121386
2023-10-12,-0.0023705231527099135,0.22390760553910605,0.014436561639543117
2023-10-13,-0.024620909009249403,0.19377388774739934,0.01456389694182746
2023-10-16,0.0213031367661507,0.21920501614594157,0.015449621156168603
2023-10-17,0.0023853209438866596,0.22211321140584617,0.015263555463014443
2023-10-18,-0.015746062358970803,0.2028697405693276,0.015469221765173855
2023-10-19,-0.0107510567395942,0.18993761973812573,0.01551121279112628
2023-10-20,-0.022567704548519973,0.16308345910470656,0.015449319703825662
2023-10-23,0.003564394968726514,0.16722914793454846,0.015479213695047919
2023-10-24,0.007951725982391356,0.17651063427758418,0.01554042544431616
2023-10-25,-0.008993396086994676,0.16592980814296454,0.015605132374297283
2023-10-26,-0.010507946309478378,0.15367828031837782,0.015500776298831486
2023-10-27,-0.006328687209329442,0.14637701134204573,0.013794659724793162
2023-10-30,0.015220980248603633,0.16382599318913638,0.01410198533844218
2023-10-31,0.0024987415822939063,0.1667340935928725,0.013843700297127068
2023-11-01,0.0012729233106185678,0.16821925661790038,0.013345502719178181
2023-11-02,-0.01641962273980402,0.1490375371468602,0.012629893474630144
2023-11-03,0.030156259080798664,0.1836882108106237,0.014473521609597625
2023-11-06,-0.0007318029526790504,0.18282198428290108,0.014385410292252605
2023-11-07,0.017472200674325977,0.20348848735429637,0.014842541234655438
2023-11-08,-0.009871441273460402,0.1916083214280928,0.014206884405319958
2023-11-09,0.009398623576241993,0.20280779949151295,0.014399094068620341
2023-11-10,0.016513288728300823,0.22267011196916853,0.014880477322563935
2023-11-13,0.0005567224193343545,0.22335079983195172,0.013765230803344398
2023-11-14,0.023519212325625816,0.25212304704192356,0.013934059941361506
2023-11-15,-0.005880656000790241,0.24475974213160878,0.014020179082707458
2023-11-16,0.012477022468562193,0.26029063740214653,0.01368663409138031
2023-11-17,0.010261296326081748,0.27322285308951644,0.013449919408543703
2023-11-20,0.005783127467654081,0.2805860631436634,0.012074874522636113
2023-11-21,0.003633032260855318,0.285238473623866,0.012074571703640874
2023-11-22,0.013321091654648898,0.3023592531290906,0.012203789656419066
2023-11-24,-0.004858326015933723,0.29603196728752157,0.011999700586819614
2023-11-27,-0.006796540294433329,0.2872234337989783,0.011783428159633213
2023-11-28,-0.013734218621801464,0.2695444257440771,0.012250254786999041
2023-11-29,-0.010651836697091577,0.25602144584134834,0.012464014737130526
2023-11-30,0.0010865226035519093,0.2573861415328009,0.012474684380697489
2023-12-01,0.03246177704662134,0.29820313012075017,0.013947987244814787
2023-12-04,0.001576791845282699,0.30025012622984515,0.01308396407698507
2023-12-05,-0.0329182423440082,0.25744817746678383,0.014428462281656724
2023-12-06,0.010211621328830134,0.2702887620957022,0.014485142939888205
2023-12-07,0.01587068323330154,0.29044911265374584,0.014411949747180606
2023-12-08,0.006585578412428017,0.29894746647237525,0.014096681928481106
2023-12-11,0.03381090976221168,0.3428660620471262,0.015484228361033463
2023-12-12,0.0018015286716706047,0.34528527376011753,0.015286536002313684
2023-12-13,0.005533348798543614,0.35272920641337646,0.015258093398384253
2023-12-14,0.009262984818712683,0.3652595165162129,0.014695464916109333
2023-12-15,0.00477080991908263,0.37177291015973046,0.014511703430945289
2023-12-18,0.004431595099024355,0.3778520522653688,0.014402956104910599
2023-12-19,-0.003286520207152921,0.37332371365313155,0.014428541913008016
2023-12-20,-0.021093995362191587,0.3443548296065446,0.015395066047590169
2023-12-21,0.023624946825065773,0.37611514097001963,0.016076270009628853
2023-12-22,0.0035160018823514605,0.3809535643960025,0.015914730201748457
2023-12-26,0.0037283642874095246,0.38610226234806744,0.01581503483056182
2023-12-27,0.004430537490947906,0.3922434403876882,0.015644673349479304
2023-12-28,-0.0016039608061800825,0.39001033647664496,0.015179681738745432
2023-12-29,0.0063815889231748635,0.3988808110430029,0.014783084605945284
2024-01-02,-0.016274202843635566,0.37611514097001963,0.01549562107721043
2024-01-03,-0.012621707823745276,0.35874621772886406,0.014507905636111878
2024-01-04,0.00447408208119926,0.3648253598345019,0.014514725772514912
2024-01-05,0.010908117648097182,0.3797130354286833,0.012136939443623469
2024-01-08,0.0261217407637111,0.41575354166846434,0.012978802416061827
2024-01-09,-0.007667736039009276,0.40489791721465807,0.013032547758029622
2024-01-10,0.0012804825228145411,0.4066968644439899,0.013034086591034286
2024-01-11,0.0009260415590566229,0.4079995242014596,0.01108889545037168
2024-01-12,-0.006520420592930787,0.39881877510901953,0.011255661294592082
2024-01-16,0.0037250957584848976,0.4040295089950672,0.011233532308301618
2024-01-17,0.006008647133552758,0.4124658268797139,0.011148045699186256
2024-01-18,0.021870835881360406,0.4433576351674302,0.011978740021886296
2024-01-19,0.004254786125067689,0.4494988132070512,0.011977371604449276
2024-01-22,0.01587714902240145,0.47251272187213367,0.012242761243993672
2024-01-23,-0.0011795560537778416,0.4707758105767845,0.010954307957406595
2024-01-24,0.0032475292683300516,0.47555219806878446,0.010024177734146246
2024-01-25,0.019548550754451055,0.5043971051035738,0.010627778864166593
2024-01-26,-0.0037934973966522456,0.4986901786018323,0.010768131641940912
2024-01-29,0.002193725451525408,0.5019778933905823,0.010772444011919308
2024-01-30,0.004377783954255587,0.5085532281119143,0.010704773926434647
2024-01-31,-0.014227608792130253,0.4870901229402327,0.011394081580634713
2024-02-01,0.0164352112313102,0.5115307632307504,0.010853636838114274
2024-02-02,0.005950620823024666,0.5205253096650737,0.010117428490407754
2024-02-05,-0.003630862745066188,0.5150044909652807,0.01030809376386039
2024-02-06,0.002170102338545199,0.5182922057540309,0.010235210333943416
2024-02-07,0.012992356676517103,0.5380183996303631,0.009205132429204906
2024-02-08,0.006614504210379346,0.548191628810359,0.008820130537405749
2024-02-09,-0.01025722874754198,0.5323114731286216,0.009383349504040146
2024-02-12,0.007367748970970256,0.5436011594079708,0.009378902815292425
2024-02-13,-0.05585915528789864,0.4573769025420207,0.016059586023098725
2024-02-14,0.0019153777667391125,0.46016832985890876,0.01605517366825998
2024-02-15,0.02166622416384989,0.4918046642105862,0.01660507793674528
2024-02-16,0.00474031377086237,0.49887628640378034,0.01602903894184552
2024-02-20,0.0054214869422144485,0.5070024246185134,0.01603953991225291
2024-02-21,0.003836349895202096,0.512783813212268,0.015730126619063905
2024-02-22,0.024491437458780574,0.5498340633622119,0.016497877620960836
2024-02-23,0.008704015844512192,0.5633238436060812,0.016550995374776084
2024-02-26,-0.00898677646425794,0.5492746016823489,0.016284035901947488
2024-02-27,-0.0007623884137533121,0.5480934526763039,0.016247887080019913
2024-02-28,-0.0001605962587996057,0.5478448346595319,0.016252243237855055
2024-02-29,0.0035342367348458748,0.553315284734027,0.01624597665835792
2024-03-01,0.0005202900922598452,0.5541234592868298,0.015844936954276915
2024-03-04,-0.010320007324218783,0.5380848938042495,0.015720280807245746
2024-03-05,0.0018592139571236288,0.5409445227060514,0.015680508841594373
2024-03-06,-0.0031466788927393408,0.53609566510157,0.015674092027093436
2024-03-07,-0.0007689293270460862,0.5349145160955251,0.01567416301020155
2024-03-08,0.01364867792800828,0.5558640699727375,0.01570066015035029
2024-03-11,-0.007231890552268472,0.5446122313044877,0.015729227582895817
2024-03-12,0.00893468511207196,0.558412855211448,0.01566024165618135
2024-03-13,0.0028720779197064505,0.5628887383626875,0.01559835551306185
2024-03-14,-0.013563516218282112,0.5416904716125348,0.0094463202047655
2024-03-15,-0.015846744660408252,0.5172596963635065,0.010280695137063334
2024-03-18,0.018232461239413578,0.5449230749675786,0.009972933651322135
2024-03-19,0.005230979516371637,0.5530045359271039,0.00998094829324864
2024-03-20,0.016932173579073506,0.5793002782985102,0.010496122286130274
2024-03-21,0.0048022090377797255,0.5868844083683233,0.010505366910499048
2024-03-22,-0.0004309186685097499,0.5862005902519904,0.009204013687913131
2024-03-25,-0.011953296002443659,0.5672402650774575,0.0094562114038723
2024-03-26,0.0002776251051535006,0.5676753703208504,0.009221254751213282
2024-03-27,0.005472301224890286,0.5762541621700874,0.009275310120533986
2024-03-28,-0.0049297997004087435,0.5684835448736534,0.009360565107122975
