Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-09,-0.03007606967809695,-0.3944139691747993,0.03038028511227845
2023-08-10,0.013006292021680244,-0.3865375404136365,0.030500930543684447
2023-08-11,-0.01096438608281991,-0.39326377966785775,0.029927266375445325
2023-08-14,-0.011910156448968756,-0.40049010297526955,0.029644787447340285
2023-08-15,-0.028361644764614224,-0.41749318970755545,0.0285654114559488
2023-08-16,-0.03159340830287438,-0.4358965652043296,0.028541146019728483
2023-08-17,-0.028280162722535862,-0.4518495021326926,0.02873184604864929
2023-08-18,-0.017014851321818125,-0.46117620135588544,0.021338249342378445
2023-08-21,0.073274828918382,-0.4216939796930852,0.02790082887637773
2023-08-22,0.008258403978685713,-0.4169180949540847,0.026570249147287624
2023-08-23,0.01573823118710882,-0.4077414171314523,0.026937434454997883
2023-08-24,-0.02879341090367582,-0.42479456186921516,0.027426106169200427
2023-08-25,0.037167463490241914,-0.4034156347481006,0.028281859030306562
2023-08-28,0.0009640428763089126,-0.4028405018406622,0.026379887533150622
2023-08-29,0.07687791972402569,-0.35693212187872914,0.03183740455054467
2023-08-30,-0.0010887269121663268,-0.35763224718398945,0.03142172803751644
2023-08-31,0.004593198535678855,-0.35468172456238767,0.030846056515856715
2023-09-01,-0.05064318329763218,-0.38736269627068654,0.03248145361515228
2023-09-05,0.046855214011356505,-0.3586574442931091,0.033862354255698404
2023-09-06,-0.017817428513501543,-0.370084519432083,0.03403990735422997
2023-09-07,-0.0017068620153485314,-0.3711596982387444,0.03400062431592732
2023-09-08,-0.01188916230408743,-0.37863608264973525,0.0333989988616981
2023-09-11,0.10092549928477124,-0.31592461905361846,0.03978159392114442
2023-09-12,-0.022296863386701782,-0.3311773543687859,0.04009787440960968
2023-09-13,0.014281354305895722,-0.32162566119872005,0.03993977528921986
2023-09-14,0.017471511114000693,-0.30977343639890065,0.03917642249020249
2023-09-15,-0.005977372284481253,-0.3138991775301826,0.03824274985599706
2023-09-18,-0.033200974462619715,-0.3366783934157854,0.03850349348970403
2023-09-19,0.004598918977371191,-0.3336278310911649,0.038036680726447995
2023-09-20,-0.014671683535119606,-0.34340463267000654,0.03558075953925438
2023-09-21,-0.026238620989897266,-0.36063278965710066,0.03629201136052859
2023-09-22,-0.042315182614647506,-0.3876877299205782,0.0376204446899478
2023-09-25,0.008616467528091087,-0.38241176112838715,0.036957206897442384
2023-09-26,-0.011619945391094011,-0.38958810273825717,0.03629711448706029
2023-09-27,-0.014828753029631048,-0.3986397500091001,0.036476306638227936
2023-09-28,0.02444908475181906,-0.3839370422906975,0.032608709944438714
2023-09-29,0.015585665483353939,-0.3743352911151546,0.03282275425438865
2023-10-02,0.005515166158101437,-0.3708846462863945,0.03283087947571955
2023-10-03,-0.020151062008054166,-0.38356198878929626,0.031142962309887782
2023-10-04,0.05934371052307452,-0.3469802698965885,0.03216984898695314
2023-10-05,-0.00425032873937603,-0.34975581842282655,0.031901057423623654
2023-10-06,0.001845841218459432,-0.348555570910408,0.0318899300841881
2023-10-09,-0.003300907210654902,-0.35070592852373084,0.03175564472871989
2023-10-10,0.015211543440507347,-0.34082916354980564,0.022696953241887037
2023-10-11,-0.002389822071472425,-0.3424044645636253,0.022196018638023313
2023-10-12,-0.015665976919941982,-0.35270634104442844,0.022155953932649276
2023-10-13,-0.02993780718577166,-0.37208489379881293,0.02248577300340434
2023-10-16,0.01115006015531006,-0.3650836025922418,0.022729522839934832
2023-10-17,0.0036626021631882555,-0.36275815642165243,0.021717154709358408
2023-10-18,-0.04775363208267347,-0.3931887689675774,0.023858943339186003
2023-10-19,-0.09300310180733784,-0.44962409566512174,0.030718513759278136
2023-10-20,-0.036890623300491754,-0.4699278058256072,0.031121626191929593
2023-10-23,0.0004245310418349302,-0.46970277372476665,0.030177053536509603
2023-10-24,0.02093550737020089,-0.4586007322356844,0.03059993141367409
2023-10-25,-0.018935922882932887,-0.4688526270189458,0.0307110239299988
2023-10-26,-0.031352997455599385,-0.4855056892525691,0.031153225047769715
2023-10-27,0.00748448962886572,-0.4816549619196695,0.030512234688074482
2023-10-30,-0.04794984223383958,-0.5065095247183149,0.031225672434998977
2023-10-31,0.017632730628176496,-0.4978079401001021,0.03165057850492012
2023-11-01,0.023999240251476817,-0.4857557122021804,0.032412672024074315
2023-11-02,0.06248172039245192,-0.4536248443985814,0.03274459881519455
2023-11-03,0.006635907937775798,-0.4499991491665225,0.0328916651707276
2023-11-06,-0.0031369449915676917,-0.45172447158090256,0.032839449099410674
2023-11-07,0.013271256198382764,-0.444448166575949,0.033146924809251334
2023-11-08,-0.00031502415940676265,-0.44462317882528024,0.03280127836025341
2023-11-09,-0.054612601186257326,-0.47495375166818654,0.03433029389056727
2023-11-10,0.022240205086035525,-0.4632766154256335,0.0350121838990184
2023-11-13,0.04220830689495392,-0.4406224300918202,0.036297265015764954
2023-11-14,0.06123998273248876,-0.4063661573697017,0.03895004058883817
2023-11-15,0.022871793909364557,-0.39278868646343734,0.03932485945823279
2023-11-16,-0.038090924639652135,-0.4159179268477027,0.038810363244262784
2023-11-17,0.0030395424675642158,-0.4141425845818133,0.03259940210141036
2023-11-20,0.005548455120893081,-0.41089198100512303,0.03125919113136021
2023-11-21,0.023769060694616817,-0.39688943674594834,0.03148374381889252
2023-11-22,-0.028980059381488954,-0.414367616682654,0.03222424598430111
2023-11-24,0.00529435207219775,-0.4112670726604917,0.03178368455366448
2023-11-27,0.0026757481035388775,-0.40969177164667214,0.030664265308732376
2023-11-28,0.04506946504203557,-0.38308689558487585,0.031769973508648845
2023-11-29,-0.010457205813430348,-0.3895380828867471,0.02938507435395402
2023-11-30,-0.016629792613843564,-0.3996899379669898,0.02992077178431297
2023-12-01,-0.005206597761023168,-0.4028155109918906,0.029865400496059184
2023-12-04,-0.01360800559009756,-0.41094200085663257,0.02738244851724946
2023-12-05,0.013328802806870987,-0.4030905629442406,0.02745420090107589
2023-12-06,0.002722829646282676,-0.4014652802328793,0.027404965394400526
2023-12-07,0.01366087788429815,-0.39328877051662803,0.027411301908233432
2023-12-08,0.0049455858525417895,-0.3902882280435168,0.027388546727280874
2023-12-11,-0.01681426716823431,-0.40054008467281066,0.02436299230312098
2023-12-12,-0.011387381846063915,-0.4073663636300505,0.024389465094487445
2023-12-13,0.009619842336358264,-0.40166532148494893,0.022895256800663337
2023-12-14,0.04914543063053567,-0.37225990604814363,0.021477275256444633
2023-12-15,0.009758999874367902,-0.36613379055013173,0.021053473449503785
2023-12-18,-0.005601570686174839,-0.36968443692794284,0.01903744772778951
2023-12-19,0.0203903496997484,-0.3568320821757097,0.019376091547382075
2023-12-20,-0.03918825045959673,-0.3820367076269854,0.021601636607819507
2023-12-21,0.029780693649462897,-0.3636333321302112,0.021934848693234643
2023-12-22,-0.007701401626197146,-0.36853424742100127,0.020859129577939804
2023-12-26,0.01611622781987765,-0.3583574014919876,0.02103086641954486
2023-12-27,0.018822405072142834,-0.3462801445913275,0.021261821713695825
2023-12-28,-0.03159428430420175,-0.3669339555584108,0.02062511778098805
2023-12-29,-0.018563856087399966,-0.378686102501244,0.02093237379415926
2024-01-02,-0.0002414583049958896,-0.37883612390180443,0.020542239574177227
2024-01-03,-0.04013364984377277,-0.4037656974007301,0.0224642673208325
2024-01-04,-0.0021807686270334248,-0.40506594646219973,0.022251362430548146
2024-01-05,-0.001849229589212631,-0.4061661161176321,0.022066685334339003
2024-01-08,0.012463646412957496,-0.39876478056088904,0.0222288710366576
2024-01-09,-0.02283214932024613,-0.4124922728677137,0.022568298492414773
2024-01-10,-0.004341182513256769,-0.4150427511391437,0.022531003067172234
2024-01-11,-0.028725319101363445,-0.4318458347733275,0.023073118723761096
2024-01-12,-0.036660513098772496,-0.45267465798974205,0.02420244012080393
2024-01-16,0.004659894354722027,-0.4501241797183121,0.024091945451523808
2024-01-17,-0.019826295019533036,-0.4610261799553246,0.021028824024519763
2024-01-18,-0.017026203279914,-0.470202857777957,0.020770872904886745
2024-01-19,0.0014630807600990448,-0.46942772177241643,0.02087366484347686
2024-01-22,-0.015976244642273096,-0.47790427428978854,0.01988933046842537
2024-01-23,0.0016283349277841364,-0.4770541275839678,0.018828845689062765
2024-01-24,-0.006263735117226887,-0.4803297220094289,0.016766643708503493
2024-01-25,-0.12125293136804816,-0.5433412665606341,0.029581975417195726
2024-01-26,0.0033948152034783963,-0.5417909945495529,0.02904097326709306
2024-01-29,0.04190991910385411,-0.5225874921984672,0.030788821280730867
2024-01-30,0.0034567835721344142,-0.5209371804843674,0.03075893326116512
2024-01-31,-0.02244377647032403,-0.5316891593208195,0.030807471670655596
2024-02-01,0.008382761388752824,-0.5277634212876396,0.031041166745214274
2024-02-02,-0.0050301649114266045,-0.5301388491557707,0.030416624415109512
2024-02-05,-0.03645365318513305,-0.5472670045938137,0.030846791676788048
2024-02-06,0.0223130928940527,-0.5371651312111128,0.03170054605418193
2024-02-07,0.01339813963135228,-0.5309640050128206,0.03173619822397403
2024-02-08,0.010555473441792307,-0.5260131080244889,0.031962397523644326
2024-02-09,0.021154303741671487,-0.515986245342068,0.032651279599287424
2024-02-12,-0.028103539988478476,-0.5295887452510708,0.03263224591372077
2024-02-13,-0.021846598116614713,-0.5398656308831031,0.03214764834853053
2024-02-14,0.025486372853585015,-0.5281384747890409,0.03286164141031032
2024-02-15,0.06221180550417671,-0.4987831173577125,0.03595606225015381
2024-02-16,-0.0024943876658132247,-0.5000333465676727,0.035808348031618274
2024-02-20,-0.030957752117438453,-0.5155111902916161,0.036341099871053474
2024-02-21,0.00521268473502845,-0.5129857028689571,0.03627623818039816
2024-02-22,0.013554445406056326,-0.5063844941665254,0.036439621724403015
2024-02-23,-0.027556873210526134,-0.5199869940755282,0.036855543688287924
2024-02-26,0.03870392576202142,-0.5014086063294227,0.026206700531334025
2024-02-27,0.0016549741281637331,-0.5005834504723727,0.02621317347719639
2024-02-28,0.01156560160219966,-0.494807397626991,0.024844677928999092
2024-02-29,-0.0007918650199801869,-0.49520744197716293,0.02485797135455095
2024-03-01,0.003764585340074067,-0.4933071073134516,0.024176496777116543
2024-03-04,-0.07155546804023882,-0.5295637544023001,0.029223873353314885
2024-03-05,-0.03933237971984138,-0.5480671314481254,0.030464758974344395
2024-03-06,-0.02323786698783792,-0.5585690873349658,0.02983453956628103
2024-03-07,0.011951969472048907,-0.5532931185427747,0.029517598751955677
2024-03-08,-0.018527834714126334,-0.561569629808077,0.02954652065411
2024-03-11,0.013858834181150304,-0.5554934960076068,0.02962979880908376
2024-03-12,-0.0012938683737420131,-0.5560686289150452,0.02912943336345984
2024-03-13,-0.04539820808488959,-0.5762223176749703,0.03008270906366609
2024-03-14,-0.04118477639544138,-0.593675506762905,0.03092367695294064
2024-03-15,0.006584660456730784,-0.5909999979396856,0.03024598138396213
2024-03-18,0.06254200201423088,-0.565420318987009,0.030283466436374157
2024-03-19,-0.014269250195585559,-0.571621445185301,0.03031787903493914
2024-03-20,0.025332688257929448,-0.560769464799798,0.03057102776419122
2024-03-21,-0.016167575308454918,-0.5678707575554202,0.030597515839583072
2024-03-22,-0.01151490226146512,-0.5728466835464905,0.03031579048571197
2024-03-25,0.010536808713131895,-0.56834585075984,0.030127060052061012
2024-03-26,0.029195349264770964,-0.555743557111186,0.0295086631919636
2024-03-27,0.012157391142962881,-0.5503425577672052,0.029716448188037273
2024-03-28,-0.022465709302040393,-0.5604444311499062,0.02972095058906053
