Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-03,0.00885291571870428,-0.3471385965872975,0.012761338312721096
2023-08-04,-0.009271993564153314,-0.3531919233180242,0.013179570103478989
2023-08-07,0.001360854090037611,-0.3523117119014022,0.0131627974772164
2023-08-08,0.0008344803891651154,-0.351771228726692,0.013176332592295557
2023-08-09,0.00040500602274717856,-0.3515086921702083,0.012769030204076779
2023-08-10,0.019859497786558267,-0.3386299804777603,0.013182808894565681
2023-08-11,-0.0008172175314216101,-0.3391704636524705,0.013238111251339835
2023-08-14,-0.001542280829892162,-0.34018964837820587,0.011892306370108444
2023-08-15,0.0018722799926378375,-0.33895429865792903,0.011796220648116624
2023-08-16,-0.0030601700609346194,-0.34097721092208555,0.010300134551676816
2023-08-17,-0.0045457799080246275,-0.34397298347560623,0.010496435440720387
2023-08-18,-0.010262894544570633,-0.3507057195645854,0.010486049454569624
2023-08-21,-0.0009275683099988496,-0.35130798436298083,0.010451110658913985
2023-08-22,-0.015949299903866176,-0.3616541678656191,0.010991202656877022
2023-08-23,0.0045962404423092185,-0.3587201769357835,0.010978130677812392
2023-08-24,-0.007922386232404044,-0.3638006433771459,0.010851756783909365
2023-08-25,0.011626516804927434,-0.3564038608660862,0.010593083687900216
2023-08-28,0.03651807012160102,-0.33290097192720225,0.012620806200276802
2023-08-29,0.04421297709147143,-0.3034065378812768,0.01496243631382723
2023-08-30,-0.0256927425871748,-0.32130393439140204,0.01621959224612248
2023-08-31,-0.0031626461685793084,-0.32345040990292895,0.015860371352775713
2023-09-01,-0.036063151577326646,-0.3478489203201778,0.017829917279419388
2023-09-05,-0.031563783052338756,-0.36843327551654015,0.01903831462645257
2023-09-06,0.026871124023488235,-0.3514623677338369,0.01998436868059757
2023-09-07,-0.007143197108249177,-0.35609499987323134,0.020048459418263456
2023-09-08,0.01304619477691138,-0.3476944898237504,0.020253992700474323
2023-09-11,0.03176928763687026,-0.32697120844384575,0.02097776472832765
2023-09-12,0.0017666781849798863,-0.3257821831599401,0.020973898443227185
2023-09-13,0.006390162017653633,-0.3214738220751434,0.02099414343178782
2023-09-14,0.022690034954920613,-0.30607803938019973,0.021496030384480398
2023-09-15,-0.0031599415305553213,-0.3082707922025266,0.021497339381964773
2023-09-18,0.017368006624143506,-0.2962568347393866,0.02166797153166042
2023-09-19,-0.013275444154869143,-0.3055993378291747,0.02177385871857157
2023-09-20,-0.0033578973328608486,-0.30793106396061487,0.021804605346296878
2023-09-21,-0.0030122633444178426,-0.3100157578484566,0.021412413795888898
2023-09-22,-0.0036032761352433607,-0.31250196160189525,0.021474301090425345
2023-09-25,-0.011657425801347765,-0.32051641897309324,0.021589129077388837
2023-09-26,-0.025680623778702172,-0.33796598118125054,0.022394844296211143
2023-09-27,0.010962894648369081,-0.33070817197930424,0.021055934572855112
2023-09-28,0.025517966904954337,-0.3136292052621158,0.019442868108290087
2023-09-29,-0.01048416924704565,-0.320825232840377,0.018728597435792502
2023-10-02,-0.0030012443777840403,-0.32286360229184763,0.018727181166962696
2023-10-03,-0.014435545204710687,-0.3326384353707186,0.017161999768876852
2023-10-04,0.0015502762555001937,-0.33160384058324033,0.015431427266321547
2023-10-05,-0.002448936252569145,-0.333240700169114,0.014440693928060098
2023-10-06,-0.001435905134421045,-0.33419810327116417,0.014324733161920554
2023-10-09,0.0261156175665338,-0.31681027556112107,0.015105379834442524
2023-10-10,0.005198652238060264,-0.31325860977114717,0.0135471369925898
2023-10-11,0.011467903601179996,-0.30538312570906234,0.013736948445891992
2023-10-12,-0.004757491026616378,-0.3086877592554378,0.013754311430615845
2023-10-13,0.0035516359093628047,-0.30623246987662733,0.012848021718166546
2023-10-16,0.01152986693976965,-0.2982334225671722,0.013061622372758867
2023-10-17,-0.0038948607849165207,-0.30096670568978046,0.012523460819432715
2023-10-18,-0.009631495586519545,-0.3076994417787595,0.012358043469590517
2023-10-19,-0.027770369387122962,-0.32692488400747477,0.013752201738611546
2023-10-20,-0.01427031291527836,-0.33652987652817534,0.014041374106182516
2023-10-23,0.0014430236843827604,-0.3355724734261252,0.01405161381809617
2023-10-24,0.002114959642422143,-0.3341672360221071,0.013875601593363488
2023-10-25,-0.017278124718219545,-0.345671577559594,0.013230673532582195
2023-10-26,-0.028367165930189064,-0.36423302049179984,0.014273357493969801
2023-10-27,-0.0964513669312077,-0.4255536147150909,0.0239221230599681
2023-10-30,0.04784942955099125,-0.3980666828715791,0.026846221623376836
2023-10-31,0.033350437165494684,-0.37799194360086985,0.02814751495179481
2023-11-01,0.009210581144712293,-0.37226288792474094,0.028167279035034912
2023-11-02,0.015030344160738451,-0.36282778308778174,0.028417170260439002
2023-11-03,0.018152271637364104,-0.3512616599266096,0.028750128764324173
2023-11-06,-0.010497187161216393,-0.3580715877010169,0.028826512771634588
2023-11-07,-0.006543182922372548,-0.3622718427257573,0.028144771924048136
2023-11-08,0.001210712350958154,-0.3614997373691916,0.02810092917134998
2023-11-09,-0.02181488655215369,-0.375428548162003,0.028178236275718523
2023-11-10,0.013227528597497429,-0.36716701142163544,0.028447113500005436
2023-11-13,-0.008296512815059498,-0.3724173184211682,0.02841143991786634
2023-11-14,0.020742581628945267,-0.3593996334196069,0.028738413380125415
2023-11-15,0.006653191085695065,-0.3551375967711813,0.0288310474947484
2023-11-16,-0.011374520906550334,-0.3624725976585558,0.028852308282431696
2023-11-17,-0.01247424929235219,-0.3704252734060687,0.02839869612331202
2023-11-20,0.013146885433107824,-0.3621483266039581,0.028474170966901184
2023-11-21,-0.02566214633749908,-0.378516969588266,0.028945734873454015
2023-11-22,0.0070069258661540346,-0.37416228406709817,0.029006594780090607
2023-11-24,0.0015791913007432434,-0.3731739665904199,0.02881855552547899
2023-11-27,-0.022368981054096904,-0.3871954262559735,0.028568996271885222
2023-11-28,0.011213618204053866,-0.38032366973231,0.018554056291148664
2023-11-29,-0.005955828945514274,-0.3840143559569684,0.015651964502682116
2023-11-30,0.0030835071575541217,-0.3821149598146112,0.013832795127855067
2023-12-01,0.004348562250123145,-0.37942804825394516,0.013707085093940467
2023-12-04,-0.006793193077163973,-0.38364371334042857,0.01329530707496432
2023-12-05,-0.08703717862653315,-0.4372896255600044,0.02229310333346378
2023-12-06,-0.006641006999697385,-0.4410265890954628,0.022274449514246692
2023-12-07,0.01845403744140328,-0.4307112728418815,0.02292055721166589
2023-12-08,-0.003010947371871686,-0.43242537123875435,0.022880632828167942
2023-12-11,0.019262732485334055,-0.42149233299946365,0.023155277008200904
2023-12-12,-0.020206623136304058,-0.43318201940800594,0.023105951407201657
2023-12-13,0.033482287981980496,-0.41420365654846014,0.024558028937060262
2023-12-14,0.01202055485758824,-0.4071620594666263,0.024208049150559532
2023-12-15,-0.010367041620074735,-0.41330803507009517,0.024139673546613203
2023-12-18,0.0104230306872235,-0.4071929267156833,0.02428415593154042
2023-12-19,0.006434058216874927,-0.40337877149479673,0.024272324778499336
2023-12-20,-0.013303614053568058,-0.41131599005499564,0.024118320120564925
2023-12-21,0.0060070524568203165,-0.4077797343267646,0.023650533291965408
2023-12-22,-0.003702676309810471,-0.4099725342746626,0.023561505660286784
2023-12-26,0.019393346418723256,-0.3985299272352898,0.02403272724284164
2023-12-27,0.005237505891968919,-0.3953797241853416,0.023595470874597593
2023-12-28,0.0021709303901649157,-0.3940671356540657,0.023455707010198067
2023-12-29,-0.009454934718408303,-0.3997961913301946,0.023506572773828
2024-01-02,0.0072810979293302935,-0.3954260486217127,0.023560477302646654
2024-01-03,-0.012362382103047742,-0.4029000228182005,0.023661228744803635
2024-01-04,-0.028241169598157256,-0.41976282454084746,0.02435134902477196
2024-01-05,-0.009447738637308745,-0.4252447537222358,0.014978487099898576
2024-01-08,0.01792042636056168,-0.4149448946559686,0.015298055088122813
2024-01-09,-0.027080555065996936,-0.43078851165288035,0.016097819644303287
2024-01-10,-0.004367720397012498,-0.4332746682807479,0.01611371579619381
2024-01-11,0.0016893599923364366,-0.43231726517869784,0.015511238757391849
2024-01-12,-0.007398947981151149,-0.43651752020343826,0.014951073068800589
2024-01-16,0.009427247188121601,-0.4312054315802203,0.013043284370013196
2024-01-17,-0.02470545201170027,-0.44525775849483096,0.013614731292235192
2024-01-18,0.014781198371399018,-0.4370580033781485,0.014040064919402443
2024-01-19,0.017967407844947436,-0.4269433949317947,0.01446060813425866
2024-01-22,0.0055240845035096076,-0.4237777818201036,0.014436950260776592
2024-01-23,0.014712637925102356,-0.4153000329596235,0.01459069598976914
2024-01-24,-0.019147474433550138,-0.42649556062982674,0.015078196482900305
2024-01-25,-0.006246822027282772,-0.43007814079442874,0.01510765283516963
2024-01-26,0.021676104373802962,-0.41772445508937694,0.015273112945561159
2024-01-29,0.009971568077579596,-0.41191825485339095,0.01541078901701521
2024-01-30,-0.010109433925069689,-0.4178634283984902,0.015508914424504515
2024-01-31,-0.016632233403689356,-0.4275456597301901,0.01576325073726492
2024-02-01,0.03137224555821505,-0.40958648159637967,0.0172857322211535
2024-02-02,-0.16511483362316548,-0.5070725114564612,0.03979559909073616
2024-02-05,-0.0487453337148549,-0.5311004263827412,0.04055465974613682
2024-02-06,-0.04403094149820863,-0.5517465160772178,0.04125972921359337
2024-02-07,-0.022771067174311765,-0.5619537262707428,0.0407922589462155
2024-02-08,-0.0037720142192305683,-0.5636060430439305,0.040701854654873325
2024-02-09,0.030254733221190877,-0.5504030602968848,0.04170305860423746
2024-02-12,0.023218306396490807,-0.5399641807959332,0.04226718986756629
2024-02-13,-0.017656371726244235,-0.5480867442271875,0.042306568467470586
2024-02-14,-0.01834954802386557,-0.5563791482166122,0.042118199967757945
2024-02-15,0.023879197640942706,-0.5457858382192333,0.04264995860264598
2024-02-16,-0.0038757550542726227,-0.5475462610524773,0.04233314107317406
2024-02-20,0.00726964123826801,-0.5442570846934158,0.042050484218449556
2024-02-21,-0.02653073886185453,-0.5563482809675552,0.04204316764722107
2024-02-22,0.0337626613963562,-0.5413694181999513,0.042834158165296246
2024-02-23,0.008148193359375,-0.5376324075389219,0.04297417964286423
2024-02-26,-0.022643772878372492,-0.5481021542889305,0.04306571889254688
2024-02-27,-0.009021372731986332,-0.5521788931918716,0.04245223530370247
2024-02-28,-0.005724150558997887,-0.5547422886307385,0.042192790075409124
2024-02-29,0.019386822532036163,-0.546110156399402,0.042754537107844534
2024-03-01,-0.0026196340382358407,-0.5472991816833077,0.04276891289705707
2024-03-04,-0.04809662275678994,-0.5690725621635757,0.04242380674130622
2024-03-05,0.006414421846850482,-0.5663084117919105,0.02465743142434706
2024-03-06,-0.016094069549651424,-0.5732882743756302,0.022770326383369604
2024-03-07,0.020518994330177565,-0.5645325788969235,0.021447464635947957
2024-03-08,0.006312052408854241,-0.5617838857125723,0.02091438543955528
2024-03-11,0.05099020819982747,-0.539439154808537,0.02362865195903893
2024-03-12,-0.011902725206936249,-0.5449210839899252,0.022964129132754578
2024-03-13,0.012555078168282607,-0.5392075326266814,0.022558597345785976
2024-03-14,-0.004691668649866143,-0.5413694181999513,0.022216847312487287
2024-03-15,-0.02138049193102909,-0.5511751656534505,0.022357807463438916
2024-03-18,0.01902631651616815,-0.5426356822948563,0.02213119118086153
2024-03-19,0.00810316009127443,-0.538929586008455,0.022165438453796975
2024-03-20,-0.010985326970342713,-0.5439945952625034,0.022270430358226883
2024-03-21,-0.002336615204637238,-0.5450601044246097,0.021424764711247383
2024-03-22,-0.013611145064420405,-0.5512523573388787,0.020313768084942577
2024-03-25,0.0,-0.5512523573388787,0.020211049329411944
2024-03-26,-0.00932550377893937,-0.5554371551763051,0.01970816322867168
2024-03-27,0.019521327004170308,-0.5467586985085975,0.020078679807077927
2024-03-28,-0.009812288463729946,-0.5512060329025076,0.02016437450159964
