Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-17,0.0013394818152436816,0.5452747809441831,0.013843070742185763
2023-08-18,0.0027627074781779726,0.5495439231373374,0.013660633279124302
2023-08-21,0.017168327778005033,0.5761470011161749,0.014283464807432733
2023-08-22,-0.0009693686130954893,0.5746191336836683,0.013946635481770674
2023-08-23,0.0005708111030684471,0.5755179437682789,0.013925931947242717
2023-08-24,-0.010924178617135905,0.5583067043360515,0.013624373836879854
2023-08-25,0.009487581535760237,0.5730912662511616,0.013726411113386293
2023-08-28,0.004399270284129342,0.5800117199130037,0.013468032370634181
2023-08-29,-0.0009669975312529555,0.5784838524804972,0.013428591687531792
2023-08-30,-0.0014234469797277383,0.5762369644081349,0.013101672068226954
2023-08-31,-0.006899342457400981,0.5653619657966691,0.011204612141851741
2023-09-01,0.00792332145214747,0.5777648318406416,0.009270773891195551
2023-09-05,-0.008088853000627116,0.5650025240463235,0.008148456224699552
2023-09-06,-0.011313393243335135,0.5472970350649753,0.007998149743999719
2023-09-07,-0.001045585099565871,0.545679204340509,0.007983268262520597
2023-09-08,-0.0026456671843132495,0.5415898515921098,0.007990218133881033
2023-09-11,0.012155702014631675,0.5603289584568438,0.008314823995483219
2023-09-12,-0.0019296510148575363,0.557318068098646,0.008160165546081333
2023-09-13,0.0008368447702704618,0.558621301579582,0.0081613407174551
2023-09-14,0.007438637749639154,0.5702153208309035,0.008331191056780003
2023-09-15,-0.0014882362522647963,0.5678784694665815,0.007231700886651988
2023-09-18,0.00888508500357088,0.5818092029430606,0.007445174170358411
2023-09-19,0.01778411865234375,0.6099402854935694,0.008283327168963597
2023-09-20,-0.01660808363993449,0.5832022625767921,0.008438991550893378
2023-09-21,0.005591669933736387,0.5920550070674662,0.008512851791025037
2023-09-22,-0.013407474360298433,0.5707095703800245,0.009041934484716803
2023-09-25,0.0032615645364315604,0.5758325410118097,0.00871743534914466
2023-09-26,0.002908686156827711,0.5804161433093293,0.008496306146143912
2023-09-27,-0.005800587252296818,0.5712488015751251,0.008539022688141766
2023-09-28,0.008151025749365104,0.5840560910154231,0.008729373096776565
2023-09-29,-0.013503573803191449,0.5626656726820014,0.009225892244273422
2023-10-02,0.000258803532576124,0.563070096078327,0.009104068044711856
2023-10-03,-0.007704892560275178,0.5510268089238646,0.00906005194018933
2023-10-04,0.022656837498203908,0.5861681712890103,0.010227909362034793
2023-10-05,0.006147869281325935,0.595919725864295,0.009908088181676395
2023-10-06,0.01543047880474635,0.6205455313683206,0.010337699176764858
2023-10-09,-0.015029623935286729,0.5961893414618453,0.010968259419632673
2023-10-10,0.015118228977023751,0.6203208974167502,0.01112714912069411
2023-10-11,0.012979428628885126,0.641351736860662,0.011346922087495073
2023-10-12,0.007529089664613187,0.6537096212586546,0.011389796229977604
2023-10-13,0.008152173913043459,0.6671909496928283,0.011405111722543718
2023-10-16,0.008086253369272267,0.6806722781270023,0.011411464793455874
2023-10-17,-0.0013368983957219305,0.67842539005464,0.011382678987631935
2023-10-18,-0.01593042090235941,0.6516873671378627,0.011553081778127784
2023-10-19,-0.007481975489954329,0.6393294827398699,0.011005079130774111
2023-10-20,-0.008059217488446735,0.6261177699032463,0.011166800358885735
2023-10-23,0.016028349486920668,0.6521817538261476,0.011106230618519664
2023-10-24,0.0046782385997141684,0.6599110542806406,0.011115580232092767
2023-10-25,-0.017163886117501193,0.6314205299797864,0.011916219143558171
2023-10-26,-0.0048479774245245855,0.6235114400805384,0.01188849413239085
2023-10-27,-0.01660761741661032,0.5965487832121907,0.012424680494941024
2023-10-30,0.006107896406187585,0.6063003377874756,0.01205517012502815
2023-10-31,0.013036712786100635,0.6272412139394274,0.012315339041777743
2023-11-01,0.01993869684011451,0.6596862831899055,0.01269868072659046
2023-11-02,0.019548916912248693,0.6921313524403838,0.012478079351180935
2023-11-03,-0.0009294266293534692,0.6905586405010617,0.012488867848368938
2023-11-06,0.025412007571474104,0.7335191294734957,0.01316442295951
2023-11-07,-0.01946808786682641,0.6997708267420812,0.013504597775072314
2023-11-08,-0.003410465419489417,0.6939738171164205,0.013282577230094178
2023-11-09,-0.02225696180242831,0.6562711065745466,0.01405625742385726
2023-11-10,0.013782962453037895,0.6790994290485151,0.014276591133915674
2023-11-13,0.014104160624474726,0.702781717100279,0.014486905602154479
2023-11-14,-0.023672545399647582,0.6624725395965327,0.015353578374106728
2023-11-15,-0.055710272169438024,0.569855741941393,0.019534010557187197
2023-11-16,-0.018148498323559914,0.5413652176405388,0.019613285341965596
2023-11-17,0.02186588921282806,0.5750685387259735,0.020318405547481516
2023-11-20,0.0180884346302157,0.6035590630268277,0.020706900502492222
2023-11-21,-0.005772888632817774,0.5943018951398282,0.020382981233874085
2023-11-22,-0.004368870281024395,0.587336596971171,0.020341516054121624
2023-11-24,-0.0005379000523644262,0.5864827685325402,0.020040155962781518
2023-11-27,-0.008072756725964636,0.5736754790922423,0.020082336467478118
2023-11-28,-0.00899509944465482,0.5595201116641928,0.019859469170030203
2023-11-29,0.011410763478486796,0.5773154267983363,0.019986692311017427
2023-11-30,0.01085469389912741,0.5944367029386037,0.01991740137325302
2023-12-01,-0.01028717883261343,0.5780344474381918,0.019431672263599677
2023-12-04,-0.0015092800255431804,0.5756527515670542,0.018784853783090735
2023-12-05,0.010039041053683695,0.5914707942263855,0.019002950477101273
2023-12-06,-0.0019483339073780304,0.5883700777153924,0.01788434841320933
2023-12-07,0.0013863542233900628,0.5905721212809396,0.01755856734466312
2023-12-08,-0.010736031019894954,0.5734956896474874,0.017639553930144974
2023-12-11,0.01753538413669853,0.6010875410028955,0.017644986376053974
2023-12-12,0.00404165821906477,0.607558589622432,0.017349759144418705
2023-12-13,0.13233442787583138,0.820293935856995,0.034002498512504906
2023-12-14,0.003777121859511734,0.8271694078728571,0.03342006436628044
2023-12-15,0.010034398699017455,0.845503954202101,0.030389349192890793
2023-12-18,-0.014682962128270471,0.8184064895349781,0.030248524344219225
2023-12-19,-0.0037315686910233126,0.8116209808110757,0.030190537251309362
2023-12-20,-0.007168761580161553,0.7986339019260227,0.030233480195482134
2023-12-21,0.000949418820268555,0.8003415588032843,0.030139307550318697
2023-12-22,0.011531825027780718,0.8211027826496458,0.030059986976506557
2023-12-26,0.005946955366093354,0.8319327996151316,0.030012348522954813
2023-12-27,0.0009566406499437186,0.8336853009992087,0.029845739025592222
2023-12-28,0.0029898327587307705,0.8391677133813391,0.02962426126255087
2023-12-29,-0.005815169519196917,0.8284726413537928,0.029771146960562298
2024-01-02,0.009879792742383264,0.8465375720854864,0.029766335868337115
2024-01-03,-0.00048675428986566516,0.8456387620008756,0.029551117200635513
2024-01-04,0.013245361823639223,0.8700849151993109,0.029492246158050392
2024-01-05,0.0008410575721471414,0.8716577642777974,0.02953768490455288
2024-01-08,0.006290504483043247,0.8834314358347095,0.029451618805805824
2024-01-09,0.004509483371007095,0.8919247385750382,0.029421614961191528
2024-01-10,0.006531911204512575,0.904282622973031,0.029091341417046678
2024-01-11,0.014914047246072482,0.9326831839819256,0.02906074916814524
2024-01-12,0.007719511318532213,0.947602553695811,0.029038069707828237
2024-01-16,0.00943700137399528,0.9659820816710352,0.007311495195608342
2024-01-17,-0.008525864710074327,0.9492203844202776,0.007782614315374647
2024-01-18,-0.001798226580911222,0.9457152445129591,0.007684145247914277
2024-01-19,0.0047114831529906365,0.954882449107999,0.006598244587644258
2024-01-22,0.01170060334338019,0.9777557532279473,0.006615097702104787
2024-01-23,-0.0009315242966000392,0.9759134256910749,0.006206150949280493
2024-01-24,-0.027609766457594276,0.9213589174673191,0.009354633982425233
2024-01-25,0.00561323302036798,0.9321439527868252,0.009176778434298134
2024-01-26,0.0004884686408739292,0.9330877445174157,0.009162348370879017
2024-01-29,0.013134327638189891,0.958477552307277,0.009434274724359575
2024-01-30,0.023541781184024835,1.0045836022975196,0.010427001505369208
2024-01-31,-0.028470189364560805,0.9475127275430157,0.012480583797278618
2024-02-01,0.001130624922364598,0.949714633969398,0.01238802656723608
2024-02-02,-0.021181465749720796,0.9084168202282459,0.013430625570990529
2024-02-05,0.009913398430027698,0.9273357165377349,0.013306277799658641
2024-02-06,-0.029751240014492808,0.8699950890465162,0.01495680722345581
2024-02-07,0.007089086715301507,0.8832516463899549,0.014974431425443935
2024-02-08,0.009497019933787376,0.9011369248160581,0.015086941615863577
2024-02-09,-0.00035454521190836363,0.9004628858221824,0.01502033596566106
2024-02-12,-0.010356824962485356,0.8807801243660223,0.014777142785749226
2024-02-13,-0.005949370992849756,0.8695906656501906,0.014665669215875154
2024-02-14,0.004422642774972285,0.877859197299784,0.014512881183656384
2024-02-15,0.0201254033785796,0.9156518711336179,0.015206794944754484
2024-02-16,-0.009594398779955493,0.897272343158394,0.015329209671471696
2024-02-20,-0.003694925422760953,0.8902620633437568,0.015279894825563831
2024-02-21,-0.002401126213513294,0.8857233055530525,0.01497822198815703
2024-02-22,0.017038805169523386,0.9178537775600006,0.015554122644115856
2024-02-23,0.007802583489831427,0.9328179917807011,0.014439156530827496
2024-02-26,0.007835264814907816,0.9479621325853211,0.014487461066897758
2024-02-27,-0.00590568767581412,0.9364580766259594,0.01455450692528931
2024-02-28,-0.009166462647234863,0.9187076059986312,0.014374850718453073
2024-02-29,-0.014591214765713234,0.8907113312468977,0.013518948840679154
2024-03-01,0.02856875935314407,0.944726608275553,0.013807968963511254
2024-03-04,-0.02017286900205073,0.9054958931620078,0.014488308244849632
2024-03-05,-0.020257992035043748,0.8668943725355234,0.014425228599682951
2024-03-06,-0.008641431534742394,0.8507617326326617,0.014294363501824442
2024-03-07,-0.003180763722665847,0.8448748968542057,0.012796990027626923
2024-03-08,0.007429209649453705,0.8585808592399498,0.012807374160301015
2024-03-11,0.002127722842922841,0.8625354041895739,0.012617883496746649
2024-03-12,-0.004873667594090247,0.8534580257473294,0.012646604843860001
2024-03-13,0.0018184021767553293,0.8568283578558731,0.012479766996734344
2024-03-14,-0.01072125620156017,0.8369208253089779,0.012625846290131783
2024-03-15,-0.002642039781030725,0.8320676074139077,0.012574769195703946
2024-03-18,0.009051000562459333,0.8486496523590745,0.011851547996634692
2024-03-19,0.00928583615848555,0.8658159101453222,0.011932788974369134
2024-03-20,-0.007442260993788197,0.8519300211756582,0.012007159618077
2024-03-21,0.008735546896405655,0.8681076427244996,0.012182507291259812
2024-03-22,-0.00012024679222599755,0.867883008772929,0.011513097715244424
2024-03-25,0.0008901388488853357,0.8695456840042106,0.011340560738455316
2024-03-26,0.005840907345410873,0.8804655271224919,0.011266385118206174
2024-03-27,-0.0027242368545088436,0.8753426936298714,0.011227161855260175
2024-03-28,0.0016534132782908273,0.8784434101408647,0.011103700010419666
