Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-05-31,-0.014340779568034479,-0.046933288574219856,0.04800193916747935
2022-06-01,-0.032456625431861785,-0.07786661783854276,0.04844470177749896
2022-06-02,0.009832166567015355,-0.06880004882812607,0.047946079962927865
2022-06-03,-0.07101946369635881,-0.13493336995442806,0.04964493111950542
2022-06-06,0.00493217799585155,-0.13066670735677188,0.04850598174752829
2022-06-07,0.023926461058374926,-0.10986663818359488,0.04828976170698105
2022-06-08,-0.03235475723475367,-0.1386666870117198,0.045005290776678114
2022-06-09,-0.042105223997729646,-0.17493331909179788,0.04579514161180383
2022-06-10,-0.04912735719220529,-0.21546666463216235,0.04635709963149123
2022-06-13,-0.09449356490265881,-0.2896000162760425,0.05021731442981392
2022-06-14,-0.027777769822536436,-0.30933334350586017,0.04723768106716863
2022-06-15,0.027799275340065988,-0.2901333109537768,0.0479505636779647
2022-06-16,-0.08640124237033697,-0.3514666748046882,0.04652237405956592
2022-06-17,0.06414471568740931,-0.3098666890462247,0.04898231921414286
2022-06-21,0.007728005000968041,-0.30453333536783933,0.04915834061650471
2022-06-22,0.004601259186520101,-0.30133331298828214,0.04907397860763315
2022-06-23,-0.00916036914038132,-0.30773335774739674,0.04824642277481804
2022-06-24,0.07087828264556606,-0.2586666870117198,0.049084325091695045
2022-06-27,-0.024460374693846543,-0.2767999776204437,0.04817006148783273
2022-06-28,-0.0044248095693196765,-0.280000000000001,0.044940733550922624
2022-06-29,-0.03481483459472656,-0.3050666809082041,0.04286703626400747
2022-06-30,-0.02686104642886289,-0.3237333170572926,0.04294850553445395
2022-07-01,0.0354889430942249,-0.2997333272298186,0.04413550179517677
2022-07-05,0.057121096227190415,-0.25973332722981857,0.04645479745244961
2022-07-06,0.0007204775792062357,-0.259199981689454,0.04431856924364434
2022-07-07,0.015118792869427411,-0.2479999796549488,0.04450429415596342
2022-07-08,-0.009219866022965872,-0.2549333190917977,0.043977255858219794
2022-07-11,-0.03865425565721026,-0.28373331705729243,0.04417627158864137
2022-07-12,0.09977662860301417,-0.21226664225260494,0.04922880161801006
2022-07-13,-0.031144212856484943,-0.23679997762044347,0.0485016871236042
2022-07-14,-0.004192901317769948,-0.24000000000000077,0.04346448211978128
2022-07-15,0.015438615230091823,-0.228266652425131,0.042898704949380195
2022-07-18,0.0048375738446750916,-0.22453333536783926,0.042611400370342216
2022-07-19,0.042640982612496936,-0.19146667480468826,0.03779262600749252
2022-07-20,0.0032981656489528,-0.18879999796549551,0.035812532288626533
2022-07-21,-0.07429323547711086,-0.2490666707356778,0.040096732512704715
2022-07-22,-0.028409063970007975,-0.270399983723959,0.04073106363737956
2022-07-25,0.005116936642006742,-0.2666666666666674,0.040639758313941385
2022-07-26,-0.023272705078124956,-0.2837333170572923,0.037941251223387124
