Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-09-27,0.009188347095123062,1.0786121036461083,0.0079815344742664
2017-09-28,0.00011675191367155335,1.0788547855869899,0.007570936986860409
2017-09-29,0.013305314957842818,1.1065146032608437,0.007824388836342738
2017-10-02,-0.004031311625793066,1.0980225864508153,0.007950020383913823
2017-10-03,0.0040476288791504444,1.1065146032608437,0.0072887545848229675
2017-10-04,0.02568536471748617,1.1606211991283093,0.008230672155648702
2017-10-05,0.0011229474530503047,1.163047463200877,0.008248275872127713
2017-10-06,0.0030285657705573232,1.169598394708018,0.008229785102216204
2017-10-09,-0.011742288569269177,1.1441223442779331,0.008703430454994813
2017-10-10,0.010523936587879756,1.16668695186577,0.008817611279866676
2017-10-11,0.021612544672111156,1.2135145704034493,0.009661408623777228
2017-10-12,0.0015345761755669596,1.216911377127461,0.009672206367685093
2017-10-13,0.0014227563698177015,1.2200655019105904,0.00906027719932422
2017-10-16,0.004917999434340903,1.2309837827931864,0.009009519881338331
2017-10-17,-0.004567680074875069,1.2207933626211527,0.009061847181326037
