Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-04,0.003706515606533012,0.48514330316589915,0.022244798052458672
2023-08-07,0.016495164973511223,0.509640986960926,0.022397754098930668
2023-08-08,-0.01657966379620257,0.4846116469441464,0.0227019643320218
2023-08-09,-0.04724164763459959,0.41447614664498844,0.025191313312767954
2023-08-10,-0.0039009209266407385,0.40895838704430676,0.023900560317057038
2023-08-11,-0.03616601342696357,0.3580019791004294,0.022287226702032984
2023-08-14,0.07093391454476539,0.4543303754375616,0.027752656340917656
2023-08-15,0.004273932999252716,0.4605460860209598,0.027276755815814385
2023-08-16,-0.010332312340032734,0.4454552676731789,0.026732492807945606
2023-08-17,-0.0032653870308401167,0.44073529678845946,0.026708727291599763
2023-08-18,-0.0010381780067532098,0.4392395570897807,0.02584123866950288
2023-08-21,0.0847132579281058,0.5611622289098601,0.03137928017531958
2023-08-22,-0.027657790402737303,0.517983931198001,0.03207654671144434
2023-08-23,0.03170720018576012,0.5661149515832631,0.03239109547821104
2023-08-24,0.0009974981241438474,0.567677148309661,0.03235336214740741
2023-08-25,-0.024277498921591922,0.5296178680321688,0.03280638998044746
2023-08-28,0.01775396140450103,0.5567746446248472,0.03278595990234109
2023-08-29,0.041614136484622755,0.6215584771620657,0.03398246706057459
2023-08-30,0.009839339324589247,0.6375135412535275,0.033973995142473394
2023-08-31,0.0018471036143896669,0.6405381984341889,0.03187870663314818
2023-09-01,-0.01714105512027142,0.6124176427479178,0.03226502857710003
2023-09-05,0.0008039905922341273,0.6137140113634394,0.03227519446375515
2023-09-06,-0.03054967087199212,0.5644155794347643,0.03302116388234758
2023-09-07,-0.01742417034608701,0.5371569358866206,0.0330456914016142
2023-09-08,-0.014467656153631658,0.5149178778840429,0.03132471587697533
2023-09-11,-0.008645691988892867,0.5018203645233903,0.031399507388459015
2023-09-12,-0.0068174888803359535,0.49158172088799,0.030174965110589924
2023-09-13,0.013706328792582267,0.5120258303754865,0.026240726210439973
2023-09-14,0.002110516103455362,0.5152169852393345,0.026236313348250998
2023-09-15,-0.03687941476772949,0.45933666957758446,0.02747415069239085
2023-09-18,0.0015034194031207093,0.46153066464231296,0.02745851861001865
2023-09-19,-0.010144162696472225,0.4467046597942981,0.027564560585588333
2023-09-20,-0.02943470836879991,0.4041213300374691,0.02049706510315032
2023-09-21,-0.028930609920796324,0.3634992435566853,0.020569677371344974
2023-09-22,0.014457341997206719,0.383211818433717,0.019342698829617793
2023-09-25,0.014708067805839997,0.4035561916490793,0.019806533667741464
2023-09-26,-0.00736584681756669,0.3932178117415448,0.019324252598739437
2023-09-27,0.013290055853146798,0.4117337542751889,0.019093162965573642
2023-09-28,0.014622857864841299,0.43237733630695385,0.016578519507722246
2023-09-29,0.009515069274654175,0.4460065058893592,0.016563410016310395
2023-10-02,0.029495019236126074,0.4886564955961292,0.01821579679667833
2023-10-03,-0.02824800227477997,0.44660492352216385,0.01875575488574514
2023-10-04,0.012041259308636088,0.4640238685234439,0.019086572779159032
2023-10-05,0.014690899675794178,0.4855316962988898,0.018538738288363416
2023-10-06,0.024033305580959174,0.5212339335062417,0.019047607253316782
2023-10-09,-0.010685726950443342,0.504978443065045,0.01892465597231332
2023-10-10,0.011596328390027777,0.52243066731074,0.01898526744270275
2023-10-11,0.02200969992401225,0.5559389094533631,0.019441946655129654
2023-10-12,0.0029696798691492,0.5605595499103928,0.019264452419427522
2023-10-13,-0.03161155316112285,0.5112278387373024,0.02058714939545416
2023-10-16,0.013946147512956086,0.5323036451020187,0.018947430424779386
2023-10-17,-0.046794695986207224,0.46059996187091246,0.02179197586376083
2023-10-18,-0.0396468714223166,0.4026917429831758,0.023384841693333647
2023-10-19,-0.002251296933363789,0.39953386736374297,0.02247899433574232
2023-10-20,-0.01695921847764026,0.3757988667402645,0.02184927345557105
2023-10-23,0.03836948512167959,0.4285875608880787,0.023186562527920635
2023-10-24,0.016009347628352488,0.4514583157678762,0.023224501808021488
2023-10-25,-0.04314866880807133,0.3888298216120871,0.025166570803233847
2023-10-26,-0.034778248893927444,0.3405287524047531,0.0260814558331291
2023-10-27,0.004314861928808256,0.34631294888297726,0.02584624883007881
2023-10-30,0.016320891058583475,0.3682859758524566,0.02604797180470142
2023-10-31,-0.009256317210889042,0.35562068682475534,0.025035769340045966
2023-11-01,0.037886270087212015,0.40698009830160986,0.02599365948675911
2023-11-02,0.027903137666142275,0.44623925767804207,0.02661452490627792
2023-11-03,0.03445494089991086,0.49606934582846995,0.027503586250373673
2023-11-06,0.016576051038541317,0.5208682676621197,0.027234068474425385
2023-11-07,0.004458871567994072,0.5276496239394628,0.027127702449007907
2023-11-08,0.013469660686172613,0.5482265460212865,0.02716711590678214
2023-11-09,0.0080731697566927,0.5607256417491344,0.026799925723140747
2023-11-10,0.029499559271928488,0.6067663603251316,0.027537765556392597
2023-11-13,0.005896334984773599,0.6162403930278741,0.026460793200426255
2023-11-14,0.021308058542891084,0.6506793379418974,0.026653615418790598
2023-11-15,-0.015466328651324246,0.6251493888033377,0.024461450414563927
2023-11-16,0.012109284985928781,0.6448287858970654,0.022200555712081644
2023-11-17,-0.0036782710164642296,0.6387786598468541,0.022235167159074743
2023-11-20,0.02253638621252585,0.6757108086420083,0.021702025845394997
2023-11-21,-0.009224564074848618,0.6602531069167736,0.021028644129062947
2023-11-22,-0.0245874905421799,0.6194316493528327,0.022038773652867993
2023-11-24,-0.01929546616033584,0.5881839607637682,0.019921182196196607
2023-11-27,0.009753831981207606,0.6036748402723069,0.01752249907850804
2023-11-28,-0.00872691861118391,0.5896797004624472,0.01791307678702641
2023-11-29,0.006670720822840481,0.6002840099419688,0.01781503566628062
2023-11-30,-0.028458594855769515,0.5547421756488642,0.019166937501592207
2023-12-01,-0.00010695970275254041,0.5545758808879,0.01782428578920408
2023-12-04,-0.026836247149421344,0.512856898335863,0.01829049790552997
2023-12-05,0.023293597010524136,0.54809677726029,0.017452562792473227
2023-12-06,-0.022827781644958023,0.512757162063729,0.017894258465668948
2023-12-07,0.02402036415965858,0.5490941399816314,0.018637260775872817
2023-12-08,0.01952958570948482,0.5793473067604633,0.018887984256943293
2023-12-11,-0.018502976608816835,0.5501246804862765,0.01928484534753513
2023-12-12,0.022090234479367643,0.5843672981504733,0.018776397785072743
2023-12-13,0.00904382712242624,0.5986960420933718,0.01884245607916408
2023-12-14,0.005448336162493517,0.6074062755523444,0.018239141901169993
2023-12-15,0.011168568765766551,0.6253587030753753,0.01811624041515763
2023-12-18,0.024278936128189654,0.6648206832127395,0.018702646444139756
2023-12-19,-0.009445370897368077,0.6490958343821853,0.01881281948163608
2023-12-20,-0.03009848292768369,0.5994605515649187,0.019227304216062755
2023-12-21,0.018270301349786466,0.6286831778391055,0.01964510801485954
2023-12-22,-0.0032660137587845472,0.6233638761715821,0.01888674749291859
2023-12-26,0.009195266234467203,0.6382911392083963,0.018427532677213154
2023-12-27,0.002800336855435459,0.642878906265455,0.018336745621217666
2023-12-28,0.0021247880847343747,0.6463696757901491,0.01819204439992389
2023-12-29,0.0,0.6463696757901491,0.018161474429190434
2024-01-02,-0.02734138890888349,0.6013556421965782,0.018070706061304273
2024-01-03,-0.01243563465638553,0.58144176847528,0.018326159084148166
2024-01-04,0.009018470194965822,0.5957039539293483,0.0172436315017969
2024-01-05,0.022896759998746186,0.6322404043915189,0.01722011797663832
2024-01-08,0.06428094123643735,0.7371623539099488,0.020875746271435108
2024-01-09,0.01697518786365171,0.7666510112172336,0.020640677511851873
2024-01-10,0.022769912876677623,0.8068775008261444,0.020754922144693568
2024-01-11,0.00868446947907997,0.8225692733345054,0.01994064126908388
2024-01-12,-0.002042951072830479,0.8188458534822387,0.01977831513913433
2024-01-16,0.030561181605008647,0.8744319319220264,0.020447637214696442
2024-01-17,-0.005835213594085009,0.8634942212316881,0.02065973156172192
2024-01-18,0.018803603456842843,0.8985346276118469,0.020798580937363427
2024-01-19,0.04174617025360905,0.9777911774085033,0.02182186364930664
2024-01-22,0.0027399444398159556,0.9832102153481608,0.021481291995407135
2024-01-23,0.0036711420445167953,0.9904908617528405,0.01958518973008204
2024-01-24,0.024869274875697567,1.0399929261313359,0.01976570116070163
2024-01-25,0.004155642679784188,1.048470407801625,0.019563890202912725
2024-01-26,-0.009510290142849986,1.028988859874389,0.02008419084356387
2024-01-29,0.023496302074738518,1.076662595032277,0.020198771091431984
2024-01-30,0.004946751866806709,1.0869353296009807,0.02014321393567889
2024-01-31,-0.019864921760217702,1.045478522559823,0.021153600520784875
2024-02-01,0.024379592645358716,1.0953464557046617,0.019458305185769364
2024-02-02,0.04970878938897094,1.1995035913682113,0.020101546640430634
2024-02-05,0.047944367572869684,1.3049574000306157,0.02118881750074278
2024-02-06,-0.01599549671612077,1.2680884615076278,0.022393402400620165
2024-02-07,0.02749802006453894,1.330456403530314,0.01970750332622557
2024-02-08,-0.0065335995592661344,1.3152301345993194,0.020207595913242993
2024-02-09,0.03578359545239973,1.3980773931150265,0.020710574702219636
2024-02-12,0.0015942165479170267,1.4019004477783161,0.020854946469335084
2024-02-13,-0.0016608714848413975,1.3979111998151734,0.020840930817181698
2024-02-14,0.02456736107902424,1.456821550096469,0.020634931411366072
2024-02-15,-0.016806434646204127,1.4155311392773866,0.02126922191675235
2024-02-16,-0.0006193857403843372,1.4140349937342638,0.021409840313181928
2024-02-20,-0.043532153879725866,1.308946850915981,0.023422713992901932
2024-02-21,-0.02850898740271335,1.2431211142296825,0.024708172469114355
2024-02-22,0.16400884269745153,1.6110128122047107,0.04236291746868716
2024-02-23,0.0035524038043805994,1.620288184052073,0.04233994937316144
2024-02-26,0.0034891039266475854,1.6294306418439977,0.04234699547575545
2024-02-27,-0.004943576564739871,1.6164318501443686,0.04223850621245895
2024-02-28,-0.013189163415160188,1.5819233029081845,0.042539221903775855
2024-02-29,0.018657531384913106,1.6300956179656323,0.042543190058136074
2024-03-01,0.04003185840216372,1.7353832333281836,0.04231555705621354
2024-03-04,0.03595085118582331,1.8337225888857613,0.042522262140650226
2024-03-05,0.008576487290161028,1.8580259746531822,0.04179853193088087
2024-03-06,0.03182725895182048,1.9489891074394983,0.04127582232898597
2024-03-07,0.04474633871635425,2.0809455729118254,0.041303020815886715
2024-03-08,-0.055476991236648066,1.9100239823628065,0.043975412135108874
2024-03-11,-0.02003934566699772,1.851709005880985,0.04434951521135501
2024-03-12,0.07157182286867947,2.0558110177229167,0.04601169063759683
2024-03-13,-0.011151850059890944,2.021733071441908,0.04624706788243594
2024-03-14,-0.03239151734359269,1.92385455225059,0.04717630012065124
2024-03-15,-0.0012166916688441942,1.9202971227759544,0.04712714568616632
2024-03-18,0.0070357511187033595,1.9408436065244716,0.04675339717889644
2024-03-19,0.010660779838242762,1.9721952927523327,0.04668522676055818
2024-03-20,0.010895087638615797,2.004577620945951,0.0449901947613652
2024-03-21,0.011762498591839199,2.0399189609813995,0.043955170715359954
2024-03-22,0.031213473860718155,2.134805392008694,0.028265689955487783
2024-03-25,0.007561862753919346,2.15851036014331,0.028239717283096266
2024-03-26,-0.025694231361284015,2.0773548641927753,0.02924094866755972
2024-03-27,-0.024967303418604425,2.000521611571756,0.02999816826906873
2024-03-28,0.0011745125302977666,2.0040457618019762,0.029677584786331757
