Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-03-03,-0.019378912647078916,-0.2011937264806022,0.0351448877562438
2022-03-04,-0.044666988304361444,-0.23687399695734368,0.03597749869660434
2022-03-07,-0.03814122279431609,-0.2659805558595296,0.03489821523683488
2022-03-08,0.042305102779662596,-0.23492778783289625,0.036501823141680455
2022-03-09,0.03646126806955263,-0.2070322848125058,0.03758824633888658
2022-03-10,-0.015544098292543551,-0.21935825292019384,0.03698373828520711
2022-03-11,-0.010747990290494447,-0.22774858283816224,0.035810055833612756
2022-03-14,-0.033789967074736804,-0.2538429327974796,0.03493598117019685
2022-03-15,0.039193958202635715,-0.22459808389294278,0.03382999546277291
2022-03-16,0.05536888908200588,-0.18166494120603627,0.036006629813305074
2022-03-17,0.007699608784752288,-0.17536408139847548,0.03367313713026737
2022-03-18,0.013964249378269011,-0.16384865978484586,0.03363829070918491
2022-03-21,-0.0099262133446818,-0.17214847637626307,0.030875353211655958
2022-03-22,-0.014487458433227185,-0.18414194091364577,0.031059971107963116
2022-03-23,-0.022157187486803842,-0.20221906089144204,0.031463254270913225
2022-03-24,0.0407976458539574,-0.16967147666865356,0.03258462517685575
2022-03-25,-0.0032448278488447224,-0.1723657497848492,0.03177970727683431
2022-03-28,-0.0054605213764338245,-0.17688506430001782,0.03163658668728601
2022-03-29,0.0280857926855147,-0.15376722885959737,0.03185739265112106
2022-03-30,-0.038050704901948174,-0.18596698231261866,0.03122299955392664
2022-03-31,-0.012010857216475768,-0.1957442166575587,0.030152995326377593
2022-04-01,-0.01653342787743206,-0.2090413216464586,0.030068671326186895
2022-04-04,0.0032412764726867938,-0.20647760589144382,0.028277737149605853
2022-04-05,-0.04129005269274899,-0.23924218735706249,0.028509957511586463
2022-04-06,-0.005997717730821139,-0.24380499797881172,0.027012345216996015
2022-04-07,-0.006321049378376409,-0.24858494392626906,0.02568916676459762
2022-04-08,-0.03134394636596538,-0.272137257142423,0.026321628239008153
2022-04-11,-0.011820928129864905,-0.28074127031414875,0.02633845457752417
2022-04-12,0.004289492303688691,-0.27765601552880037,0.025410901067556998
2022-04-13,0.028875590563222753,-0.2567979063874031,0.02467922926129435
2022-04-14,-0.006022343649264572,-0.261273724795991,0.02092845230665967
2022-04-18,0.019117919742438927,-0.24715081515500992,0.02140825093736345
2022-04-19,0.03116859582757603,-0.22368556319345634,0.02243885705746371
2022-04-20,0.0007836942503860467,-0.22307717003283933,0.02240216587060641
2022-04-21,-0.022036981627910013,-0.24019820416312954,0.022658544393165937
2022-04-22,-0.023448681696001894,-0.25801455462575895,0.022714426638013548
2022-04-25,0.01224011483063392,-0.24893256757171922,0.020715468913927663
2022-04-26,-0.029449275277055653,-0.271050959140931,0.02140982467287014
2022-04-27,0.01794359952484048,-0.25797098947773933,0.02202905105456735
2022-04-28,0.03800647754580111,-0.229769080550992,0.022857949033853332
2022-04-29,-0.03582525992359131,-0.25736280344143947,0.022697868856458366
2022-05-02,0.03569345425857251,-0.23085551663536197,0.02420532171404672
2022-05-03,0.006045242282298524,-0.22620585188332942,0.024020978892277795
2022-05-04,0.04408380077334484,-0.19209406481817404,0.025938786578454685
2022-05-05,-0.04060895486266414,-0.22490228047325123,0.025883400076690273
2022-05-06,-0.004428873034816205,-0.22833508986261075,0.025863818388857446
2022-05-09,-0.026354414938680737,-0.24867186709799127,0.026519458367181635
2022-05-10,0.03204163687051542,-0.22459808389294278,0.026340873902455146
2022-05-11,-0.04242333961715128,-0.2574932227197423,0.028015277288404614
2022-05-12,0.01632831401229007,-0.24536933890405677,0.0281894654824405
2022-05-13,0.04796739502760805,-0.20917167188332264,0.02936713640126789
2022-05-16,-0.027474068700755305,-0.23089894370050368,0.030074829824041464
2022-05-17,0.04887285135634678,-0.19331078209796915,0.03156810315901832
2022-05-18,-0.05521446139212238,-0.2378516927752622,0.033394373751574696
2022-05-19,0.002280641775639358,-0.23611350550657262,0.03339850229943418
2022-05-20,0.024574812362856857,-0.21734113823787615,0.033428734170827104
2022-05-23,0.0032202506793799213,-0.21482078050656395,0.03291846678038441
2022-05-24,-0.008688882266722486,-0.22164311030301942,0.03294837662021812
2022-05-25,0.03076142094157719,-0.19769974637627385,0.03267346942890057
2022-05-26,0.04333000790581454,-0.16293607004392074,0.03362864840113056
2022-05-27,0.017131279239331887,-0.14859609411867059,0.032945987655370025
2022-05-31,-0.03149090954502032,-0.17540757750505653,0.032688030047627784
2022-06-01,-0.027350407026718093,-0.1979605158914407,0.032672060926730195
2022-06-02,0.018258581721068312,-0.1833164124273211,0.03284647022715973
2022-06-03,-0.02963701581467071,-0.20752047682779462,0.03217845954905836
2022-06-06,-0.012940834444631566,-0.21777582313792665,0.03099552590026461
2022-06-07,0.01011070119820534,-0.20986698821566208,0.031033058468890744
2022-06-08,-0.02617820352960809,-0.23055125101361473,0.031025148776214994
2022-06-09,0.04037950465950835,-0.19948129166866613,0.031484233238165536
2022-06-10,-0.030669896747297032,-0.2240331177974677,0.03075114125974094
2022-06-13,-0.05628051666198508,-0.2677049348404159,0.03311565919388812
2022-06-14,0.0036678099168800937,-0.2650190157383412,0.031202362849615348
2022-06-15,0.003862381352505162,-0.2621802388902831,0.030719787850726727
2022-06-16,-0.06286242743497428,-0.3085613800831327,0.031226741379266277
2022-06-17,-0.0030950085548089312,-0.31070138852690066,0.029195245468620283
2022-06-21,0.007983101490318445,-0.30519864775437533,0.029286501592978693
2022-06-22,-0.013451328910966787,-0.3145446492712157,0.028592833152882365
2022-06-23,-0.021918030638668373,-0.3295684806499284,0.028717774746424552
2022-06-24,0.037847944409425294,-0.30419402577524035,0.03033874002440377
2022-06-27,-0.002887352090058304,-0.3062030626091933,0.029230402239234204
2022-06-28,-0.029208200264444373,-0.3264676224993621,0.027269522172440767
2022-06-29,-0.027233821400894698,-0.34481048297593453,0.026781597530593095
2022-06-30,-0.013264872466767219,-0.3535014883608215,0.026412936254590073
2022-07-01,-0.013105408845867972,-0.3619741156740981,0.026158694110016163
2022-07-05,-0.001232090803772068,-0.36276022149874454,0.025422495671893797
2022-07-06,-0.001096663248758123,-0.3634590589444736,0.025162260542273232
2022-07-07,0.043019106707879784,-0.33607563627727166,0.027680705361015193
2022-07-08,0.014866190455243844,-0.326205610238293,0.02785014117450361
2022-07-11,-0.015037489977482998,-0.33633778662121894,0.02757497774005139
2022-07-12,0.0018427009774752978,-0.33511485561191245,0.02549213124577841
2022-07-13,0.01819478303380606,-0.32301741466737044,0.025596126753499267
2022-07-14,0.031030386867388904,-0.3020103831420138,0.02409515127286877
2022-07-15,0.02602920753492688,-0.28384226654759315,0.02484088804783858
2022-07-18,-0.012562485129474332,-0.29283898742444703,0.024940532606568245
2022-07-19,0.05255678781054618,-0.25567287613862266,0.0234670557289324
2022-07-20,0.03549841733625514,-0.22925044126109706,0.02439497585608065
2022-07-21,0.019662421881011527,-0.21409563827256928,0.02458411338714147
2022-07-22,-0.026729667764846088,-0.23510260075648692,0.02527503042348001
2022-07-25,-0.0057667714672758885,-0.23951358925383792,0.02463546797201788
2022-07-26,0.0018950647607560711,-0.23807241825579906,0.023559631842856775
2022-07-27,0.039894521476057765,-0.20767568198270425,0.02470236824460117
2022-07-28,0.009370456033333419,-0.20025124179658227,0.023298412114847036
2022-07-29,0.004150262375141489,-0.1969320746158445,0.021855699218360336
2022-08-01,0.0033719118820325633,-0.1942242003361624,0.021265198009393867
2022-08-02,-0.021842872285524506,-0.211824658218986,0.021833273811696537
2022-08-03,0.028148712659234132,-0.18963853699809863,0.02199549937329576
2022-08-04,-0.006952268490592384,-0.1952723874633171,0.022202480670824417
2022-08-05,-0.014110583825845513,-0.20662756389698844,0.021634866730430895
