Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2022-01-25,-0.029578631162836988,-0.12453490852556426,
2022-01-26,0.018103786934961397,-0.10868567504051463,
2022-01-27,-0.0017642306775887961,-0.11025815911598247,
2022-01-28,0.033688561509222614,-0.0802840363820323,
2022-01-31,0.014641805611004477,-0.06681773402540037,
2022-02-01,0.017298147678254328,-0.05067540937784376,
2022-02-02,0.07523759131422758,0.02074948619593253,0.025274461546310772
2022-02-03,-0.033175700419657894,-0.013114592961623428,0.02635716096480702
2022-02-04,0.0014187080500591698,-0.011714490690172163,0.024181595925804156
2022-02-07,-0.028556839902671216,-0.03993680175766279,0.025093634028005154
2022-02-08,0.0014223895025549105,-0.03857121794269358,0.0250548049269571
2022-02-09,0.015731770898040898,-0.023446240608585578,0.02514763293171459
2022-02-10,-0.020989888002131196,-0.04394399464627152,0.02555807940370931
2022-02-11,-0.031290535631728456,-0.07385949914772039,0.026267847999151033
2022-02-14,0.009260326137473296,-0.06528313606070546,0.026044531604886206
2022-02-15,0.007987428719660628,-0.05781715173692559,0.026067957134206697
2022-02-16,0.008268162664648582,-0.05002703068764458,0.025522339841292024
2022-02-17,-0.03774561034820989,-0.08588434022864067,0.026852308964799138
2022-02-18,-0.016116022931413454,-0.10061624916348,0.02692387251274723
2022-02-22,-0.004520546294206285,-0.10468195504539335,0.026492246563924356
2022-02-23,-0.017143898917867162,-0.12003119710743759,0.026743120201112833
2022-02-24,0.039995900309593546,-0.08483605259139426,0.027309577052298157
2022-02-25,0.01332802516824616,-0.07263872446726083,0.02719246340036994
2022-02-28,0.00444374438403905,-0.06851776800713694,0.027180532428309593
2022-03-01,-0.007371064555169227,-0.0753837836711494,0.026289475704756544
2022-03-02,0.0038042972259726415,-0.07186626876428026,0.02610530743870139
2022-03-03,-0.004993606052558941,-0.07650100298216311,0.02582103771957478
2022-03-04,-0.014884382623012615,-0.09024671540574503,0.019141994364544262
2022-03-07,-0.041908416143952576,-0.12837303464484884,0.019859446841071986
2022-03-08,0.0057446315151337135,-0.12336585891022922,0.019959247206852642
2022-03-09,0.04968744899786248,-0.07980814473504627,0.022572317298405625
