Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2018-05-08,0.0015927604329011302,2.068802533925226,0.010122933813420245
2018-05-09,0.010097879790571751,2.099790933013805,0.01002773614817685
2018-05-10,0.0027550948483370252,2.1083311510442733,0.009898343359494625
2018-05-11,-0.0003926200204290575,2.10711075800425,0.009822097402952612
2018-05-14,-0.005182975652413879,2.0910066785961607,0.01001406368034905
2018-05-15,0.0030785897153782216,2.100522619967052,0.00976798165817596
2018-05-16,0.007476320661072178,2.1237031212908333,0.009749737443102556
2018-05-17,-0.00023437219642907792,2.122971012129304,0.009778659996244188
2018-05-18,0.007188152587732866,2.1454194042915558,0.009474842516813981
2018-05-21,-0.0005430928250471645,2.143711149581321,0.009140168295257297
2018-05-22,-0.0035703649435543383,2.132486953500195,0.009304829239208248
2018-05-23,0.007633544058712971,2.1563989306730824,0.008969744056815988
2018-05-24,0.00703471147430057,2.1786032864481584,0.00896870268661045
2018-05-25,0.002917107407372832,2.187875613640156,0.00856306410441675
2018-05-29,-0.005510973406859798,2.1703073159090085,0.008741681313168808
2018-05-30,0.0053875612850162735,2.187387540865804,0.007595686756767829
2018-05-31,-0.004669490318670921,2.1725040656018786,0.007865755901666854
2018-06-01,0.020842822471725864,2.238628004632047,0.006978371725943673
2018-06-04,0.011451710720081332,2.2757158356710474,0.007101099356928316
2018-06-05,-0.0013407822525154378,2.2713238140142957,0.006398138435150772
2018-06-06,0.015141334784350535,2.320856023070305,0.006891058576969792
2018-06-07,-0.006129595973273005,2.300500517363474,0.007216695937237205
2018-06-08,0.005721461801125871,2.319384204998165,0.007078403382007013
2018-06-11,-0.009382966764390432,2.288238533324425,0.007600449220765231
2018-06-12,0.038932021501014935,2.4162563066042773,0.010918065249127041
2018-06-13,0.007465765660715995,2.441761275626328,0.010699072791585402
2018-06-14,-0.003705189854178337,2.4290088966673733,0.01086695255287566
2018-06-15,-0.001787823958441681,2.4228784324082016,0.010943297078375448
2018-06-18,-0.00415587106833093,2.4086533909605423,0.011059550522229991
2018-06-19,-0.00280594540610124,2.399088895637185,0.011140817821595978
2018-06-20,-0.005844183630584476,2.379223995954401,0.011302045847581151
2018-06-21,0.0030479693146516773,2.3895237670014047,0.01118654225979307
2018-06-22,0.00636733457401939,2.411105998872493,0.011168363351509999
2018-06-25,-0.017686276441658433,2.350776235204635,0.012072291649057243
2018-06-26,-0.011271672695286283,2.3130073822062647,0.012444025992218413
2018-06-27,-0.014952932419871834,2.263468206713598,0.012888133218736915
2018-06-28,0.008867689360351205,2.2924076290081166,0.012963337668697282
2018-06-29,-0.0008194340519089849,2.2897097180841426,0.012896934635940402
2018-07-02,0.005367459500043248,2.307367101762858,0.012176906609372299
2018-07-03,-0.008898006145786841,2.277938128964999,0.012119039301413077
2018-07-05,0.0003741727304975573,2.2791646440251156,0.01211461221005614
2018-07-06,0.0038142330480426256,2.291672142180329,0.011658909616631477
2018-07-09,0.0022350921068816643,2.2990293326037583,0.011594515126209359
2018-07-10,0.010779077417196081,2.334589825181495,0.01176959146048761
2018-07-11,-0.004412840838222576,2.3198748110222125,0.011614453398674377
2018-07-12,0.015734528312612683,2.372111475230571,0.008450631371610836
2018-07-13,-0.001163538511803841,2.3681878936630447,0.008246926152842442
2018-07-16,-0.0016019328238662256,2.362792282919237,0.008225122017937977
2018-07-17,0.0017504583622052206,2.368678710791232,0.008242159389710341
2018-07-18,0.0010190239954739333,2.3721114752305708,0.008211832347630824
2018-07-19,-0.0032001378266646174,2.3613202537429556,0.008217861029407263
2018-07-20,0.0019701594635890274,2.3679425906510208,0.008140312807834645
2018-07-23,0.002694256258595429,2.3770166910544726,0.008133776882826122
2018-07-24,-0.004284448953089326,2.362548035427919,0.008038967799833112
2018-07-25,0.014878093416250238,2.4125763392156445,0.007723337183363696
2018-07-26,0.0006471859689685111,2.4147849107404187,0.00720476168163439
2018-07-27,-0.013142879645565042,2.369904803643066,0.0070066102028066525
2018-07-30,-0.022705988022226564,2.2933877855355025,0.008571347208266555
2018-07-31,0.005212818621231241,2.3105556187108776,0.008641570342964833
2018-08-01,-0.017631060437899304,2.252187012514359,0.009396464302012375
2018-08-02,0.004072024435262334,2.2654299974973604,0.009259985612666749
2018-08-03,0.008261586232573004,2.2924076290081157,0.009440134556636325
2018-08-06,0.009757741183229474,2.324534090521667,0.00963980705466473
2018-08-07,0.01733595211118799,2.3821680543069625,0.01031398681918588
2018-08-08,-0.0006527549999766347,2.3799603271987526,0.010084284056251187
2018-08-09,0.003990477217754584,2.3934479818813537,0.010038198534924728
2018-08-10,0.0066488092697880585,2.41601037027983,0.009559969665989232
2018-08-13,0.0027280925117831867,2.425329562591164,0.009560576534682999
2018-08-14,0.010596469901818617,2.4616259642049707,0.00977268519479369
2018-08-15,0.0006375887570202465,2.4638330580007572,0.009773855046483463
2018-08-16,0.0,2.4638330580007572,0.009778228960831798
2018-08-17,0.009275195311214457,2.4959607861391553,0.009868145499941673
2018-08-20,-0.00273593069619682,2.486396079711657,0.009920213462579097
2018-08-21,0.006190110319355346,2.50797725606204,0.009967051152693524
2018-08-22,0.0018181070876628347,2.514355134374646,0.00986738363246722
2018-08-23,0.00034870111088780575,2.515580593914057,0.009430102744118636
2018-08-24,0.0016741426624151678,2.5214661773694873,0.009428341537960242
2018-08-27,6.983918403857814e-05,2.521712113693934,0.008823166319611902
2018-08-28,0.00160151345629167,2.5273521830332006,0.0067524347145502565
2018-08-29,0.01752055261988983,2.589153342564917,0.007427574561745857
2018-08-30,-0.005876431773691904,2.568061927822016,0.006038333915516848
2018-08-31,0.008660799398694907,2.598964196421003,0.006106951132238426
2018-09-04,-0.006405687186889386,2.5759103575819156,0.006500452418877677
2018-09-05,0.0022629325485288287,2.584002401520709,0.0063707363227952386
2018-09-06,0.007800599078281234,2.611959767350569,0.0056411211812392404
2018-09-07,-0.0037339899220613093,2.598472745980391,0.005783261004392995
2018-09-10,0.001976538722371801,2.6055852667042205,0.005782772835340082
2018-09-11,-0.0001363025429323983,2.6050938162636093,0.0057527584298492605
2018-09-12,0.0008845648182349564,2.6082827554199124,0.0057645104851740386
2018-09-13,0.003277591307965011,2.6201092316157566,0.005463713999740512
2018-09-14,0.0036756670514632717,2.6334155478411048,0.0054619392783084595
2018-09-17,-0.002848098397558285,2.623067222841635,0.005556262999475275
2018-09-18,0.0035363220572524057,2.635879555376678,0.005324981426429972
2018-09-19,-0.0039982219286639475,2.6213425020083903,0.005386506976654108
2018-09-20,0.012995813176572613,2.6684047926128733,0.005847363157509575
2018-09-21,0.012089845399968269,2.7127552394200656,0.00623515573315696
2018-09-24,-0.010684518319907355,2.67308623804715,0.006870126619640232
2018-09-25,-0.0012073976786790563,2.668651362249744,0.006907972722667457
2018-09-26,0.0049026388856601155,2.6866374350762396,0.006921838633662902
2018-09-27,0.0019384323824256366,2.693783732462654,0.006920761474591817
2018-09-28,0.0050032439016249874,2.7122646333960194,0.0060171883621955085
2018-10-01,0.0005307935312111045,2.71423507944957,0.005775415770548607
2018-10-02,0.006832884647016257,2.73961401929935,0.005681912474521541
2018-10-03,-0.0011862567632272558,2.735177876877097,0.00541075563529776
2018-10-04,-0.009037200712667226,2.7014223247062445,0.0059298163639344495
2018-10-05,0.005125806222008089,2.7203950982885035,0.005816554770264481
2018-10-08,-0.011192665069027719,2.6787539620289076,0.006350577504999848
2018-10-09,0.005626109389442968,2.699451034236129,0.006426100926868773
2018-10-10,-0.055681501348927354,2.493460046483019,0.013995735200870316
2018-10-11,-0.025391523046025544,2.404755775202376,0.01492492522110076
2018-10-12,0.018382072333248844,2.4673422421391926,0.015574781342456344
2018-10-15,-0.003340193895875143,2.4557606467470894,0.015523625400758273
2018-10-16,0.021604425625932677,2.530420370620762,0.01637175258159425
2018-10-17,0.002652120991203155,2.5397834725934567,0.016360359180166043
2018-10-18,-0.005151017575256267,2.521549985713526,0.01637234273795132
2018-10-19,0.003428512783893334,2.5336236648586645,0.01608823526961205
2018-10-22,0.004044383189445888,2.547914993006647,0.015838411887869094
2018-10-23,-0.010764724628636979,2.509722665101118,0.01584061068610253
2018-10-24,-0.03362841929268989,2.3916962397180406,0.01727057282479511
2018-10-25,0.02063211186533942,2.4616740959491543,0.017983500857630653
2018-10-26,-0.029468326671421297,2.3596643528597276,0.01885151362779776
2018-10-29,-0.00770072998433835,2.333792484840348,0.018740462494799444
2018-10-30,0.014486419535757245,2.3820872014209002,0.019186199875688134
2018-10-31,0.04968671629920385,2.550132008697069,0.022431054366758994
2018-11-01,-0.022001644767160822,2.472023265365189,0.022838731519081876
2018-11-02,-0.0013482119410573867,2.4673422421391944,0.022802469575312265
2018-11-05,0.004903379311583578,2.4843439363554793,0.022798627416106453
2018-11-06,0.017749658110482125,2.5461898499651205,0.023142420950572156
2018-11-07,0.03043368208299224,2.654113464464893,0.024135644995028706
2018-11-08,-0.0027648353248181934,2.6440104424774464,0.02056341560080512
2018-11-09,-0.004733145201693101,2.6267628119367146,0.019650770331772358
2018-11-12,-0.02051796365185732,2.5523490243874893,0.019978340791184268
2018-11-13,0.0038155463874787188,2.5659031768745546,0.01995548223934174
2018-11-14,-0.013820237397374036,2.516621548434098,0.019682740572927508
2018-11-15,0.03174064521016673,2.6282413853413717,0.020866878908010606
2018-11-16,-0.00475406549169155,2.610992488175793,0.020860843933738802
2018-11-19,-0.021221242627855075,2.5343627404568525,0.021426866469831888
2018-11-20,-0.020356975466470417,2.4624138048597652,0.021866630706008496
2018-11-21,0.0039853795844502216,2.476212838150572,0.02177178615630565
2018-11-23,-0.001346708516492101,2.471531392716295,0.020391839683231782
2018-11-26,0.026687663985813348,2.56417845604131,0.020719003251330154
2018-11-27,0.004631620395477043,2.580686377671431,0.019460974891501327
2018-11-28,0.0226395859001447,2.6617516345002015,0.019734236522711023
2018-11-29,-0.018572082829462433,2.5937452798433442,0.02022380137088525
2018-11-30,0.010764489649230935,2.6324301137101904,0.017313794114903948
2018-12-03,-6.776384428119897e-05,2.6321839662816027,0.016483686359260234
2018-12-04,-0.025778625044680092,2.5385512577215303,0.017578205485129162
2018-12-06,-0.002994252752875015,2.5279559408769083,0.017577588627114327
2018-12-07,-0.02688918725207068,2.433092072965614,0.01810870721665737
2018-12-10,0.002870644164581382,2.442947258691343,0.01662516535162068
2018-12-11,0.0018611540111381775,2.4493551137919938,0.01665487195771909
2018-12-12,-0.003000075277286629,2.439006788792524,0.016647435159586704
2018-12-13,-0.004179718696153634,2.4246327078212087,0.01613198178492254
2018-12-14,-0.02445711136644957,2.3408760842968395,0.016820876369591207
2018-12-17,-0.01743067063278303,2.2826423736465196,0.016955292915872215
2018-12-18,-0.018645876956414842,2.221434627855593,0.015252648185955488
2018-12-19,0.0025386091195300775,2.2296125911798375,0.015354021266571836
2018-12-20,-0.00030708551789138117,2.2286208239246865,0.014934649902865462
2018-12-21,-0.03776180576242716,2.1067022714911148,0.016297316941750187
2018-12-24,-0.027279416141562485,2.0219532473991713,0.016851993611733233
2018-12-26,0.04715051105875889,2.1644398874097184,0.020519035217843432
2018-12-27,0.015896787360222264,2.2147443154140762,0.019830386234817757
2018-12-28,-0.003854024093002506,2.2023546133696277,0.019716542912622915
2018-12-31,0.014624890957535941,2.2491887003975206,0.019223770385727236
2019-01-02,-0.0074740429754222015,2.2249041244154935,0.018997671694563758
