Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-07-26,-0.054170355663068936,-0.036361596604723045,0.021014224325385675
2023-07-27,0.009772793713073824,-0.026944157274345182,0.018731337755414287
2023-07-28,0.01070942969255051,-0.01652328413974935,0.018757825432534226
2023-07-31,0.009138255795984707,-0.007536022340823401,0.018728196746534084
2023-08-01,-0.009055504281498705,-0.01652328413974935,0.018441629714506615
2023-08-02,-0.03324546950503904,-0.04921942930579726,0.01982502308036129
2023-08-03,-0.003711376986924586,-0.05274813443548676,0.01947224878163126
2023-08-04,-0.019557675099925786,-0.07127417865999608,0.019814221650075414
2023-08-07,0.003087172803910354,-0.0684070415620659,0.019798904172646955
2023-08-08,-0.013198484688848322,-0.08070265696024792,0.01836681144345339
2023-08-09,0.0032388228311597267,-0.07772521573698632,0.01841647775854876
2023-08-10,0.0017336906427840582,-0.07612627657343385,0.01771941129151306
2023-08-11,-0.008116506152911485,-0.08362490333413886,0.017656155076407935
2023-08-14,0.025752095760405824,-0.060026324092348426,0.01869435391414445
2023-08-15,-0.013608556051197263,-0.07281800854758769,0.018454780337461073
2023-08-16,-0.014510013953942136,-0.0862714321814061,0.018562388360496267
2023-08-17,0.0002413437480450753,-0.08605090950415295,0.018565954376820723
2023-08-18,0.004403999028865568,-0.0820258785971767,0.018281554671262253
2023-08-21,0.008769284506888964,-0.07397590235663387,0.017394298580783465
2023-08-22,-0.005001478551758587,-0.0786073920194088,0.01739171500518208
2023-08-23,0.01627663150116776,-0.06361022407140882,0.017616967470178567
2023-08-24,-0.02496615956891879,-0.0869882806359461,0.014284349548637028
2023-08-25,0.013406641217417414,-0.07474786008713485,0.014460978633541337
2023-08-28,0.0053036431667812245,-0.06984065289773633,0.014264678387109715
2023-08-29,0.01179606768304331,-0.058868430283302686,0.014384881948630175
2023-08-30,-0.00855350781927966,-0.0669184065238454,0.01437372838805018
2023-08-31,-0.006913690208974366,-0.07336944360083564,0.012585993313651051
2023-09-01,0.01053194227411458,-0.06361022407140893,0.012822560843814775
2023-09-05,-0.000529859085630302,-0.06410637870187597,0.012055727753540201
2023-09-06,-0.009956445864002905,-0.07342455287679639,0.012246770763014092
2023-09-07,-0.019875057294421405,-0.09184029297597418,0.012680463078313501
2023-09-08,-0.0003035060365287334,-0.09211592492918819,0.012651717567430072
2023-09-11,0.007166274342287116,-0.0856097785762372,0.012758465456160474
2023-09-12,-0.014170299644900242,-0.09856696200617865,0.013007180613527005
2023-09-13,0.005321419186879339,-0.09377005894211143,0.01161964539849554
2023-09-14,0.010282350817103714,-0.08445188476719101,0.0115622305883031
2023-09-15,-0.02065655049888404,-0.10336395064365567,0.012003028099436291
2023-09-18,0.001291375480472201,-0.10220605683460937,0.012009898667656194
2023-09-19,0.0019039211339153539,-0.10049672797231557,0.011968262199151671
2023-09-20,-0.00637493422668034,-0.10623100216817583,0.011811811268177715
2023-09-21,-0.010487366952332988,-0.11560428561905711,0.011950187814084879
2023-09-22,-0.0005611065225754608,-0.11610052582293406,0.011213099628660636
2023-09-25,0.0036803655523205414,-0.11284745264645857,0.010048763666558444
2023-09-26,-0.018272231370775716,-0.12905770925287552,0.010105281959072076
2023-09-27,0.0011395478418008143,-0.12806522884512161,0.009977802538420915
2023-09-28,0.006007369089141346,-0.12282719485313831,0.009621449642408159
2023-09-29,-0.0005029008256158818,-0.12326832578105451,0.00956192182309171
2023-10-02,0.005911643058453153,-0.11808540106503207,0.009702507167174787
2023-10-03,-0.016880358923036853,-0.13297243603452047,0.009732718711345628
2023-10-04,0.004578673415466694,-0.12900259997691488,0.009876406409812839
2023-10-05,-0.018104577699856517,-0.14477164008200583,0.010299132267335163
2023-10-06,0.012184901276654392,-0.13435076694741,0.010165818892907748
2023-10-09,-0.001783435863678351,-0.1358945968350016,0.010156916281528025
2023-10-10,0.005997924701812041,-0.13071175769238896,0.010105533843353205
2023-10-11,-0.0020931462381054144,-0.13253130510660438,0.009736537153713205
2023-10-12,-0.014809715847554084,-0.1453782699846241,0.009989937619623876
2023-10-13,-0.014516069438663348,-0.15778401836131795,0.00983810928207437
2023-10-16,0.010147297879329553,-0.14923780191689828,0.009509043746583479
2023-10-17,-0.00025920601285533973,-0.14945832459415143,0.009484491944425886
2023-10-18,-0.015817477288692317,-0.16291174822796972,0.009851690823773964
2023-10-19,-0.005796297259884842,-0.1677637605679977,0.009843678315751295
2023-10-20,-0.020736818520808442,-0.1850216924315392,0.010450904703513302
2023-10-23,-0.010080395995981872,-0.1932369964999644,0.010508197882378638
2023-10-24,0.004100562913872174,-0.18992881404752804,0.010524512959091414
2023-10-25,-0.03491701006582337,-0.21821407780146396,0.012135539978320366
2023-10-26,0.015656997908569226,-0.2059736572526526,0.012895945136752731
2023-10-27,-0.006180156658807556,-0.21088086444205123,0.012678109165412581
2023-10-30,-0.009307549948783023,-0.2182256302117973,0.012669355479787828
2023-10-31,0.010747269289019146,-0.20982369053643024,0.012925939963108223
2023-11-01,0.008168487854536055,-0.20336914494963498,0.01294378155681995
2023-11-02,0.02891669827475174,-0.1803332108777861,0.014713603633248274
2023-11-03,0.019822160454399995,-0.16408564426466277,0.01506268236210629
2023-11-06,-0.01817218786024999,-0.1792760369721651,0.015192323008282755
2023-11-07,-0.006169509437928267,-0.18433950120799925,0.01521320583913043
2023-11-08,-0.009345757133692234,-0.19196246613325552,0.015146257768529372
2023-11-09,-0.013427835313573833,-0.20281266106520446,0.01529989000633601
2023-11-10,0.02736084707428099,-0.18100094019505653,0.01651601495329043
2023-11-13,-0.008967978267881427,-0.1883457059648026,0.01634755430500718
2023-11-14,0.02783300890500673,-0.16575492477113396,0.01740598634434687
2023-11-15,0.012939329863670412,-0.15496035255560514,0.017662477494855323
2023-11-16,0.00013174648856617566,-0.1548490215493551,0.017294649744209623
2023-11-17,0.017973483462019768,-0.13965871441526256,0.017629767203056597
2023-11-20,0.005950065442663188,-0.1345396274630084,0.016874939893277045
2023-11-21,-0.01356561323991512,-0.14628012815131808,0.017026489667754757
2023-11-22,0.0032587704939888162,-0.14349805102280566,0.017024353384751965
2023-11-24,-0.0022087181172334436,-0.14538982239495735,0.014745231894869325
2023-11-27,-0.00644566573737948,-0.15089835393556195,0.014686738980727981
2023-11-28,0.0019658364116925675,-0.14922915900250033,0.01453056148265605
2023-11-29,0.0019620800643733727,-0.14755987849602892,0.014231622262510226
2023-11-30,-0.0031984116459486955,-0.1502863329081211,0.014237432102143423
2023-12-01,0.016370875658608508,-0.13637577611873963,0.014480590084748618
2023-12-04,0.0142387147781311,-0.12407887711940957,0.013538941353784277
2023-12-05,-0.0010798265673287455,-0.1250247200187805,0.013018208580919934
2023-12-06,-0.007631212193821901,-0.13170184204466595,0.012378616202014334
2023-12-07,0.010445339437313406,-0.12263217305202856,0.01231018002860001
2023-12-08,-0.004122284926989295,-0.12624893322048159,0.012087328621483501
2023-12-11,0.018722606748474924,-0.10989003560110822,0.01182959868017014
2023-12-12,-0.012814909699480292,-0.12129671441748768,0.011326556368613436
2023-12-13,0.024632720824002474,-0.0996518616965999,0.011850682913092533
2023-12-14,0.043075159337857105,-0.06086922217963797,0.013648374579869926
2023-12-15,-0.0008294635513049764,-0.061648196929748655,0.013616059017997773
2023-12-18,-0.00723435222963742,-0.06843656438847423,0.01384308794597988
2023-12-19,0.006450867948321726,-0.06242717167985934,0.013516691826673588
2023-12-20,-0.019703264506623852,-0.08090041711047447,0.014474729327349644
2023-12-21,0.009867993807726183,-0.07183074811783696,0.014033072680879914
2023-12-22,0.00857265240629479,-0.06387387574724046,0.014065357728991092
2023-12-26,0.015275812287106616,-0.04957378879609864,0.014175694746654716
2023-12-27,0.002458817131496982,-0.0472368645457667,0.013942200102514957
2023-12-28,0.0028617185993475847,-0.0445103245602646,0.013931917603082792
2023-12-29,-0.007337540193293246,-0.05152126845808036,0.014199705889331268
2024-01-02,-0.007039822616824121,-0.0581983904839658,0.01433726801505381
2024-01-03,-0.01488827591771369,-0.0722201927061874,0.01471631617664679
2024-01-04,-0.01361401309380994,-0.08485099915085781,0.014955174694194287
2024-01-05,0.003830539870950167,-0.08134548441524492,0.01493981194109744
2024-01-08,0.020835786304595594,-0.062204595240769156,0.015269337859443137
2024-01-09,0.0005339923740925734,-0.06170381964616867,0.015206163099699578
2024-01-10,-0.008183634736944834,-0.06938249286125497,0.015330748218597612
2024-01-11,-0.009865400505633115,-0.07856340728673261,0.015143928470109324
2024-01-12,-0.004408239350113696,-0.08262532033336589,0.0148477018019943
2024-01-16,-0.006004669261861828,-0.08813385187397049,0.014010402849473797
2024-01-17,-0.008909011602154404,-0.09625767796723717,0.010231321414440686
2024-01-18,0.02764439943194863,-0.07127426423340677,0.012082520292327646
2024-01-19,0.040381016405553805,-0.033771375061155906,0.014883265934627498
2024-01-22,0.006795276863227784,-0.027205584041520625,0.014888783005411018
2024-01-23,-0.0028027036004374395,-0.02993203845361292,0.014100729060469863
2024-01-24,-0.024492393365579068,-0.05369132455915249,0.01517590396143656
2024-01-25,-0.015581849994614982,-0.06843656438847456,0.015487855294703515
2024-01-26,-0.019890076659000666,-0.08696543253550981,0.015640401783736803
2024-01-29,0.011883662808167328,-0.07611523760356087,0.015901583796539883
2024-01-30,-0.016328683635285834,-0.09120105960419356,0.01619640932029248
2024-01-31,-0.011909953089935366,-0.10202481235249061,0.016298506224662137
2024-02-01,-0.0026854402254168352,-0.10443627104282549,0.01626521762891713
2024-02-02,-0.0030684794644164626,-0.10718428995420681,0.016009213601891854
2024-02-05,-0.0018844413160092888,-0.10886674876579927,0.015775920580528582
2024-02-06,-0.0033354235346424455,-0.11183905558446827,0.015740307346041874
2024-02-07,0.0025257887706409132,-0.10959574864454169,0.014927978278397905
2024-02-08,0.009069738632337065,-0.10152001480762596,0.015125650926417952
2024-02-09,0.01366947812772068,-0.08923826230184395,0.015424468439373475
2024-02-12,-0.008128030265019959,-0.09664096127007671,0.01537864757018674
2024-02-13,-0.02626021653498367,-0.12036336523595914,0.01634188959835824
2024-02-14,0.006502958074472209,-0.11464312507931873,0.01641151811230027
2024-02-15,0.017989559032870917,-0.09871594531277506,0.016830366833200824
2024-02-16,-0.0020533993980986764,-0.10056664144818572,0.015594064443800367
2024-02-20,0.014715055109743691,-0.0873314300095539,0.01293381659692555
2024-02-21,0.00823397009131166,-0.0798165443009724,0.012989936674308294
2024-02-22,0.008227637918462483,-0.07224560800892121,0.013201068230327948
2024-02-23,-0.010517985319537071,-0.08200371508401938,0.012336487658887512
2024-02-26,0.0037265599685596396,-0.078582746877365,0.011937602222635813
2024-02-27,0.0038953096637912576,-0.0749935413468924,0.011100237068163425
2024-02-28,-0.011519395702376145,-0.08564905677137113,0.011093916937237424
2024-02-29,0.026312614828148062,-0.06159009258444237,0.011911638002924912
2024-03-01,0.022231525608055858,-0.040727808696880086,0.012299761534692717
2024-03-04,0.008126275152581242,-0.032932498924131415,0.012266387912602145
2024-03-05,-0.010438430910887031,-0.043027166220276025,0.012572419595779098
2024-03-06,0.007208132512532606,-0.0361291792234979,0.012538388110779612
2024-03-07,0.019782447500246825,-0.0170614553144669,0.012888867518554243
2024-03-08,-0.01694529096996078,-0.03371763495975311,0.013741771180619013
2024-03-11,0.010969235961537871,-0.023118255692153755,0.013783056106379908
2024-03-12,0.003501926642183406,-0.01969728748549948,0.013606896168106057
2024-03-13,-0.012128205600481778,-0.03158660033358529,0.013805805280091649
2024-03-14,-0.008918191750356685,-0.040223096725425234,0.012388358717288217
2024-03-15,0.008063602242223578,-0.03248383753614592,0.012407320567044813
2024-03-18,-0.019186166685726924,-0.051046763900312264,0.012995756696962362
2024-03-19,-0.014479121268366812,-0.06478677288380874,0.013488755036764846
2024-03-20,0.019309194811535813,-0.04672855849109714,0.01374110426407455
2024-03-21,0.01535475159403532,-0.03209131230503992,0.013984076430965341
2024-03-22,-0.0006373521796489978,-0.032708211016843514,0.01393636834422937
2024-03-25,-0.009450311134041711,-0.0418494193801382,0.01388997590789643
2024-03-26,-0.01720809093577058,-0.058337361701606194,0.01450735982441004
2024-03-27,0.02953958279376412,-0.030521040233796426,0.015775189441809372
2024-03-28,0.007751556860815079,-0.023006068951804792,0.015485492938276273
