Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-08-08,-0.01279837452962429,-0.2958592658017618,0.014321051946022768
2023-08-09,-0.014159663865546235,-0.30582966191204775,0.01449425456727918
2023-08-10,0.006715274133815008,-0.3011681177962241,0.014131338788247428
2023-08-11,-0.006485196933431303,-0.305700180175676,0.01376354896599929
2023-08-14,0.014826628724496915,-0.29540605452365565,0.013564558850366951
2023-08-15,-0.03059817482513083,-0.3169653432480696,0.013243307124371825
2023-08-16,-0.018483391409079286,-0.3295901401547816,0.013554790436517472
2023-08-17,0.0028004659373876972,-0.3277126801781962,0.013659020026800979
2023-08-18,0.008281973651223629,-0.32214481430938025,0.012966695151174483
2023-08-21,0.02234963616093233,-0.30699499753939363,0.013654734445781724
2023-08-22,-0.01653589979679493,-0.3184544588187599,0.013995585225973016
2023-08-23,0.018618878138825012,-0.3057648454414469,0.014739130587656649
2023-08-24,-0.02797735774045529,-0.32518771071653174,0.015760933475542135
2023-08-25,0.011129306381759907,-0.3176775179989192,0.016084460854563925
2023-08-28,0.014229657123744355,-0.30796830303222156,0.016050852437440068
2023-08-29,0.014877626198722238,-0.2976725141270675,0.016493677634886024
2023-08-30,0.0018556654273556017,-0.2963692292928516,0.01651485156065127
2023-08-31,0.007038295669161032,-0.2914168678866951,0.015522851476898318
2023-09-01,0.008644515795867891,-0.2852915098084561,0.015265986176231146
2023-09-05,-0.00501464323213574,-0.28887551790174504,0.015312269092666544
2023-09-06,-0.027031938537526168,-0.30809859119435523,0.016313520393269002
2023-09-07,-0.07346017894829782,-0.3589257924997973,0.02260515326841244
2023-09-08,0.010164694339005464,-0.3524094691319376,0.02269278213254993
2023-09-11,-0.011571759368796952,-0.35990323092465426,0.022650138209693978
2023-09-12,-0.013437793776294948,-0.36850471930436146,0.02274012698666777
2023-09-13,-0.0027861164754396928,-0.37026413871007,0.022322239349110783
2023-09-14,0.026903979075358908,-0.35332173827492264,0.022562395051763866
2023-09-15,-0.010378934333699075,-0.36003356948839793,0.02234090993017499
2023-09-18,0.002952901713831224,-0.3581438115189458,0.022342560979441137
2023-09-19,-0.006903583752753795,-0.3625749194733481,0.02224003001343988
2023-09-20,-0.015232010262736684,-0.3722841848416558,0.02162868801056864
2023-09-21,-0.0005190986135610309,-0.3726100312510149,0.0214637819056361
2023-09-22,0.0014541506718930286,-0.37169771170641963,0.020890139081323568
2023-09-25,0.013897493461572097,-0.36296588476296876,0.020535315057269306
2023-09-26,-0.01871935813466119,-0.3748907545100878,0.020575363764759193
2023-09-27,0.00385702473641536,-0.3724796926872712,0.020238765761261185
2023-09-28,0.016510872500341778,-0.36211878490185545,0.020319720030030047
2023-09-29,0.007150934077035043,-0.3575573383837096,0.020433380971078954
2023-10-02,-0.0034486408041880523,-0.3597728923609107,0.020274623019974836
2023-10-03,-0.012417306717182663,-0.36772278872512,0.02010601761561988
2023-10-04,0.005565341828977166,-0.36420394991370286,0.02025396676680626
2023-10-05,-0.008301731057937745,-0.36948215772921844,0.01964385647419963
2023-10-06,0.016122303380329495,-0.3593167577894182,0.012157159748610558
2023-10-09,-0.0010170267810496458,-0.3599683498049161,0.011934424076524898
2023-10-10,0.0008144969912120548,-0.35944704595155175,0.011662404667053492
2023-10-11,-0.004272727515933994,-0.3621839541837274,0.011296261844452404
2023-10-12,-0.009501468073935704,-0.36824414298009467,0.011488391492558708
2023-10-13,-0.024239219979387938,-0.38355741217166694,0.010956343183789493
2023-10-16,0.013107846679475399,-0.3754771772437141,0.011275966140482273
2023-10-17,-0.0018780672637163098,-0.37665007311257637,0.01123832377277725
2023-10-18,-0.015053374288537591,-0.38603359287474526,0.011575990033137397
2023-10-19,-0.006792604250844936,-0.3902040237016603,0.011224606561563493
2023-10-20,-0.014853612855553533,-0.3992616970544701,0.01160306595828353
2023-10-23,-0.018765621027885704,-0.41053492438448114,0.01212905786941718
2023-10-24,0.011717892956199183,-0.40362763572700067,0.011986043293359786
2023-10-25,-0.0322334246954149,-0.42285075942122097,0.013172476905362381
2023-10-26,0.00045166329462009713,-0.4225900822937336,0.013095389354040676
2023-10-27,-0.0042884277307095875,-0.42506626299681194,0.012234895406249403
2023-10-30,-0.020174627079338925,-0.436665336736182,0.01234581446880723
2023-10-31,0.0033545920261739415,-0.4347755787667298,0.012508833690011295
2023-11-01,0.0036891813855242095,-0.43269036335327227,0.012579015506249645
2023-11-02,0.028026657227963936,-0.4167905706248537,0.014358019878262532
2023-11-03,0.01731853250721649,-0.40669023916370506,0.015046570377455529
2023-11-06,-0.011532204977673932,-0.4135324089409239,0.014509725506138755
2023-11-07,-0.007111101944071274,-0.41770283976783895,0.014505901778879803
2023-11-08,-0.016338406872032918,-0.4272166476921413,0.014680001598577071
2023-11-09,-0.015927213313592148,-0.43633949032682295,0.01486204428057344
2023-11-10,0.04080920773257968,-0.4133369514969185,0.017961166456189108
2023-11-13,-0.012440196402540016,-0.42063515504240967,0.017452965290590445
2023-11-14,0.04431443778829469,-0.3949609276638115,0.020015985484650493
2023-11-15,0.012816343395233076,-0.38720653914521763,0.020250947508090526
2023-11-16,-0.00712456732947242,-0.39157242741613796,0.020041214004065864
2023-11-17,0.008889218404535049,-0.3861639818400989,0.020077058666322586
2023-11-20,0.013045352136568766,-0.37815627482909375,0.019932501707483712
2023-11-21,-0.011188484147263145,-0.3851137634902435,0.019606900954766707
2023-11-22,0.006298006169642711,-0.38124120617907664,0.01951070351357945
2023-11-24,0.006682975241940614,-0.37710605647923834,0.01788326347779633
2023-11-27,-0.003161277334380319,-0.37907519698461334,0.017934282631492604
2023-11-28,0.0019028303241444,-0.3778936824404223,0.017848510518347904
2023-11-29,0.012871845829837802,-0.36988602583102737,0.017057996839860114
2023-11-30,0.009687516947475494,-0.3637817860274243,0.01707441266546178
2023-12-01,0.012999155349602942,-0.3555114866277479,0.017137964907708716
2023-12-04,0.0076381892885168945,-0.35058876136833583,0.016403212431273125
2023-12-05,0.0010107311506362127,-0.3499323811998776,0.016188385246661996
2023-12-06,0.012722136526860606,-0.3416621322018112,0.015850333432612787
2023-12-07,0.019740783880252133,-0.32866602663342115,0.01585351565610553
2023-12-08,0.014665578253192368,-0.318820525712987,0.015000261441674483
2023-12-11,0.028040107039316364,-0.2997201803409939,0.01449593240019978
2023-12-12,-0.00018749104379389703,-0.2998514765353296,0.012878445386672224
2023-12-13,0.02156184203858036,-0.2847549846688391,0.012230721320618778
2023-12-14,0.040745220393102244,-0.2556121688841031,0.01174752850727254
2023-12-15,-0.007230487812144415,-0.2609944560244952,0.01230701581709139
2023-12-18,-0.011723913099819017,-0.26965849280234855,0.01264513973443748
2023-12-19,0.003055669807128014,-0.26742681030991233,0.012707235413626424
2023-12-20,-0.01827796039799323,-0.2808167540596993,0.013930491072935888
2023-12-21,0.023820361449354843,-0.26368554919308107,0.013733296118192689
2023-12-22,0.005883380917187209,-0.25935353080415446,0.01373723119423584
2023-12-26,0.014799763482520545,-0.248392138235892,0.013792076200994487
2023-12-27,-0.0008732343024030476,-0.24904846800274028,0.01369930894186275
2023-12-28,-0.004282936792704306,-0.252264745948669,0.013928271839401919
2023-12-29,-0.013167094726495687,-0.2621102468691032,0.014693960684669934
2024-01-02,-0.029443172983542154,-0.2838360625133194,0.016758583301973794
2024-01-03,-0.035743733544052025,-0.3094344354687024,0.018942691611726632
2024-01-04,-0.018914537787035668,-0.32249616393345526,0.0195273364224952
2024-01-05,0.0004843734691295509,-0.32216799905003113,0.019529277030813228
2024-01-08,0.027113417899147674,-0.3037896567428592,0.02016020084986584
2024-01-09,-0.014047303546680046,-0.3135695347669305,0.020093811923756595
2024-01-10,-0.0023905192200109893,-0.31521045998727126,0.01986793088239143
2024-01-11,-0.011885408187148228,-0.32334946319261204,0.018985345599762532
2024-01-12,-0.005917091446913547,-0.3273532662965045,0.019007269927099963
2024-01-16,-0.0017564407636024848,-0.32853473043908543,0.018244033207631863
2024-01-17,-0.020332378092728476,-0.34218721617593384,0.015628364906366085
2024-01-18,0.03502292163675014,-0.31914869059641116,0.01797283684772291
2024-01-19,0.022269348025687252,-0.3039865758335578,0.018732713126328366
2024-01-22,0.024047476821680736,-0.2872492091483366,0.019564485159190854
2024-01-23,0.011050792674488497,-0.2793727479300572,0.019324014981788006
2024-01-24,-0.018125498900068093,-0.29243447639481,0.01893226606105274
2024-01-25,-0.0071429029351322,-0.2974885482501679,0.01888388364068645
2024-01-26,-0.022797370750496038,-0.313503962272178,0.018959305045184748
2024-01-29,0.014915438605198394,-0.30326457276873675,0.0194029751551896
2024-01-30,-0.017145514282237873,-0.3152104599872715,0.019634444096099112
2024-01-31,0.001246001592738688,-0.3143572111297248,0.019549540172759942
2024-02-01,-0.01435959289860933,-0.32420276245176916,0.018804230192207217
2024-02-02,-0.01748244942086763,-0.3360173534759682,0.017576616481199066
2024-02-05,-0.003657628095927734,-0.3384459550591029,0.017140312637306733
2024-02-06,0.02242288440811291,-0.3236120051796736,0.01788726695660539
2024-02-07,0.00640463524205126,-0.319279986790747,0.016862108404766953
2024-02-08,0.008485169242105517,-0.31350396227217814,0.016702244219008257
2024-02-09,0.00439821745399116,-0.31048460341694784,0.01671657494529048
2024-02-12,0.010185649216720272,-0.30346144145782505,0.01659496713415293
2024-02-13,-0.02581989798960449,-0.3214459959852102,0.017579531353950587
2024-02-14,0.023698978744840504,-0.30536495906683725,0.01827542316556168
2024-02-15,-0.0024567550096680213,-0.3070715071835407,0.0175979566033594
2024-02-16,-0.010868523179350387,-0.31460261656934874,0.016164895657044175
2024-02-20,0.0016385365681474973,-0.313479567892885,0.015379825892782846
2024-02-21,-0.0038491294546465493,-0.31612207390932523,0.01431794276028845
2024-02-22,0.01362059223176959,-0.30680725154173594,0.014444313915757182
2024-02-23,-0.010292593423364527,-0.31394200266564143,0.014097191215346621
2024-02-26,-0.0011554657578295435,-0.3147347191894464,0.014035094745470643
2024-02-27,0.004241731396630755,-0.3118280079328113,0.013156796054898506
2024-02-28,-0.022559263851668843,-0.32735266147718356,0.013595009352296784
2024-02-29,0.03044587000012222,-0.3068733280525897,0.014786085256211456
2024-03-01,0.014487269338428588,-0.2968318152704389,0.015090607647703275
2024-03-04,-0.01446825329015844,-0.30700543067268715,0.01509626699764073
2024-03-05,-0.04356529674307774,-0.33719594472677294,0.017586871629825966
2024-03-06,0.04156282361050034,-0.3096479366891275,0.019744516407920642
2024-03-07,0.03157897657184505,-0.2878473250555086,0.02030612495640444
2024-03-08,-0.013729158766563332,-0.2976245821958543,0.02059341129591281
2024-03-11,0.012509422826112226,-0.288838271111875,0.020678312184459126
2024-03-12,0.01551322011401779,-0.2778058626749681,0.020887030876077513
2024-03-13,-0.017746088975685415,-0.29062198409365647,0.02125359511102809
2024-03-14,-0.020953623184492898,-0.3054860237343212,0.020970222823402378
2024-03-15,-0.01008273172535723,-0.31248862183651915,0.0204568457600524
2024-03-18,-0.009416771017655035,-0.3189627590567171,0.02054984386403712
2024-03-19,0.00426813907301038,-0.3160559973984719,0.02043767551900158
2024-03-20,0.019607831577631796,-0.30264533858692977,0.020876868383851978
2024-03-21,0.005778709970251539,-0.2986155282522207,0.020871848877743366
2024-03-22,-0.005651299655919151,-0.302579262076076,0.020731405854451636
2024-03-25,-0.005778162471487325,-0.30660907241078506,0.020637154546346306
2024-03-26,-0.00895581602139428,-0.31281895398917803,0.020742320453303445
2024-03-27,0.03720441137737707,-0.28725278766265516,0.022245295322196466
2024-03-28,0.003985543679751347,-0.2844121025152637,0.021528148767313758
