Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2017-11-28,-0.012104305082377476,0.9633920426563558,0.013562018624092075
2017-11-29,-0.03499566991292935,0.8946818228218818,0.015447476416471
2017-11-30,0.013121560430641388,0.9195430048568769,0.013988432173723982
2017-12-01,-0.014712023136463359,0.8913026437579861,0.0141983678782967
2017-12-04,-0.023014436097956392,0.8477753799213219,0.014723009084513818
2017-12-05,0.009100393209805713,0.864590862442004,0.01493569909581162
2017-12-06,-0.002589023100390997,0.8597633936263638,0.01457491220090827
2017-12-07,0.008046725760176843,0.874728399633691,0.014749536741928696
2017-12-08,0.006780832875425524,0.887440619598421,0.014765288741122724
2017-12-11,-0.004475907191905382,0.878992610554866,0.01476338408394647
2017-12-12,-0.0034683462442398616,0.8724756135910936,0.014601379971831535
2017-12-13,0.002191422571167223,0.8765789989146773,0.014615826914109686
2017-12-14,-0.006088141551629844,0.865154120336469,0.014505753522874525
2017-12-15,0.007160677900413859,0.8785098882268283,0.01458830420323983
2017-12-18,0.03190850216108454,0.9384503250549328,0.015483212112018798
2017-12-19,-0.022039587100056046,0.8957276802767526,0.016242741375506457
2017-12-20,-0.00954927445304865,0.8776248563695486,0.016353174721656646
2017-12-21,0.026224495453682328,0.9268646208791327,0.016517830251990537
2017-12-22,-0.0018372476149899342,0.923324493450014,0.015676384770472094
2017-12-26,-0.005103539866673779,0.9135087302211418,0.01568926562795697
2017-12-27,-0.0005045415475913861,0.9125432855650664,0.015597918147367624
2017-12-28,-0.012494220423282965,0.8886475481861467,0.015611134188247536
2017-12-29,-0.0022578119063404456,0.8843833372649712,0.01363233357331401
2018-01-02,0.03496856217857003,0.9502775131623826,0.01541459785237143
2018-01-03,0.012995087601440414,0.975621540293047,0.015198548950652443
2018-01-04,0.0007330184220901703,0.9770697072771599,0.014071251988343534
2018-01-05,-0.002400994376546506,0.972322774027947,0.014058806333281893
2018-01-08,0.02317046564702796,1.0180224111084124,0.014677853404179356
2018-01-09,0.015588821821004517,1.0494810029059756,0.014872848234636612
2018-01-10,-0.022690687693801115,1.002976869534658,0.01598184757612765
2018-01-11,0.005101443213614498,1.0131949422927722,0.015895647366047354
2018-01-12,0.011270050562194545,1.0358837510839662,0.01590213772866515
2018-01-16,0.018732238456093286,1.0740204109781568,0.016208952156221375
2018-01-17,-0.008883518104495947,1.0555958131081384,0.016314829509712997
2018-01-18,-0.0020744403612730222,1.0513316021869632,0.016371429840171644
2018-01-19,0.004000584353673009,1.0595381272988673,0.015104182118647218
2018-01-22,-0.00640674824994536,1.0463431850060996,0.014164517290582015
2018-01-23,0.011834590740601447,1.0705608191154656,0.013927901539372026
2018-01-24,0.002370255827066625,1.07546857796227,0.013033862555837649
2018-01-25,-0.014808467173076711,1.0447340696567635,0.013600660205351752
2018-01-26,0.02404186914702744,1.0938932985999203,0.014205303249389133
2018-01-29,-0.025052850230397494,1.0414353033916637,0.015572836839788308
2018-01-30,-0.03807192119962599,0.9637139393868017,0.01771649417752344
2018-01-31,0.011676940054910823,0.9866441093420142,0.017809462718802745
2018-02-01,-0.02587882487054094,0.9352320943562604,0.01723254678589217
2018-02-02,-0.03059909636096947,0.8760157410202125,0.01816096641456215
2018-02-05,-0.033666384639411406,0.8128570734934357,0.019383706459584073
2018-02-06,0.015311542855037663,0.8406147122642886,0.019834170553099807
2018-02-07,-0.027407457950621383,0.79016814193461,0.019553904084410354
2018-02-08,-0.046876371576544895,0.7062515549287902,0.020890066522663193
2018-02-09,0.016975483191372653,0.7352159995197374,0.021329558289551586
2018-02-12,0.027681185474979886,0.7832488354415958,0.022486209618961632
2018-02-13,0.017866841385906218,0.8151098595360329,0.022776636101130763
2018-02-14,0.04561167113360498,0.8979000535205544,0.02484980927897627
2018-02-15,0.052185330410128294,0.9969425948989246,0.02765505882673096
2018-02-16,-0.01402093380470415,0.9689435949640526,0.02780046225850229
2018-02-20,0.002901239994837157,0.9746559728693407,0.02779045659161651
2018-02-21,0.006071000031085738,0.9866441093420142,0.027816708070516696
2018-02-22,0.009841276334805693,1.006195223000963,0.02777394472796364
2018-02-23,0.005574491099356038,1.0173787404151526,0.027802954450769156
2018-02-26,0.021974931746526316,1.0617105005426688,0.028046016376512495
2018-02-27,-0.02259509575076224,1.015125954372555,0.027957309727137024
2018-02-28,0.007506146984062045,1.0302517859774736,0.027481818286568205
2018-03-01,-0.010263915255124823,1.009413453699635,0.02619026483877894
2018-03-02,0.003403427841904394,1.0162523473938538,0.026090331963821496
2018-03-05,0.017118887396837312,1.0507683442924982,0.025554818393120467
2018-03-06,0.015065367828768661,1.0816639237308596,0.0244657088743045
2018-03-07,-0.005681603054470519,1.0698367356234093,0.022955519283025257
2018-03-08,-0.0004664351731029637,1.068871290967334,0.022913719201934662
2018-03-09,0.024966876193631915,1.120524544349475,0.02194477458651937
2018-03-12,0.008005827472628901,1.1375010980030118,0.017945562797651367
2018-03-13,-0.027553005436234068,1.0786065186297784,0.019737849641198693
2018-03-14,0.0038707179267467584,1.0866522181440912,0.01927867749063986
2018-03-15,0.012955408800805701,1.1136856506552557,0.0191785112060342
2018-03-16,-0.0012179849151087163,1.1111112134174759,0.017132999863457926
2018-03-19,-0.03643436214671414,1.0341942229358345,0.015852994701683054
2018-03-20,0.00644703900252197,1.0473087524298066,0.01550870364877504
2018-03-21,-0.017330832137673724,1.0118271881074552,0.01606672360025952
2018-03-22,-0.055748859313234256,0.8996701172351129,0.020220094748571924
2018-03-23,-0.025538938476596273,0.851154558985217,0.020659319042576025
2018-03-26,0.02546940439723433,0.8983023630497955,0.021539275876158684
2018-03-27,-0.021107042790574737,0.8582348138434543,0.021122346855102076
2018-03-28,-0.03403186864334129,0.79499561075025,0.02174453839128838
2018-03-29,0.0004033901184603561,0.7957196942423064,0.021590651454496856
2018-04-02,-0.014023947527104008,0.7705366154768649,0.021646752216620675
2018-04-03,-0.00018173810132016133,0.7702148415140504,0.021584733240586636
2018-04-04,0.019452771094380816,0.8046504256138989,0.021715082514110723
2018-04-05,0.0056620787123569105,0.8148684983720131,0.021356396421408762
2018-04-06,-0.025490977582562024,0.7686057261647141,0.021761833002074682
2018-04-09,0.020516760788675814,0.804891786777918,0.022555312998260527
2018-04-10,0.031961833506091164,0.8625794375634253,0.02308455847045786
2018-04-11,-0.007991387056223043,0.8476948443548937,0.022865618951227518
2018-04-12,0.007359035429228111,0.8612920961769035,0.02253760983504829
2018-04-13,-0.013702767438083963,0.8357872434486475,0.02251801549720151
2018-04-16,0.007582047339361964,0.849706269233472,0.022323489636752545
2018-04-17,0.02509788788884859,0.896129989805994,0.02332688946304827
2018-04-18,0.00882590846189757,0.9128650595278804,0.022331413374419264
2018-04-19,-0.00269190069252756,0.9077158167494255,0.022233400666017297
2018-04-20,-0.019442455394056868,0.870625137077738,0.02230554500128766
2018-04-23,-0.004645169165826579,0.8619357668701644,0.018800451104187727
2018-04-24,-4.3187740536798636e-05,0.8618553540713687,0.017924921152656384
2018-04-25,0.0,0.8618553540713687,0.016982718527843332
2018-04-26,0.03145930886344339,0.9204280367141557,0.017696625829616498
2018-04-27,0.05546939586472699,1.0269530197123737,0.01935605818901648
2018-04-30,-0.004088432537774134,1.0186659590340423,0.019445375301656593
2018-05-01,0.004902395441410912,1.0285622578293423,0.018913620009966436
2018-05-02,-0.009241271510456062,1.0098157632288776,0.019179108150843886
2018-05-03,0.01064853334512672,1.0312173534011815,0.01897084153462606
2018-05-04,-0.002891590615996087,1.0253439043630381,0.019065912557206025
2018-05-07,0.008620340069818377,1.042803057576981,0.017706297919139583
2018-05-08,0.036195362986708224,1.1167430557563374,0.01861070570963175
2018-05-09,-0.006841718871959723,1.1022608948446795,0.018006269116068944
2018-05-10,0.02828268930761224,1.1617184865771146,0.01834055725477206
2018-05-11,0.004577977593636318,1.1716147853724141,0.01835287349608677
2018-05-14,0.008706628400692917,1.1905222283381023,0.01769649805440899
2018-05-15,-0.0012487927925343145,1.1877867199674674,0.01782620435830089
2018-05-16,0.044682234835625056,1.2855419199593157,0.01921411491627169
2018-05-17,-0.015453988577636135,1.2502211812345556,0.01994832132865894
2018-05-18,-0.09535897764364742,1.0356423899199476,0.030090985139638617
2018-05-21,-0.049405162923958246,0.9350711459910368,0.03189157362578217
2018-05-22,-0.0022452010247643317,0.9307265222710659,0.03187044615727942
2018-05-23,0.001750211138095592,0.9341057013349612,0.03186646677504105
2018-05-24,-0.0004575922901570717,0.9332206694776815,0.03186828205586289
2018-05-25,0.01464959335085636,0.9615415661429998,0.03130507880173841
2018-05-29,-0.007178014676351263,0.9474615919929523,0.02878750175769977
2018-05-30,-0.001735171095434751,0.9440824129290568,0.028781481183392753
2018-05-31,0.00384882943752074,0.9515648545489046,0.028770893553512644
2018-06-01,0.024323916617158714,0.9990345553439297,0.029243883088056977
2018-06-04,0.05006836853604124,1.099122954177171,0.0311532664074498
2018-06-05,-0.0035261898492847665,1.091721048123751,0.03115859903937058
2018-06-06,0.01523190740724445,1.1235819494505561,0.03126194012503018
2018-06-07,0.0035993490878372114,1.1312254622032585,0.03029037416795968
2018-06-08,-0.004907766388522639,1.1207659055134935,0.030268991909724086
2018-06-11,0.023483449779601706,1.170568805149911,0.030069106593304657
2018-06-12,-0.00874781437556893,1.1515810721530593,0.030122373027589064
2018-06-13,0.009647694423449815,1.1723388688644705,0.030136664082596163
2018-06-14,0.0023704246238425153,1.177488234410557,0.03013922214926982
2018-06-15,0.008609172502788587,1.1962346062433902,0.028459661048685945
2018-06-18,-0.014946648181192845,1.1634082602605096,0.02844743327101901
2018-06-19,-0.025214879421013858,1.1088581818396155,0.019621270303716503
2018-06-20,0.007439671573044926,1.124547394106631,0.015729223926550517
2018-06-21,-0.013481775321927736,1.0959047234784984,0.016158088966874606
2018-06-22,-0.0057581573896353655,1.083836174207029,0.016293777186269794
2018-06-25,-0.033166009026604715,1.0147236448433135,0.018165113466452918
2018-06-26,0.001437644683066841,1.0176201015791717,0.01793697697185304
2018-06-27,-0.030984584041474306,0.955104981978024,0.019219031760619343
2018-06-28,-0.0032510011775013226,0.9487489333794747,0.01923014345444409
2018-06-29,0.0032616046580853375,0.9551049819780242,0.019225134963233862
2018-07-02,0.01337448559670773,0.9812535053995408,0.018680677825635934
2018-07-03,0.0007309347239847774,0.9827016723836539,0.014716442099978154
2018-07-05,-0.009576696918818017,0.9637139393868019,0.014794310038213328
2018-07-06,0.03154831284949178,1.0256658010934845,0.016159510721719096
2018-07-09,0.04051315397049415,1.1077319115859492,0.0186314623117065
2018-07-10,-0.0027484109529646306,1.1019389981142331,0.018611072155063087
2018-07-11,0.0,1.1019389981142331,0.01780097892988278
2018-07-12,0.039043108926435366,1.1840052313743294,0.01975893533407261
2018-07-13,-0.015693533151790562,1.1497304728720725,0.019970513778254893
2018-07-16,-0.0004117514433001901,1.1488453182471612,0.01996107455714616
2018-07-17,0.01100794739111155,1.1724996944620623,0.020022227645596344
2018-07-18,-0.0022219673000102302,1.1676724711816853,0.019748354414519685
2018-07-19,-0.0259817372545621,1.1113525745814954,0.019798497007690586
2018-07-20,-0.009298080620966709,1.091721048123751,0.01983113024837584
2018-07-23,0.0015385563488778953,1.094939278822423,0.019611240155230216
2018-07-24,-0.014978085196056479,1.0635610998236555,0.01985208709879866
2018-07-25,0.025070151280225828,1.1152948887722238,0.019080903640396243
2018-07-26,-0.009737162994694737,1.094697917658404,0.019266762942857788
2018-07-27,-0.02020360915042041,1.0523774596418343,0.01847222489191056
2018-07-30,-0.014465492549219694,1.022688808791199,0.018805156513196645
2018-07-31,-0.01678600367206351,0.9887359470193882,0.019238655063970028
2018-08-01,-0.0773120232940071,0.834982747157796,0.025483483138631486
2018-08-02,0.010479235817495658,0.8542119640862986,0.025649431692086715
2018-08-03,0.022520120764645046,0.8959690414407717,0.026180447897804708
2018-08-06,-0.011415180361934785,0.8743262128720808,0.025139988072888454
2018-08-07,-0.027000379308228517,0.8237186941771792,0.02350956631920371
2018-08-08,-0.020602630284862866,0.7861452921774539,0.02368550517848572
2018-08-09,-0.009504507253835892,0.7691688612915484,0.02362676581390942
2018-08-10,0.000955053501523917,0.7708585122073119,0.021177776634999333
2018-08-13,-0.011494769237339275,0.7505029022575109,0.021138306586282914
2018-08-14,-0.0062508643864910285,0.7395607460073403,0.021050780010421155
2018-08-15,-0.012672889357938866,0.7175154851417758,0.020507990042304552
2018-08-16,0.01794163961752604,0.7483305290137099,0.021388796385658774
2018-08-17,0.02471235638182878,0.7915358961199279,0.022330359737453065
2018-08-20,0.004670627176871722,0.7999034923646868,0.022483143863582637
2018-08-21,-0.0025926503672074608,0.7952369719142696,0.022423770591866538
2018-08-22,-0.0004481965729716819,0.7944323528557855,0.022392007160610267
2018-08-23,-0.016724188440812138,0.7644219280423354,0.021286292445021126
2018-08-24,0.023073403958866034,0.8051331479419375,0.02235865005958106
2018-08-27,0.018942770495802508,0.8393273708777671,0.02281385699515764
2018-08-28,-0.012641614023588654,0.8160753041921083,0.022779270849651395
2018-08-29,0.0006645130944231692,0.8172821100122025,0.02264049914753699
2018-08-30,-0.007172245770612484,0.8042481160846577,0.015260513486712222
2018-08-31,0.009944239587688086,0.8221899916266384,0.01524136385647497
2018-09-04,-0.01898623778203712,0.7875934591615668,0.014760751870190639
2018-09-05,-0.026735022857279467,0.739802107171359,0.015569667861657805
2018-09-06,-0.005503155804552851,0.7302277051065056,0.01461984639250769
2018-09-07,0.00460353508638045,0.7381928690543909,0.014075360785458818
2018-09-10,-0.011340478727923764,0.7184809297978507,0.014135091786371326
2018-09-11,0.011751532415658072,0.7386757141500604,0.014414350829892269
2018-09-12,0.011985174755848815,0.7595140464278991,0.014451794624299179
2018-09-13,0.017056087090851157,0.7895244712413492,0.014810512366321468
2018-09-14,-0.01074543390578142,0.7702952543128467,0.014724310999318533
2018-09-17,-0.010771236332936307,0.7512269857495675,0.014456347933819166
2018-09-18,-0.0035835650380109385,0.7449513499498142,0.01333008549825176
2018-09-19,0.04394134343756706,0.8216268564998053,0.016554817425170655
2018-09-20,0.018594547003148554,0.8554991827051885,0.016984109223663266
2018-09-21,-0.007674915667101989,0.8412583829575495,0.017102818941306823
2018-09-24,-0.00970068237489563,0.8233969202143643,0.016797321918328736
2018-09-25,-0.00013236896549684296,0.8231555590503454,0.01606844434503693
2018-09-26,0.008031738819099132,0.8377986683272265,0.01561552953686592
2018-09-27,0.008974709168159567,0.8542923768850943,0.015446868503663669
2018-09-28,-0.007766774571271506,0.8398905060046005,0.015567982950671333
2018-10-01,-0.005597336104132378,0.8295920204476905,0.015531898342293883
2018-10-02,-0.03737906872534624,0.7612035745760313,0.017450116510818514
2018-10-03,-0.01164909942471093,0.7406871390286387,0.017152898433938864
2018-10-04,-0.029027033058146134,0.6901601559001647,0.017330370938066903
2018-10-05,-0.021183472422901195,0.6543566948473671,0.017853368156733166
2018-10-08,-0.0079758750539497,0.6411617525545994,0.0178323975801539
2018-10-09,-0.015344591085315273,0.6159787965567898,0.017951753033701362
2018-10-10,-0.03281061188160117,0.5629575434540679,0.01876459341309253
2018-10-11,0.019252576953163958,0.5930485038339455,0.01915440445187791
2018-10-12,0.03212121520379574,0.6442191576556804,0.020254489789787514
2018-10-15,-0.02074772695488669,0.6101053475186466,0.02054082906856723
2018-10-16,0.015440793884040627,0.6349666523212736,0.020921206561502252
2018-10-17,-0.012253360616586884,0.6149328163342871,0.0210174193280815
2018-10-18,-0.04404143226449342,0.543808862091993,0.01982938774293763
2018-10-19,0.00020842862786696337,0.5441306360548077,0.019000776766167682
2018-10-22,0.022248876162983766,0.5784858073558605,0.020155538486240486
2018-10-23,-0.014118987909632286,0.5561991853262769,0.020206917678969812
2018-10-24,-0.046272345326074826,0.48419019922670303,0.021829462141517503
2018-10-25,0.03230872995955303,0.5321424995821338,0.02339225439158536
2018-10-26,-0.010082435765327302,0.5166947712467689,0.023053239293884933
2018-10-29,-0.0358601384744659,0.4623058867263614,0.023765764403770217
2018-10-30,0.008913315637895547,0.4753398806539062,0.02412692737359336
2018-10-31,0.03648362665402716,0.5291656300474803,0.025279632935018257
2018-11-01,0.060033693616100336,0.6209670909700218,0.029088074246638028
2018-11-02,-0.03365264673756385,0.5664172580843911,0.029311780808419598
2018-11-05,-0.02105915071190967,0.5334298409686555,0.02930798073754293
2018-11-06,0.00970673245743603,0.5483144341771871,0.02941772742874792
2018-11-07,0.015433387980793745,0.5722101715561068,0.029504956127937656
2018-11-08,-0.03510567771245443,0.5170166679772155,0.02963306639228186
2018-11-09,-0.025457454118630762,0.4783972857549874,0.029711110494644102
2018-11-12,-0.018068067070578286,0.45168550443900535,0.02873624968883169
2018-11-13,0.016128159287455146,0.47509851948988735,0.028885569837403736
2018-11-14,0.00938148388272686,0.48893713247591597,0.028713882985508955
2018-11-15,0.018102270332382098,0.5158902749559169,0.029042647785983717
2018-11-16,-0.007749093389359141,0.5041434996472622,0.02749226647577199
2018-11-19,-0.02064723548201086,0.47308709461130927,0.02782565929004222
2018-11-20,-0.030640672470157115,0.4279507154253088,0.02792656049081487
2018-11-21,0.03645481956533092,0.4800064011043237,0.02919748494811437
2018-11-23,-0.0072845684159900115,0.46922519321937606,0.0274263204263796
2018-11-26,0.014128480490834816,0.4899831126984191,0.026626560608265185
2018-11-27,-0.012959712315100735,0.4706733602034894,0.026683017046845114
2018-11-28,0.030909838409092227,0.516131636119936,0.026313177855792732
2018-11-29,-0.027701131145581703,0.4741330748338122,0.027038729330764292
2018-11-30,0.027617058863014465,0.514844294733414,0.026509617765164015
2018-12-03,0.01619929398519404,0.5393837028055946,0.023034679527472908
2018-12-04,-0.045314368295469754,0.46962750274861786,0.02395303951988261
2018-12-06,-0.010730355165725736,0.4538578776828066,0.023662750965262883
2018-12-07,-0.006308795843394277,0.44468578514719526,0.023515189667429204
2018-12-10,-0.002004904295201282,0.44178932841133745,0.02313545514005676
2018-12-11,-0.013113788419345296,0.42288200821328115,0.022126088293666368
2018-12-12,0.016398042388457323,0.44621448769773586,0.021867885921137968
2018-12-13,0.0008344583949060347,0.4474212935178299,0.021508469726042898
2018-12-14,-0.013118402948415486,0.4284334377533463,0.021363826940532096
2018-12-17,-0.04325781776618509,0.3666425244118867,0.023066685156692635
2018-12-18,-0.01324620270761312,0.34853970050468286,0.022586511348633896
2018-12-19,-0.030606794726636855,0.3072652227106156,0.02325086477971965
2018-12-20,-0.01304773001559223,0.29020837902591445,0.023076511321864297
2018-12-21,-0.01833376421935773,0.2665540028110136,0.022571202754571036
2018-12-24,-0.0019057493028036276,0.26414026840319327,0.020464024402550452
2018-12-26,0.03767819725637023,0.3117707947958095,0.022694002102977024
2018-12-27,-0.008954805662411025,0.30002414225478646,0.022269241763962694
2018-12-28,0.0036514193043983845,0.3047710755039996,0.022313464440566946
2018-12-31,-0.022013887314166092,0.2760479920770713,0.02094902565029309
2019-01-02,0.023013832005164492,0.3054147461972605,0.021476734749665976
2019-01-03,-0.046471453227320825,0.24475022587709971,0.021838065250499993
2019-01-04,0.04033346237206059,0.2949553122751276,0.02378326365708186
2019-01-07,0.010251688018385163,0.30823079013432286,0.02247083821762607
2019-01-08,0.004919973941817979,0.31466725153166775,0.022540574932590533
2019-01-09,0.019828675729429035,0.34073536215438893,0.02315127453855591
2019-01-10,0.010261682189932841,0.3544935623416219,0.023339397956535127
2019-01-11,-0.013305645452645343,0.3364711512332137,0.02334371144160308
2019-01-14,-0.018541941001370077,0.31169038199701427,0.023157477403909082
2019-01-15,0.030055780734671966,0.35111426051009453,0.024334633528887588
2019-01-16,0.010837893191197878,0.3657574925546072,0.02439757113596212
2019-01-17,-0.00966126297289216,0.35256255026183925,0.022580411006113174
2019-01-18,0.01933257978823577,0.3787110736833559,0.022761320460599577
2019-01-22,-0.06401728047169741,0.2904497401899333,0.02603533462266216
2019-01-23,0.017893853283303507,0.31354085851036917,0.02615250592038929
2019-01-24,-0.0034300966399353205,0.3090352864251751,0.025796178241372654
2019-01-25,0.027043695376793186,0.3444364379487308,0.026350582831296612
2019-01-28,0.0023937395683670815,0.34765466864740313,0.02514432829949884
2019-01-29,-0.013313407328591431,0.32971279310542223,0.02525348702723785
2019-01-30,0.024626320325616735,0.3624587262895069,0.025757414436053772
2019-01-31,0.01942841984215704,0.3889291464414699,0.025379579481470748
2019-02-01,-0.007878124149244936,0.3779869901912991,0.025138207955553497
2019-02-04,0.015589409133766496,0.3994689931623987,0.022561587207560508
2019-02-05,0.013165420570258046,0.4178935910324173,0.02122409457509295
2019-02-06,-0.013505020040419424,0.39874490967034215,0.021535653866114546
2019-02-07,-0.013057257364197605,0.3804811373979151,0.021828175656171275
2019-02-08,-0.009791397112960287,0.366964298374701,0.02161240493465222
2019-02-11,-0.010829878775697188,0.352160240732597,0.021657777689235574
2019-02-12,0.013031075051888497,0.36978034231176315,0.02160244334701176
2019-02-13,0.02096920601596919,0.3985035485063233,0.021499241647028634
2019-02-14,0.001495768587507884,0.4005953861836973,0.020605529864243938
2019-02-15,-0.02309285518254056,0.36825163976122277,0.02119322950266744
2019-02-19,0.014053859955072356,0.3874808566897252,0.02126735798238836
2019-02-20,-0.0073644783701684036,0.37726278393161095,0.020939328467679413
2019-02-21,0.003680365169811406,0.38233161391127024,0.014906733063167367
2019-02-22,-0.027006573864050143,0.34499957307556395,0.015908257986934047
2019-02-25,-0.012980787179002529,0.32754041986162075,0.01618283629225227
2019-02-26,-0.018303056196733003,0.303242372953459,0.015516673651110653
2019-02-27,0.0011729994222611229,0.3047710755039996,0.015504165182503278
2019-02-28,0.002281526307979842,0.3077479450386531,0.015278061938591641
2019-03-01,-0.0027685306191075343,0.30412740481073874,0.01413595970518613
2019-03-04,-0.007218200970936839,0.29471395111110854,0.013288122935579738
2019-03-05,0.042381353478879724,0.34958568072718554,0.016541627177676554
2019-03-06,0.014904017635207989,0.3696999295129677,0.016508187357611764
2019-03-07,-0.02655077611967327,0.3333333333333366,0.017081953572663563
2019-03-08,-0.012490992692318126,0.3166786764102456,0.01705154329464046
2019-03-11,0.020226171346370725,0.3433100449274318,0.017582910009691883
2019-03-12,0.0001796764380124216,0.34355140609145063,0.017472239400980166
2019-03-13,0.007066247302025319,0.3530452725898767,0.017388546884301154
2019-03-14,-0.0025568929087415038,0.34958568072718554,0.017143266590481047
2019-03-15,0.016334745109369164,0.3716308188251185,0.01687996331986627
2019-03-18,0.004047410011137176,0.3771823711328155,0.016906390548481653
2019-03-19,-0.0025705581942693234,0.3736422437036968,0.016120120293063783
2019-03-20,-0.003280018582601185,0.3691366716185027,0.015822238711049524
2019-03-21,0.009402398311876059,0.38200983994845616,0.015882253143489695
2019-03-22,-0.02934161040671246,0.3414594456464455,0.01711591682920388
2019-03-25,0.0008997130637402595,0.34266637423417134,0.01607079914825481
2019-03-26,0.001917497939039503,0.345240934239583,0.015793722903078743
2019-03-27,-0.01740432844033002,0.321827919188701,0.01574064378583622
2019-03-28,-0.001095579056161755,0.3203797522045879,0.015745681992302914
2019-03-29,0.004509204133885003,0.32633361404152694,0.015764475836007884
2019-04-01,0.033666894676871895,0.37098714813185785,0.0172849378722668
2019-04-02,0.003403766736089331,0.3756536685822751,0.017140375939098354
2019-04-03,0.022985191442119746,0.40727333151269307,0.015342179531281452
2019-04-04,0.024126700202095508,0.4412261932845041,0.01585039127154322
2019-04-05,0.013509730938312092,0.4606967713770256,0.014528978158349084
2019-04-08,0.017736167262884184,0.48660393363452337,0.014261126798919997
2019-04-09,-0.020403767848063192,0.45627161209062694,0.014958446903274629
2019-04-10,-0.021878490131862938,0.42441058799619014,0.015976877295022833
2019-04-11,-0.032986876182558356,0.37742373229683457,0.017748232006825983
2019-04-12,0.011039716257821075,0.3926300994681806,0.017859603013331008
2019-04-15,-0.025535838364205588,0.35706812234703356,0.018465001161103434
2019-04-16,0.009545269626071384,0.37002170347578245,0.018569079391861358
2019-04-17,0.00029365193866737194,0.3704240130050245,0.018560415783504428
2019-04-18,0.004050974191209367,0.37597556531272147,0.018563537879075224
2019-04-22,-0.00964804767894123,0.3627000874535262,0.018567189140985853
2019-04-23,0.023144584530648826,0.3942392148175169,0.01801583651784233
2019-04-24,-0.02302493155381924,0.36213695232669285,0.01882671644925202
2019-04-25,-0.00809220526450749,0.35111426051009453,0.01892492289215992
2019-04-26,-0.01077828641419809,0.33655156403200936,0.01866710016840081
2019-04-29,-0.0016252649988426349,0.3343793135558397,0.018669996383575388
2019-04-30,0.002291164365627152,0.33743659588928887,0.018653448721212024
2019-05-01,-0.004872752086942156,0.3309195989255165,0.017061598887021346
2019-05-02,0.0049571232819218825,0.3375171314557164,0.017086234999322217
2019-05-03,0.00481224594883467,0.34395359285306104,0.016239372208546647
2019-05-06,-0.015205899115320887,0.32351757010446436,0.01530922917263082
2019-05-07,-0.014407265150075954,0.3044493015411851,0.014925799274508274
2019-05-08,-0.015728137759577265,0.2839327432261609,0.014111362375926506
2019-05-09,-0.005514506032805677,0.27685248836792353,0.013766664657990837
2019-05-10,-0.012287315600126636,0.2611633988685398,0.01337223696619749
2019-05-13,-0.033237682385117595,0.2192452503812119,0.013397919272664571
2019-05-14,0.005609120635967413,0.22608414407543043,0.013107812081747846
2019-05-15,0.0007218361493019909,0.22696917593271015,0.01237968418902906
2019-05-16,0.007868832447489815,0.2366239907963592,0.012288202295352893
2019-05-17,-0.16519193164459467,0.03234368503866114,0.03702536949327455
2019-05-20,-0.08385936179230546,-0.05422799753899776,0.039898084857197716
2019-05-21,0.025010588989242466,-0.03057368270791283,0.0409152203455132
2019-05-22,-0.017345807742926933,-0.04738916522859504,0.039960306794495803
2019-05-23,-0.04172299305525351,-0.08713494047212167,0.040304860446718
2019-05-24,0.008901834517718532,-0.07900876677519719,0.04068316372634029
2019-05-28,-0.002882867367306363,-0.08166386234703626,0.0407820265359675
2019-05-29,-0.010425814331256889,-0.09123826441188965,0.040662870926945045
2019-05-30,-0.010004402691004666,-0.10032988276488941,0.040455234484159934
2019-05-31,-0.016276155426500738,-0.11497305342558617,0.04034875735589908
2019-06-03,-0.020181829279119268,-0.13283451616877118,0.03999276734280638
2019-06-04,0.03386529566912588,-0.10346770066476596,0.041358261559810594
2019-06-05,-0.020551026736567057,-0.12189235991860026,0.04135533223817542
2019-06-06,-0.0022906358933305615,-0.12390378479717845,0.04149896331911645
2019-06-07,0.008448876610359868,-0.11650175597612655,0.04189518027940049
2019-06-10,0.017757987623997717,-0.10081260509292689,0.04250999943321703
2019-06-11,0.03230136490111302,-0.07176762493555233,0.04377950697422266
2019-06-12,-0.019762558328958346,-0.09011187139059107,0.043574007152859986
2019-06-13,0.008135165161656355,-0.08270978118572314,0.04363098358051026
2019-06-14,-0.008157181718710271,-0.09019228418938674,0.04353695516753903
2019-06-17,0.011054120797305389,-0.08013515979649577,0.04361935281851181
2019-06-18,0.022916076928425788,-0.05905546635463821,0.02692464873925664
2019-06-19,0.0072681156536653635,-0.05221657266041946,0.019826785540303996
2019-06-20,0.004244482063216148,-0.04819372290326307,0.01903412869647936
2019-06-21,-0.011749783210405318,-0.05937724031745273,0.018827491764475658
2019-06-24,-0.0017963108997425259,-0.0610668912332164,0.01629515965212675
2019-06-25,-0.029477248517301935,-0.08874405582145772,0.01752541296032285
2019-06-26,0.02216134963353511,-0.06854939423687989,0.0181848719641833
2019-06-27,0.0023322473895666107,-0.06637702099307863,0.018002143313614473
2019-06-28,0.011375385077643463,-0.05575670008953826,0.01792696088579217
2019-07-01,0.005538526946987643,-0.05052698312847159,0.017411747721367103
2019-07-02,0.011354938680059767,-0.03974577524352407,0.016608872337832776
2019-07-03,-0.00661919501991981,-0.046101885225889094,0.015395984982174513
2019-07-05,-0.019146395831735274,-0.06436559611450032,0.015290922949874636
2019-07-08,-0.026571536185039046,-0.08922683953331134,0.01658514170218097
