Date,Daily_Returns,Cumulative_Returns,Volatility_21d
2023-06-20,-0.004882495021698019,-0.30825505613275794,0.013881896462741655
2023-06-21,-0.016503051960347515,-0.31967095888470676,0.01400075020754646
2023-06-22,-0.005215363632363967,-0.32321912222378046,0.013699561799789085
2023-06-23,-0.01139729134214873,-0.3309325910625912,0.013827695072499632
2023-06-26,0.002075090317697592,-0.32954421576041815,0.013605668167028542
2023-06-27,0.023239814589359753,-0.31396294764432653,0.014420050606134917
2023-06-28,0.008320092175734706,-0.30825505613275794,0.014069411703334382
2023-06-29,-0.005352310769977442,-0.311957490045896,0.013570700729526366
2023-06-30,0.0020179496855095014,-0.31056905487931696,0.012727338293706448
2023-07-03,0.012083227760555149,-0.302238503744249,0.012493264671567882
2023-07-05,-0.0044218712236820945,-0.3053239152255357,0.011288580363803062
2023-07-06,-0.0262046564511913,-0.3235276633719092,0.011811840638731063
2023-07-07,0.009350025610447288,-0.3172026296996774,0.012041512018620764
2023-07-10,0.03185713990123573,-0.2954506583498242,0.013989063243769901
2023-07-11,0.02693242278967123,-0.27647543760431714,0.014930366851924342
2023-07-12,-0.01044774242316926,-0.2840346358690635,0.015133289765031555
2023-07-13,-0.00603321932904477,-0.2883542119428648,0.014786514800027475
2023-07-14,0.008020775885651865,-0.28264626056689046,0.014765639487266847
2023-07-17,0.01483871786107227,-0.27200165082085737,0.014829939542077262
2023-07-18,0.017800326755141205,-0.25904304232826525,0.015065338969528778
2023-07-19,0.020820369364642488,-0.243616044786238,0.015166335191363487
2023-07-20,-0.0038751232394770296,-0.24654712582905436,0.015137943977610362
2023-07-21,-0.010237572869708833,-0.254260654532271,0.014766991231917177
2023-07-24,0.012412157813739055,-0.24500442008841106,0.014688857291458907
2023-07-25,-0.012872904902019644,-0.2547234063900581,0.014776115607979711
2023-07-26,0.010142728840745852,-0.2471642679897177,0.01479421399782708
